t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,163.4450373961465,3.358863985804197,11185.19609861805,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
96.25,163.43896632601277,3.2652187813593376,11185.295814892628,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
96.5,163.43306473667192,3.1741841881285775,11185.3927510752,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
96.75,163.4273278913308,3.08568744038463,11185.486984668285,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
97.0,163.42175118588906,2.999657799939964,11185.578591014171,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
97.25,163.4163301452052,2.916026499688116,11185.667643355107,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
97.5,163.4110604194687,2.834726688715133,11185.754212891818,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
97.75,163.405937780675,2.7556933789375884,11185.838368840388,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
98.0,163.40095811920057,2.6788633932248196,11185.920178487575,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
98.25,163.39611744047482,2.6041753149642046,11185.999707244562,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
98.5,163.3914118617466,2.5315694390294308,11186.077018699225,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
98.75,163.38683760894205,2.4609877241128166,11186.152174666946,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
99.0,163.38239101361145,2.392373746383823,11186.225235240006,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
99.25,163.37806850996256,2.325672654436934,11186.296258835602,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
99.5,163.3738666319778,2.260831125493112,11186.365302242531,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
99.75,163.36978201061282,2.197797322820011,11186.43242066657,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
100.0,163.3658113710745,2.136520854337107,11186.49766777459,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
100.25,163.36195153017565,2.0769527323728285,11186.561095737454,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
100.5,163.35819939376447,2.0190453345416954,11186.622755271695,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
100.75,163.35455195422662,1.9627523657103412,11186.682695680065,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
101.0,163.35100628805776,1.908028821022172,11186.740964890922,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
101.25,163.3475595535046,1.8548309499512468,11186.797609496545,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
101.5,163.34420898827238,1.8031162213567726,11186.852674790372,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
101.75,163.3409519072972,1.7528432895104116,11186.906204803194,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
102.0,163.33778570058092,1.7039719610693569,11186.95824233835,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
102.25,163.33470783108714,1.6564631629688904,11187.008829005945,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
102.5,163.33171583269655,1.6102789112088602,11187.058005256096,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
102.75,163.32880730821967,1.5653822805092275,11187.105810411273,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
103.0,163.32597992746577,1.5217373748105152,11187.152282697725,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
103.25,163.32323142536592,1.4793092985956704,11187.19745927604,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
103.5,163.32055960014904,1.438064129010494,11187.241376270842,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
103.75,163.3179623115691,1.3979688887604318,11187.284068799672,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
104.0,163.31543747918232,1.3589915197621336,11187.325571001058,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
104.25,163.31298308067272,1.3211008575287877,11187.3659160618,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
104.5,163.3105971502248,1.2842666062688188,11187.40513624351,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
104.75,163.3082777769419,1.2484593146781067,11187.443262908382,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
105.0,163.3060231033091,1.21365035240643,11187.480326544286,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
105.25,163.3038313236991,1.179811887179379,11187.516356789123,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
105.5,163.30170068292034,1.1469168625574997,11187.551382454523,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
105.75,163.29962947480573,1.114938976314936,11187.58543154888,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
106.0,163.29761604084098,1.0838526594203353,11187.618531299739,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
106.25,163.29565876883152,1.0536330556032547,11187.650708175564,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
106.5,163.29375609160678,1.0242560014897752,11187.681987906903,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
106.75,163.29190648576085,0.9956980072914807,11187.712395506947,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
107.0,163.29010847042846,0.9679362380324018,11187.741955291538,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
107.25,163.28836060609532,0.9409484952989496,11187.770690898604,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
107.5,163.2866614934418,0.9147131994982829,11187.798625307058,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
107.75,163.28500977221904,0.8892093726109546,11187.825780855168,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
108.0,163.28340412015652,0.8644166214240784,11187.852179258418,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
108.25,163.28184325190043,0.8403151212316383,11187.877841626867,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
108.5,163.28032591798157,0.8168855999889357,11187.902788482028,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
108.75,163.2788509038123,0.7941093229085298,11187.927039773278,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
109.0,163.2774170287116,0.7719680774853784,11187.950614893802,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
109.25,163.2760231449574,0.7504441589392313,11187.973532696102,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
109.5,163.27466813686547,0.7295203560626535,11187.99581150707,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
109.75,163.27335091989414,0.7091799374633874,11188.01746914264,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
110.0,163.272070439774,0.6894066381900698,11188.038522922034,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
110.25,163.27082567166218,0.6701846467306297,11188.058989681605,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
110.5,163.26961561932,0.651498592372988,11188.078885788305,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
110.75,163.26843931431395,0.6333335329179679,11188.098227152766,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
111.0,163.2672958152388,0.615674942734608,11188.117029242025,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
111.25,163.26618420696263,0.5985087011483414,11188.135307091887,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
111.5,163.26510359989285,0.5818210811527688,11188.153075318953,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
111.75,163.2640531292629,0.5655987384360132,11188.1703481323,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
112.0,163.2630319544387,0.5498287007128939,11188.187139344847,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
112.25,163.26203925824478,0.5344983573544007,11188.2034623844,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
112.5,163.26107424630905,0.5195954493061868,11188.219330304382,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
112.75,163.26013614642594,0.5051080592880303,11188.234755794283,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
113.0,163.25922420793742,0.4910246022664353,11188.249751189793,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
113.25,163.2583377011313,0.4773338161927667,11188.264328482672,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
113.5,163.25747591665632,0.46402475299951773,11188.27849933034,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
113.75,163.25663816495364,0.4510867698475212,11188.292275065194,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
114.0,163.25582377570421,0.4385095206171128,11188.305666703674,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
114.25,163.25503209729155,0.4262829476364489,11188.318684955068,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
114.5,163.25426249627967,0.41439727364037304,11188.331340230076,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
114.75,163.25351435690544,0.40284299395340556,11188.343642649137,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
115.0,163.25278708058525,0.39161086889061386,11188.35560205052,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
115.25,163.25208008543538,0.3806919163702913,11188.367227998191,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
115.5,163.2513928058059,0.37007740473254314,11188.37852978946,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
115.75,163.2507246918274,0.3597588457580424,11188.389516462412,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
116.0,163.25007520897063,0.34972798788137816,11188.400196803146,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
116.25,163.2494438376182,0.33997680959357346,11188.410579352787,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
116.5,163.24883007264847,0.33049751302850194,11188.420672414322,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
116.75,163.24823342303085,0.32128251772807864,11188.43048405924,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
117.0,163.24765341143265,0.31232445458124297,11188.440022133984,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
117.25,163.24708957383663,0.303616159931891,11188.44929426623,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
117.5,163.2465414591695,0.29515066985104904,11188.458307870977,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
117.75,163.24600862894061,0.2869212145687111,11188.467070156488,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
118.0,163.24549065689092,0.27892121306089096,11188.475588130046,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
118.25,163.2449871286515,0.27114426778756334,11188.483868603558,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
118.5,163.24449764141184,0.2635841595772888,11188.491918199008,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
118.75,163.24402180359724,0.2562348426544347,11188.499743353745,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
119.0,163.24355923455533,0.2490904398050176,11188.507350325635,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
119.25,163.24310956425134,0.2421452376773046,11188.514745198067,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
119.5,163.2426724329717,0.23539368221341678,11188.52193388481,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
119.75,163.2422474910361,0.22883037420828467,11188.52892213475,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
120.0,163.24183439851765,0.22245006499240544,11188.535715536485,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,2.0,11352.0
