t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1088.0094334719556,1932.575486186054,8331.415080341989,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
45.5,1068.840508630045,1888.3317778874846,8394.82771348247,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
45.75,1050.4404234260987,1844.770976629498,8456.788599944402,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
46.0,1032.7742491378206,1801.9056032471208,8517.320147615057,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
46.25,1015.8087725612246,1759.7460522171707,8576.445175221603,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
46.5,999.512413463577,1718.3007439764424,8634.186842559979,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
46.75,983.8551450188321,1677.5762692594603,8690.568585721705,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
47.0,968.8084172918072,1637.5775256514091,8745.61405705678,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
47.25,954.3450838023197,1598.30784658046,8799.347069617217,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
47.5,940.4393311712995,1559.7691229955587,8851.791545833139,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
47.75,927.0666118267492,1521.9619179918172,8902.97147018143,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
48.0,914.2035797276732,1484.8855746567867,8952.910845615537,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
48.25,901.8280290481549,1448.5383174178792,9001.633653533963,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
48.5,889.9188357510893,1412.9173471746706,9049.163817074237,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
48.75,878.4559019712135,1378.0189305003776,9095.525167528405,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
49.0,867.4201031196131,1343.8384831949343,9140.74141368545,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
49.25,856.7932376164496,1310.370648468264,9184.836113915284,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
49.5,846.5579791549419,1277.6093700269068,9227.832650818149,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
49.75,836.6978313973734,1245.5479603304675,9269.754208272157,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
50.0,827.1970850028304,1214.179164276667,9310.6237507205,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
50.25,818.0407768863215,1183.4952185653478,9350.464004548328,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
50.5,809.2146516096844,1153.4879069828094,9389.297441407503,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
50.75,800.7051248061098,1124.1486118385105,9427.146263355377,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
51.0,792.4992485420723,1095.4683617765968,9464.032389681328,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
51.25,784.5846785228366,1067.437876175038,9499.977445302122,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
51.5,776.9496430504076,1040.0476063354733,9535.002750614116,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
51.75,769.5829136457442,1013.2877736572541,9569.129312697,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
52.0,762.473777250171,987.1484049796986,9602.377817770128,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
52.25,755.6120099241652,961.619365267308,9634.768624808525,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
52.5,748.9878519649939,936.6903878036459,9666.321760231358,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
52.75,742.5919843680151,912.3511020508174,9697.056913581166,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
53.0,736.415506559783,888.591059323007,9726.993434117208,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
53.25,730.4499153343913,865.3997564143625,9756.150328251244,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
53.5,724.6870849277373,842.7666573136704,9784.54625775859,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
53.75,719.1192481675573,820.6812131307455,9812.199538701694,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
54.0,713.738978640179,799.1328803522713,9839.128141007546,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
54.25,708.5391738179244,778.1111375379669,9865.349688644104,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
54.5,703.5130390940004,757.6055005614263,9890.881460344568,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
54.75,698.6540726744919,737.6055364937631,9915.74039083174,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
55.0,693.9560512797569,718.1008762222965,9939.943072497941,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
55.25,689.4130166100852,699.0812258909242,9963.505757498986,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
55.5,685.0192625329335,680.53637724353,9986.444360223531,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
55.75,680.7693229513965,662.4562169467637,10008.774460101835,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
56.0,676.6579603157966,644.8307349637979,10030.511304720401,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
56.25,672.6801547424038,627.6500320461911,10051.669813211402,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
56.5,668.8310937053097,610.9043264067695,10072.264579887917,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
56.75,665.1061622693938,594.5839596324633,10092.309878098138,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
57.0,661.500933834136,578.6794018922809,10111.819664273578,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
57.25,658.0111613597451,563.1812564920814,10130.807582148169,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
57.5,654.6327690487008,548.0802638244793,10149.286967126814,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
57.75,651.3618444573441,533.3673047590952,10167.270850783556,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
58.0,648.1946310136032,519.0334035154283,10184.771965470964,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
58.25,645.1275209183145,505.06973005786693,10201.802749023813,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
58.5,642.1570484088957,491.46760204976204,10218.375349541337,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
58.75,639.2798833653458,478.2184864010541,10234.501630233595,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
59.0,636.492825239705,465.31400044166037,10250.19317431863,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
59.25,633.7927972911885,452.7459127506848,10265.461289958123,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
59.5,631.1768411102373,440.5061436695041,10280.317015220255,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
59.75,628.6421114156892,428.5867655248967,10294.77112305941,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
60.0,626.1858711101863,416.98000258661386,10308.834126303196,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
60.25,623.805486579789,405.678230782138,10322.51628263807,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
60.5,621.498423224571,394.67397718981715,10335.827599585607,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
60.75,619.2622412077322,383.95991933011493,10348.77783946215,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
61.0,617.0945914114781,373.5288842733498,10361.376524315168,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
61.25,614.9932115885838,363.3738475810247,10373.632940830388,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
61.5,612.9559226992021,353.48793209665394,10385.55614520414,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
61.75,610.9806254230589,343.8644066008758,10397.154967976061,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
62.0,609.0652968377482,334.4966843445953,10408.438018817653,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
62.25,607.2079872543636,325.37832147292283,10419.41369127271,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
62.5,605.4068172021974,316.50301535175873,10430.09016744604,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
62.75,603.6599745547078,307.8646028080188,10440.47542263727,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
63.0,601.9657117893926,299.4570582936958,10450.577229916908,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
63.25,600.3223433746232,291.2744919832033,10460.40316464217,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
63.5,598.7282432768787,283.3111478127489,10469.960608910369,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
63.75,597.1818425821898,275.561401469832,10479.256755947976,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
64.0,595.6816272259442,268.0197583403487,10488.298614433705,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
64.25,594.2261358255321,260.6808514202181,10497.093012754247,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
64.5,592.8139576106136,253.5394391979107,10505.646603191473,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
64.75,591.44373044608,246.5904035137627,10513.965866040155,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
65.0,590.1141389430509,239.8287474014965,10522.05711365545,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
65.25,588.8239126535021,233.24959291693364,10529.926494429561,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
65.5,587.5718243443657,226.8481789584832,10537.579996697148,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
65.75,586.3566883471618,220.61985908361183,10545.023452569223,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
66.0,585.1773589794433,214.56009932514934,10552.262541695403,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
66.25,584.0327290345285,208.66447601095763,10559.30279495451,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
66.5,582.9217283361924,202.92867359018427,10566.14959807362,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
66.75,581.8433223551602,197.34848246903846,10572.808195175798,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
67.0,580.7965108844214,191.91979685876197,10579.283692256813,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
67.25,579.7803267705336,186.6386126382216,10585.581060591241,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
67.5,578.7938346982437,181.5010252333198,10591.705140068432,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
67.75,577.8361300258877,176.50322751520753,10597.6606424589,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
68.0,576.9063376691685,171.64150771908402,10603.452154611743,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
68.25,576.0036110310348,166.91224738518528,10609.084141583775,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
68.5,575.127130975503,162.31191932339078,10614.560949701101,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
68.75,574.2761048433756,157.83708560271936,10619.8868095539,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
69.0,573.4497655079176,153.48439556683817,10625.065838925238,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
69.25,572.6473704686475,149.25058387657145,10630.102045654776,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
69.5,571.8682009814996,145.13246858026935,10634.999330438226,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
69.75,571.1115612236989,141.12694921278,10639.761489563516,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
70.0,570.3767774917753,137.23100492365927,10644.39221758456,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
70.25,569.6631974312247,133.4416926351523,10648.895109933617,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
70.5,568.9701892963975,129.75614523038854,10653.273665473209,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
70.75,568.2971412392678,126.17156977214611,10657.53128898858,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
71.0,567.6434606258025,122.68524575246288,10661.67129362173,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
71.25,567.0085733787141,119.29452337329859,10665.696903247983,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
71.5,566.3919233454403,115.996821858386,10669.61125479617,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
71.75,565.7929716902507,112.78962779634729,10673.417400513397,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
72.0,565.2111963094344,109.67049351509594,10677.118310175465,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
72.25,564.6460912685737,106.63703548749254,10680.71687324393,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
72.5,564.097166260957,103.6869327681759,10684.215900970863,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
72.75,563.5639460862294,100.81792546144773,10687.618128452319,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
73.0,563.0459701484234,98.02781322004999,10690.926216631522,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
73.25,562.5427919725523,95.31445377463818,10694.142754252805,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
73.5,562.0539787389886,92.67576149372162,10697.270259767285,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
73.75,561.5791108348849,90.10970597381255,10700.311183191297,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
74.0,561.1177814219325,87.61431065949924,10703.267907918564,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
74.25,560.669596019782,85.18765149313482,10706.142752487078,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
74.5,560.234172104486,82.82785559381233,10708.937972301695,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
74.75,559.811138721349,80.53309996527726,10711.655761313368,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
75.0,559.4001361116033,78.3016102324124,10714.29825365598,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
75.25,559.0008153523497,76.13165940591489,10716.86752524173,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
75.5,558.6128380092356,74.02156667477239,10719.365595315987,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
75.75,558.235875801358,71.96969622613405,10721.794427972503,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
76.0,557.8696102779096,69.97445609216246,10724.155933629923,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
76.25,557.5137325061037,68.03429702344434,10726.451970470447,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
76.5,557.1679427699352,66.14771138853104,10728.68434584153,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
76.75,556.8319502793557,64.31323209917429,10730.854817621466,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
77.0,556.5054728894576,62.52943156081835,10732.96509554972,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
77.25,556.1882368292805,60.794920647906075,10735.01684252281,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
77.5,555.879976439873,59.10834770355427,10737.01167585657,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
77.75,555.5804339212522,57.46839756315223,10738.951168515592,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
78.0,555.289359087927,55.873790601436475,10740.836850310634,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
78.25,555.0065091326587,54.32328180259514,10742.670209064743,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
78.5,554.7316483981502,52.81565985295602,10744.452691748891,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
78.75,554.4645481563673,51.34974625581385,10746.185705587815,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
79.0,554.2049863952078,49.92439446795443,10747.870619136835,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
79.25,553.9527476122468,48.53848905743569,10749.508763330314,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
79.5,553.7076226152965,47.1909448821889,10751.101432502512,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
79.75,553.4694083295319,45.880706289006675,10752.64988538146,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
80.0,553.2379076109422,44.60674633248832,10754.155346056566,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
80.25,553.0129290658786,43.36806601351726,10755.619004920602,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
80.5,552.7942868764775,42.163693536849806,10757.04201958667,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
80.75,552.58180063175,40.9926835873995,10758.425515780847,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
81.0,552.3752951641318,39.85411662480609,10759.770588211059,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
81.25,552.1746003913026,38.747098195883815,10761.07830141281,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
81.5,551.9795511630851,37.670758264548894,10762.349690572362,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
81.75,551.7899871132465,36.62425055883197,10763.585762327917,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
82.0,551.6057525160298,35.60675193458703,10764.787495549379,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
82.25,551.4266961472489,34.61746175551432,10765.955842097233,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
82.5,551.2526711497898,33.65560128912067,10767.091727561086,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
82.75,551.0835349033641,32.72041311824702,10768.196051978386,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
83.0,550.9191488983696,31.81116056779908,10769.269690533829,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
83.25,550.7593786137146,30.92712714632314,10770.31349423996,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
83.5,550.6040933984733,30.067616002075745,10771.328290599447,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
83.75,550.4531663572391,29.23194939324192,10772.314884249516,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
84.0,550.306474239052,28.419468171963224,10773.274057588982,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
84.25,550.1638973297795,27.62953128184322,10774.206571388375,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
84.5,550.025319347833,26.861515268604258,10775.11316538356,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
84.75,549.8906273431103,26.11481380357588,10775.994558853312,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
85.0,549.7597115990549,25.388837219701475,10776.851451181241,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
85.25,549.6324655377289,24.683012059756003,10777.684522402513,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
85.5,549.5087856278001,23.99678063647403,10778.494433735723,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
85.75,549.3885712953464,23.329600604293358,10779.281828100357,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
86.0,549.2717248373856,22.68094454242578,10780.047330620186,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
86.25,549.1581513380405,22.05029954897255,10780.791549112984,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
86.5,549.0477585872542,21.437166845808203,10781.515074566934,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
86.75,548.9404570019719,20.841061393962356,10782.218481604063,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
87.0,548.83615954971,20.261511519234926,10782.902328931052,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
87.25,548.7347816744339,19.698058547786164,10783.567159777776,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
87.5,548.6362412246723,19.150256451448538,10784.213502323875,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
87.75,548.5404583837944,18.617671502513197,10784.841870113689,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
88.0,548.447355602382,18.09988193774938,10785.452762459865,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
88.25,548.3568575326284,17.596477631420584,10786.046664835947,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
88.5,548.2688909647012,17.107059777066745,10786.624049258227,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
88.75,548.1833847650059,16.63124057782701,10787.185374657163,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
89.0,548.10026981629,16.16864294508295,10787.731087238622,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
89.25,548.0194789595303,15.718900205207182,10788.261620835257,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
89.5,547.9409469375466,15.281655814207445,10788.777397248241,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
89.75,547.8646103402892,14.856563080061182,10789.278826579644,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
90.0,547.7904075517454,14.443284892540511,10789.766307555708,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
90.25,547.7182786984171,14.041493460332322,10790.240227841245,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
90.5,547.6481655993193,13.650870055262883,10790.700964345411,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
90.75,547.5800117174529,13.271104763441008,10791.1488835191,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
