t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,249.80779918169173,20.753717838177874,11081.438482980131,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
91.25,249.75828450877813,20.21953419689273,11082.02218129433,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
91.5,249.71005386459623,19.699090441787032,11082.590855693617,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
91.75,249.66307373441836,19.192033653289652,11083.144892612292,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
92.0,249.61731148930966,18.698019951899592,11083.684668558792,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
92.25,249.5727353621592,18.216714267902873,11084.210550369939,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
92.5,249.52931442438768,17.747790116889615,11084.722895458723,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
92.75,249.48701856331115,17.290929380928613,11085.22205205576,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
93.0,249.44581846014103,16.845822095260125,11085.7083594446,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
93.25,249.40568556860123,16.412166240370745,11086.182148191028,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
93.5,249.366592094144,15.989667539317544,11086.643740366539,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
93.75,249.32851097374655,15.578039260171693,11087.093449766082,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
94.0,249.29141585627104,15.177002023454873,11087.531582120275,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
94.25,249.25528108337144,14.786283614444809,11087.958435302184,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
94.5,249.22008167093085,14.405618800229135,11088.37429952884,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
94.75,249.18579329101382,14.034749151389729,11088.779457557595,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
95.0,249.1523922543183,13.673422868202422,11089.174184877478,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
95.25,249.11985549311277,13.321394611239752,11089.558749895647,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
95.5,249.08816054464427,12.97842533626713,11089.933414119088,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
95.75,249.05728553500347,12.6442821333254,11090.29843233167,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
96.0,249.02720916343375,12.31873806989535,11090.654052766671,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
96.25,248.99791068707103,12.001572038042267,11091.000517274886,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
96.5,248.9693699061023,11.692568605441059,11091.338061488455,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
96.75,248.94156714933044,11.391517870184883,11091.666914980484,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
97.0,248.91448326013378,11.098215319282595,11091.987301420582,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
97.25,248.88809958280896,10.812461690752592,11092.299438726437,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
97.5,248.86239794928625,10.53406283922289,11092.60353921149,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
97.75,248.8373606662065,10.262829604949488,11092.899809728842,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
98.0,248.81297050234963,9.99857768616716,11093.188451811482,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
98.25,248.78921067640434,9.741127514689005,11093.469661808906,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
98.5,248.76606484506968,9.490304134673032,11093.743631020256,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
98.75,248.7435170914789,9.245937084476125,11094.010545824043,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
99.0,248.72155191393648,9.00786028151767,11094.270587804544,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
99.25,248.70015421495944,8.775911910077033,11094.523933874962,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
99.5,248.6793092906146,8.549934311950935,11094.770756397433,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
99.75,248.65900282014331,8.329773879898612,11095.011223299956,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
100.0,248.63922085586537,8.115280953804412,11095.245498190328,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
100.25,248.61994981335482,7.906309719489205,11095.473740467154,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
100.5,248.60117646187965,7.702718110103734,11095.696105428015,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
100.75,248.58288791509813,7.5043677100386,11095.912744374862,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
101.0,248.5650716220046,7.3111236612872865,11096.123804716706,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
101.25,248.54771535811804,7.122854572200141,11096.32943006968,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
101.5,248.53080721690625,6.939432428568799,11096.529760354522,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
101.75,248.5143356014395,6.760732506982039,11096.724931891576,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
102.0,248.49828921626715,6.586633290395518,11096.915077493335,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
102.25,248.482657059511,6.417016385859278,11097.100326554628,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
102.5,248.46742841516968,6.25176644434831,11097.28080514048,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
102.75,248.45259284562786,6.090771082642821,11097.456636071729,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
103.0,248.43814018436515,5.93392080720619,11097.62793900843,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
103.25,248.42406052885877,5.781108940009905,11097.794830531131,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
103.5,248.4103442336749,5.632231546256009,11097.957424220069,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
103.75,248.39698190374358,5.487187363948875,11098.115830732308,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
104.0,248.3839643878121,5.3458777352692834,11098.27015787692,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
104.25,248.37128277207196,5.208206539704991,11098.420510688224,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
104.5,248.35892837395465,5.074080128893106,11098.566991497153,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
104.75,248.34689273609192,4.9434072631307355,11098.709700000778,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
105.0,248.33516762043567,4.816099049511418,11098.848733330053,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
105.25,248.3237450025336,4.692068881645983,11098.98418611582,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
105.5,248.31261706595583,4.571232380927456,11099.116150553116,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
105.75,248.301776196869,4.453507339300705,11099.24471646383,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
106.0,248.29121497875343,4.338813663498459,11099.369971357748,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
106.25,248.28092618725967,4.227073320706342,11099.492000492033,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
106.5,248.27090278520066,4.118210285620478,11099.610886929178,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
106.75,248.2611379176759,4.012150488862152,11099.726711593461,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
107.0,248.2516249073239,3.9088217667149157,11099.83955332596,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
107.25,248.24235724969958,3.8081538121503913,11099.94948893815,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
107.5,248.23332860877338,3.710078127109879,11100.056593264117,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
107.75,248.22453281254857,3.614527976009715,11100.160939211442,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
108.0,248.21596384879388,3.521438340439132,11100.262597810768,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
108.25,248.207615860888,3.430745875020158,11100.361638264092,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
108.5,248.19948314377334,3.34238886439988,11100.458127991827,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
108.75,248.19156014001584,3.256307181346126,11100.552132678638,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
109.0,248.18384143596822,3.1724422459183796,11100.643716318114,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
109.25,248.1763217580337,3.090736985686426,11100.732941256281,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
109.5,248.16899596902775,3.0111357969699557,11100.819868234004,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
109.75,248.1618590646349,2.9335845070730118,11100.904556428293,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
110.0,248.15490616995865,2.8580303374878344,11100.987063492556,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
110.25,248.14813253616134,2.784421868043306,11101.067445595798,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
110.5,248.1415335371921,2.7127090019738302,11101.145757460836,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
110.75,248.1351046666003,2.642842931885084,11101.222052401516,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
111.0,248.12884153443244,2.5747761065936947,11101.296382358974,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
111.25,248.12273986420973,2.5084621988184637,11101.368797936972,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
111.5,248.1167954899851,2.4438560737013395,11101.439348436314,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
111.75,248.1110043534767,2.3809137581368893,11101.508081888387,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
112.0,248.1053625012764,2.3195924108895616,11101.575045087835,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
112.25,248.09986608213114,2.2598502934785647,11101.64028362439,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
112.5,248.09451134429494,2.2016467418106913,11101.703841913895,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
112.75,248.08929463295027,2.1449421385419285,11101.765763228508,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
113.0,248.08421238769654,2.0896978861491724,11101.826089726155,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
113.25,248.0792611401039,2.035876380693855,11101.884862479203,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
113.5,248.074437511331,1.9834409862597413,11101.94212150241,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
113.75,248.06973820980457,1.9323560100476167,11101.997905780148,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
114.0,248.06516002895958,1.8825866781100227,11102.052253292932,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
114.25,248.06069984503813,1.8340991117096281,11102.105201043254,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
114.5,248.0563546149457,1.7868603042852425,11102.156785080771,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
114.75,248.05212137416302,1.7408380990098862,11102.20704052683,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
115.0,248.0479972347125,1.6960011669257329,11102.256001598364,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
115.25,248.04397938317734,1.652318985641123,11102.303701631183,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
115.5,248.04006507877207,1.6097618185752272,11102.350173102654,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
115.75,248.03625165146357,1.5683006947363116,11102.3954476538,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
116.0,248.0325365001405,1.5279073890199064,11102.43955611084,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
116.25,248.0289170908307,1.488554403013539,11102.482528506156,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
116.5,248.02539095496445,1.450214946295028,11102.52439409874,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
116.75,248.02195568768326,1.4128629182116708,11102.565181394104,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
117.0,248.01860894619224,1.3764728901279764,11102.604918163679,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
117.25,248.01534844815546,1.341020088129919,11102.643631463714,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
117.5,248.01217197013275,1.3064803761739858,11102.681347653692,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
117.75,248.00907734605724,1.2728302396696025,11102.718092414272,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
118.0,248.00606246575234,1.2400467694838038,11102.753890764763,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
118.25,248.00312527348711,1.2081076463573075,11102.788767080156,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
118.5,248.0002637665692,1.1769911257214243,11102.82274510771,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
118.75,247.9974759939742,1.1466760229055082,11102.85584798312,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
119.0,247.99476005501057,1.1171416987249156,11102.888098246265,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
119.25,247.99211409801916,1.0883680454396978,11102.919517856542,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
119.5,247.98953631910635,1.0603354730745023,11102.95012820782,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
119.75,247.98702496091022,1.0330248960904034,11102.979950143,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
120.0,247.98457831139845,1.0064177203996176,11103.009003968204,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,1.0,11352.0
