t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1187.2624735784284,2112.388260297049,8052.349266124529,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
45.5,1166.6334477968976,2070.305759601011,8115.0607926020975,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
45.75,1146.766683175037,2028.7103219847163,8176.522994840253,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
46.0,1127.6305872990038,1987.6190801768282,8236.750332524174,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
46.25,1109.1949465218527,1947.0472795112298,8295.757773966923,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
46.5,1091.4308709482145,1907.0083889743782,8353.560740077413,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
46.75,1074.3107405011322,1867.5142078737838,8410.17505162509,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
47.0,1057.8081522242505,1828.5749681044124,8465.616879671343,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
47.25,1041.8978689411738,1790.1994320218894,8519.902699036942,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
47.5,1026.5557693663977,1752.3949859585157,8573.049244675092,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
47.75,1011.7587997384223,1715.1677294408476,8625.073470820736,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
48.0,997.4849270250569,1678.5225601864379,8675.99251278851,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
48.25,983.7130937332059,1642.463254972754,8725.823651294046,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
48.5,970.423174340262,1606.9925464836942,8774.58427917605,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
48.75,957.5959333513329,1572.1121962488887,8822.291870399784,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
49.0,945.2129849756361,1537.8230637984466,8868.963951225924,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
49.25,933.2567544062707,1504.1251721612957,8914.61807343244,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
49.5,921.7104406800017,1471.0177698390262,8959.27178948098,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
49.75,910.5579810874831,1438.4993893894487,9002.942629523075,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
50.0,899.7840170993188,1406.5679027551137,9045.648080145575,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
50.25,889.3738617693728,1375.2205734720173,9087.405564758617,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
50.5,879.313468573642,1344.4541058927975,9128.232425533568,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
50.75,869.589401640685,1314.2646915570622,9168.14590680226,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
51.0,860.1888073279399,1284.648052839207,9207.163139832859,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
51.25,851.0993870971797,1255.5994840013032,9245.301128901523,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
51.5,842.3093716417427,1227.1138897754515,9282.576738582811,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
51.75,833.8074962179857,1199.1858215964999,9319.00668218552,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
52.0,825.5829771335523,1171.809511602287,9354.607511264167,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
52.25,817.6254893454878,1144.9789045146586,9389.39560613986,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
52.5,809.925145121901,1118.6876875104665,9423.387167367639,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
52.75,802.4724737217425,1092.929318187658,9456.598208090605,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
53.0,795.2584020482918,1067.6970507274125,9489.044547224301,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
53.25,788.2742362330878,1042.9839603491464,9520.741803417772,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
53.5,781.5116441082811,1018.7829661510879,9551.705389740637,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
53.75,774.9626385266976,995.0868524250609,9581.950509048247,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
54.0,768.6195614902639,971.8882885301256,9611.492149979616,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
54.25,762.4750690488414,949.1798474058099,9640.345083545355,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
54.5,756.5221169329278,926.9540228018636,9668.523860265215,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
54.75,750.7539468851028,905.2032452977584,9696.042807817146,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
55.0,745.1640736565092,883.9198971815747,9722.916029161923,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
55.25,739.7462726360582,863.0963262544478,9749.1574011095,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
55.5,734.4945680814243,842.7248586234028,9774.780573295178,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
55.75,729.4032219222516,822.7978105421931,9799.79896753556,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
56.0,724.4667231073067,803.3074993566667,9824.225777536032,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
56.25,719.6797774686008,784.2462536082215,9848.073968923183,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
56.5,715.0372980767517,765.6064223460767,9871.356279577178,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
56.75,710.5343960630587,747.3803836963705,9894.085220240577,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
57.0,706.1663718849334,729.5605527335098,9916.273075381563,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
57.25,701.9287070124454,712.1393886967215,9937.93190429084,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
57.5,697.8170560148302,695.109401592403,9959.073542392773,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
57.75,693.8272390268336,678.463158220625,9979.709602752548,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
58.0,689.9552345757712,662.1932876620126,9999.851477762222,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
58.25,686.1971727511243,646.2924862591935,10019.510340989687,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
58.5,682.5493286994099,630.7535221250881,10038.697149175507,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
58.75,679.0081164279308,615.5692392084787,10057.422644363594,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
59.0,675.5700829018394,600.7325609455683,10075.697356152596,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
59.25,672.2319024197452,586.236493524591,10093.531604055666,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
59.5,668.9903712538437,572.0741287889812,10110.935499957177,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
59.75,665.8424025412706,558.2386468031314,10127.9189506556,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
60.0,662.7850214140601,544.7233181033739,10144.491660482567,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
60.25,659.8153603557416,531.5215056554985,10160.66313398876,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
60.5,656.9306547732252,518.6266665388672,10176.442678687908,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
60.75,654.1282387732111,506.03235337600864,10191.83940785078,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
61.0,651.4055411329181,493.73221552545147,10206.862243341631,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
61.25,648.7600814554521,481.72000005450553,10221.519918490043,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
61.5,646.1894665006408,469.98955250769865,10235.82098099166,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
61.75,643.6913866826321,458.5348174856351,10249.773795831734,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
62.0,641.2636127260092,447.3498390481532,10263.386548225839,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
62.25,638.9039924726013,436.4287609548191,10276.66724657258,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
62.5,636.6104478315742,425.765826755,10289.623725413427,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
62.75,634.3809718657699,415.35537973901523,10302.263648395216,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
63.0,632.2136260076284,405.1918627611547,10314.594511231218,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
63.25,630.10653739837,395.2698179446913,10326.62364465694,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
63.5,628.057896344443,385.5838862783853,10338.358217377174,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
63.75,626.0659538855502,376.1288071133884,10349.805239001063,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
64.0,624.1290194688645,366.8994175688954,10360.971562962242,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
64.25,622.2454587243146,357.8906518543686,10371.863889421318,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
64.5,620.4136913360935,349.0975405156632,10382.488768148245,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
64.75,618.6321890057826,340.5152096119153,10392.852601382303,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
65.0,616.8994735027276,332.13887982961666,10402.961646667656,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
65.25,615.2141147975191,323.96386553988344,10412.822019662597,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
65.5,613.5747292746478,315.9855738045395,10422.439696920812,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
65.75,611.9799780205994,308.1995033362656,10431.820518643135,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
66.0,610.4285651838478,300.6012434177218,10440.97019139843,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
66.25,608.9192364033814,293.1864727842245,10449.894290812394,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
66.5,607.45077730257,285.9509584742542,10458.598264223176,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
66.75,606.0220120453388,278.89055465178103,10467.08743330288,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
67.0,604.6318019517686,272.0012014041265,10475.366996644105,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
67.25,603.2790441703875,265.2789235188226,10483.44203231079,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
67.5,601.9626704045535,258.71982924269156,10491.317500352754,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
67.75,600.6816456904584,252.32010902614428,10498.998245283396,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
68.0,599.4349672244065,246.07603425548257,10506.48899852011,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
68.25,598.2216632371366,239.98395597579278,10513.794380787069,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
68.5,597.0407919130673,234.04030360683063,10520.9189044801,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
68.75,595.8914403524487,228.24158365412137,10527.86697599343,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
69.0,594.7727235745034,222.58437841733502,10534.64289800816,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
69.25,593.6837835597331,217.06534469784071,10541.250871742424,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
69.5,592.6237883296573,211.6812125071995,10547.69499916314,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
69.75,591.5919310623316,206.4287837782177,10553.979285159448,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
70.0,590.5874292420776,201.30493108005587,10560.107639677864,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
70.25,589.6095238419276,196.3065963387667,10566.083879819304,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
70.5,588.6574785373627,191.43078956452445,10571.91173189811,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
70.75,587.7305789499893,186.67458758670105,10577.594833463307,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
71.0,586.8281319198638,182.03513279784633,10583.136735282287,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
71.25,585.9494648052377,177.5096319075364,10588.540903287223,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
71.5,585.0939248085515,173.0953547069676,10593.810720484478,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
71.75,584.2608783275639,168.78963284509206,10598.949488827342,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
72.0,583.4497103305525,164.5898586170147,10603.96043105243,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
72.25,582.6598237545738,160.4934837653008,10608.846692480123,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
72.5,581.8906389258163,156.49801829477593,10613.611342779406,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
72.75,581.1415930011273,152.60102930133883,10618.257377697533,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
73.0,580.4121394298342,148.80013981524849,10622.787720754917,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
73.25,579.7017474350234,145.093027659294,10627.205224905683,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
73.5,579.0099015134786,141.47742432220363,10631.512674164318,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
73.75,578.3361009535132,137.95111384760358,10635.712785198883,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
74.0,577.679859369974,134.51193173879207,10639.808208891232,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
74.25,577.0407042557165,131.15776387955415,10643.801531864729,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
74.5,576.4181765488925,127.88654547120396,10647.695277979903,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
74.75,575.8118302154138,124.69625998600627,10651.49190979858,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
75.0,575.2212318459897,121.5849381370958,10655.193830016915,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
75.25,574.6459602671579,118.55065686498254,10658.80338286786,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
75.5,574.0856061657583,115.59153834070287,10662.32285549354,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
75.75,573.5397717263215,112.70574898565012,10665.754479288029,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
76.0,573.0080702808663,109.89149850809393,10669.10043121104,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
76.25,572.4901259706259,107.14703895637533,10672.362835073,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
76.5,571.9855734192402,104.47066378874368,10675.543762792016,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
76.75,571.4940574169727,101.86070695978282,10678.645235623244,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
77.0,571.0152326155311,99.31554202335586,10681.669225361113,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
77.25,570.5487632330862,96.83358125198232,10684.61765551493,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
77.5,570.0943227691042,94.41327477254615,10687.492402458349,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
77.75,569.6515937286205,92.05310971821997,10690.295296553159,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
78.0,569.2202673556023,89.75160939647849,10693.028123247917,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
78.25,568.8000433750603,87.50733247306256,10695.692624151876,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
78.5,568.3906297435833,85.31887217174553,10698.29049808467,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
78.75,567.9917424079862,83.18485548974391,10700.823402102269,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
79.0,567.6031050717718,81.10394242860654,10703.292952499622,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
79.25,567.2244489691207,79.07482524040837,10705.700725790472,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
79.5,566.8555126461355,77.09622768906887,10708.048259664796,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
79.75,566.4960417490764,75.16690432660873,10710.337053924315,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
80.0,566.1457888193355,73.28563978415346,10712.568571396512,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
80.25,565.804513094909,71.45124807748786,10714.744238827605,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
80.5,565.4719803181351,69.66257192696129,10716.865447754906,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
80.75,565.1479625494744,67.91848209154033,10718.933555358988,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
81.0,564.8322379871198,66.21787671680232,10720.94988529608,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
81.25,564.5245907922309,64.55968069666113,10722.91572851111,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
81.5,564.2248109195957,62.94284504861421,10724.832344031793,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
81.75,563.9326939535305,61.36634630229874,10726.700959744174,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
82.0,563.6480409488365,59.82918590114325,10728.522773150024,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
82.25,563.3706582766391,58.330389616900504,10730.298952106465,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
82.5,563.100357474941,56.86900697684689,10732.030635548217,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
82.75,562.8369551037293,55.444110703433395,10733.718934192842,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
83.0,562.5802726044811,54.05479616617343,10735.364931229351,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
83.25,562.3301361639182,52.70018084555318,10736.969682990535,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
83.5,562.0863765818682,51.37940380875073,10738.534219609388,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
83.75,561.8488291430954,50.091625196951284,10740.05954565996,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
84.0,561.6173334929656,48.83602572404657,10741.546640782995,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
84.25,561.3917335168214,47.611806186508154,10742.996460296677,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
84.5,561.171877222942,46.41818698422558,10744.409935792839,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
84.75,560.9576166289714,45.254407652102,10745.787975718933,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
85.0,560.7488076517,44.11972640220167,10747.131465946104,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
85.25,560.5453100000907,43.01341967624553,10748.44127032367,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
85.5,560.3469870714445,41.934781708253254,10749.71823122031,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
85.75,560.1537058506019,40.88312409713204,10750.963170052273,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
86.0,559.9653368120854,39.85777538901488,10752.176887798907,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
86.25,559.7817538250858,38.85808066915312,10753.360165505768,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
86.5,559.6028340612029,37.883401163170646,10754.513764775635,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
86.75,559.4284579048524,36.93311384748951,10755.638428247667,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
87.0,559.2585088662555,36.00661106873908,10756.734880065014,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
87.25,559.0928734969277,35.10330017196372,10757.803826331117,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
87.5,558.93144130759,34.22260313744621,10758.845955554973,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
87.75,558.7741046884261,33.36395622596721,10759.861939085615,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
88.0,558.6207588316116,32.52680963232329,10760.852431536074,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
88.25,558.4713016560462,31.710627146929095,10761.818071197033,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
88.5,558.3256337342191,30.91488582533173,10762.759480440456,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
88.75,558.1836582211429,30.139075665468372,10763.677266113396,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
89.0,558.045280785292,29.38269929250068,10764.572019922214,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
89.25,557.9104095414841,28.64527165106242,10765.44431880746,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
89.5,557.778954985646,27.926319704759557,10766.2947253096,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
89.75,557.6508299314058,27.225382142764644,10767.123787925835,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
90.0,557.5259494484569,26.54200909335028,10767.932041458198,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
90.25,557.4042308026393,25.875761844209027,10768.720007353157,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
90.5,557.2855933976884,25.226212569409974,10769.488194032907,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
90.75,557.1699587185992,24.59294406284484,10770.237097218562,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
