t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,198.57078530503236,9.319123674917678,11144.11009102005,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
91.25,198.55218162605487,9.075627000538102,11144.372191373406,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
91.5,198.53406573459796,8.838490882604876,11144.627443382797,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
91.75,198.51642480109746,8.60754926003212,11144.87602593887,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
92.0,198.49924633547872,8.382640402712452,11145.118113261808,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
92.25,198.48251817806764,8.163606798797247,11145.353875023135,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
92.5,198.46622849075032,7.950295044898394,11145.583476464351,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
92.75,198.4503657483745,7.742555739136453,11145.80707851249,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
93.0,198.4349187303857,7.540243376962033,11146.024837892652,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
93.25,198.41987651269162,7.343216249679057,11146.23690723763,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
93.5,198.4052284597481,7.151336345600364,11146.443435194651,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
93.75,198.39096421686054,6.964469253767906,11146.64456652937,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
94.0,198.37707370269476,6.782484070171458,11146.840442227132,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
94.25,198.36354710199117,6.605253306401481,11147.031199591605,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
94.5,198.35037485847673,6.432652800673389,11147.216972340848,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
94.75,198.33754766796912,6.264561631162066,11147.397890700866,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
95.0,198.3250564716677,6.10086203158706,11147.574081496743,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
95.25,198.31289244962602,5.941439308990347,11147.745668241381,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
95.5,198.30104701440092,5.786181763650093,11147.912771221947,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
95.75,198.28951180487311,5.63498061107525,11148.07550758405,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
96.0,198.27827868023465,5.487729906027227,11148.233991413736,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
96.25,198.26733971413856,5.3443264685162895,11148.388333817342,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
96.5,198.25668718900621,5.204669811721604,11148.538642999269,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
96.75,198.24631359048792,5.068662071785238,11148.685024337723,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
97.0,198.23621160207256,4.936207939431624,11148.827580458492,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
97.25,198.2263740998424,4.807214593365272,11148.966411306788,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
97.5,198.21679414736855,4.681591635400722,11149.101614217227,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
97.75,198.20746499074372,4.559251027279899,11149.233283981972,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
98.0,198.1983800537482,4.440107029133171,11149.361512917114,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
98.25,198.18953293314541,4.324076139541571,11149.486390927308,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
98.5,198.1809173941037,4.211077037158684,11149.608005568733,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
98.75,198.17252736574048,4.101030523851802,11149.726442110403,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
99.0,198.16435693678596,3.9938594693229765,11149.841783593885,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
99.25,198.15640035136263,3.889488757171602,11149.95411089146,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
99.5,198.14865200487762,3.7878452323611604,11150.063502762756,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
99.75,198.1411064400249,3.688857650053719,11150.170035909916,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
100.0,198.13375834289417,3.592456625776694,11150.273785031324,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
100.25,198.12660253918355,3.4985745868873304,11150.374822873924,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
100.5,198.11963399051345,3.4071457253012167,11150.47322028418,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
100.75,198.11284779083854,3.3181059514520315,11150.569046257704,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
101.0,198.10623916295543,3.2313928494505646,11150.662367987588,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
101.25,198.0998034551033,3.1469456334118755,11150.753250911479,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
101.5,198.09353613765524,3.0647051049202543,11150.841758757419,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
101.75,198.08743279989716,2.9846136116024367,11150.927953588494,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
102.0,198.08148914689298,2.9066150067802874,11151.01189584632,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
102.25,198.07570099643266,2.8306546101749044,11151.093644393386,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
102.5,198.07006427606157,2.756679169634823,11151.173256554297,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
102.75,198.0645750201887,2.6846368238617115,11151.250788155943,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
103.0,198.05922936727168,2.614477066107624,11151.326293566613,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
103.25,198.05402355707648,2.5461507088185593,11151.399825734097,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
103.5,198.04895392800978,2.47960984919972,11151.471436222782,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
103.75,198.04401691452225,2.4148078356785065,11151.541175249791,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
104.0,198.0392090445804,2.3516992352418993,11151.609091720169,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
104.25,198.03452693720564,2.290239801625481,11151.67523326116,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
104.5,198.02996730007845,2.2303864443319537,11151.73964625558,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
104.75,198.02552692720602,2.172097198457564,11151.802375874327,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
105.0,198.02120269665156,2.115331195305417,11151.863466108034,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
105.25,198.01699156832382,2.060048633765199,11151.922959797903,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
105.5,198.012890581825,2.00621075243937,11151.980898665728,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
105.75,198.0088968543556,1.953779802496389,11152.03732334314,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
106.0,198.00500757867474,1.9027190212320473,11152.092273400085,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
106.25,198.00122002111416,1.852992606320481,11152.145787372558,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
106.5,197.99753151964498,1.8045656907368972,11152.19790278961,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
106.75,197.99393948199537,1.7574043183345305,11152.248656199663,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
107.0,197.99044138381797,1.7114754200587854,11152.298083196116,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
107.25,197.98703476690562,1.666746790781975,11152.346218442304,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
107.5,197.98371723745436,1.623187066742489,11152.393095695796,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
107.75,197.98048646437206,1.5807657035726448,11152.438747832048,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
108.0,197.97734017763185,1.5394529548998894,11152.48320686746,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
108.25,197.97427616666877,1.4992198515064106,11152.526503981817,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
108.5,197.97129227881896,1.4600381810326093,11152.56866954014,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
108.75,197.96838641779976,1.4218804682102606,11152.60973311398,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
109.0,197.96555654223005,1.3847199556115608,11152.649723502149,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
109.25,197.96280066418942,1.3485305849006137,11152.6886687509,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
109.5,197.96011684781544,1.3132869785742622,11152.7265961736,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
109.75,197.9575032079378,1.2789644221795091,11152.763532369872,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
110.0,197.9549579087484,1.245538846995104,11152.799503244247,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
110.25,197.9524791625066,1.212986813165196,11152.834534024318,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
110.5,197.95006522827825,1.1812854932732644,11152.868649278438,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
110.75,197.94771441070836,1.1504126563448511,11152.901872932936,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
111.0,197.9454250588256,1.1203466522679122,11152.934228288896,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
111.25,197.94319556487858,1.0910663966198977,11152.96573803849,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
111.5,197.9410243632026,1.0625513558909554,11152.996424280895,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
111.75,197.9389099291162,1.0347815330929269,11153.02630853778,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
112.0,197.93685077784681,1.007737453744073,11153.055411768397,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
112.25,197.9348454634846,0.981400152219732,11153.083754384283,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
112.5,197.9328925779638,0.955751158459361,11153.111356263564,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
112.75,197.93099075007083,0.9307724850206691,11153.138236764895,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
113.0,197.9291386444785,0.9064466144717851,11153.164414741035,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
113.25,197.92733496080564,0.8827564871126413,11153.189908552067,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
113.5,197.92557843270126,0.8596854890169862,11153.214736078267,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
113.75,197.92386782695297,0.8372174403866589,11153.238914732647,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
114.0,197.92220194261878,0.81533658420998,11153.262461473158,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
114.25,197.92057961018153,0.7940275752163213,11153.285392814589,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
114.5,197.91899969072577,0.773275469119128,11153.307724840142,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
114.75,197.91746107513606,0.7530657121398661,11153.32947321271,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
115.0,197.91596268331642,0.7333841308055623,11153.350653185864,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
115.25,197.9145034634303,0.7142169220127992,11153.371279614543,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
115.5,197.9130823911603,0.695550643351209,11153.391366965474,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
115.75,197.91169846898754,0.6773722036796958,11153.410929327318,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
116.0,197.91035072548996,0.6596688539487882,11153.429980420546,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
116.25,197.90903821465875,0.6424281782626992,11153.448533607063,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
116.5,197.90776001523298,0.6256380851748363,11153.466601899576,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
116.75,197.9065152300516,0.6092867992106682,11153.484197970722,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
117.0,197.90530298542245,0.5933628526120128,11153.501334161949,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
117.25,197.90412243050778,0.5778550772969677,11153.518022492179,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
117.5,197.90297273672593,0.5627525970298523,11153.534274666228,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
117.75,197.90185309716864,0.5480448197956799,11153.55010208302,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
118.0,197.90076272603375,0.5337214303738201,11153.565515843577,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
118.25,197.89970085807266,0.5197723831056513,11153.580526758806,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
118.5,197.89866674805234,0.5061878948511372,11153.59514535708,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
118.75,197.89765967023138,0.4929584381293972,11153.609381891622,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
119.0,197.89667891784993,0.480074734438464,11153.623246347694,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
119.25,197.89572380263274,0.4675277477495518,11153.6367484496,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
119.5,197.89479365430557,0.45530867817127746,11153.649897667507,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
119.75,197.8938878201239,0.4434089557793969,11153.66270322408,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
120.0,197.89300566441426,0.43182023460773505,11153.675174100961,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,5.0,11352.0
