t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,248.46228873477833,9.70050206044337,11093.837209204774,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
91.25,248.43800312487193,9.43680401543037,11094.125192859694,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
91.5,248.41438000321205,9.180272017882174,11094.405347978902,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
91.75,248.39140124247035,8.930711453092984,11094.677887304433,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
92.0,248.36904921429132,8.68793298500832,11094.943017800697,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
92.25,248.3473067753988,8.4517524134084,11095.20094081119,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
92.5,248.32615725409806,8.221990534936094,11095.451852210963,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
92.75,248.30558443716123,7.998473007867003,11095.695942554968,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
93.0,248.2855725570853,7.781030220521895,11095.93339722239,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
93.25,248.2661062797111,7.569497163224339,11096.164396557062,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
93.5,248.24717069219332,7.363713303708903,11096.389116004095,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
93.75,248.22875129131057,7.163522465887784,11096.607726242799,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
94.0,248.2108339721062,6.968772711886123,11096.820393316006,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
94.25,248.19340501684957,6.779316227258638,11097.02727875589,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
94.5,248.17645108430898,6.595009209302493,11097.228539706386,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
94.75,248.15995919932678,6.415711758383539,11097.424329042287,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
95.0,248.14391674268802,6.241287772195293,11097.614795485115,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
95.25,248.12831144127418,6.071604842872081,11097.800083715852,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
95.5,248.1131313584936,5.906534156879892,11097.980334484626,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
95.75,248.09836488498064,5.745950397610491,11098.155684717409,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
96.0,248.08400072955578,5.589731650606293,11098.326267619837,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
96.25,248.07002791043925,5.437759311345439,11098.492212778216,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
96.5,248.05643574671075,5.289917995518366,11098.653646257771,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
96.75,248.0432138500082,5.146095451728981,11098.810690698263,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
97.0,248.03035211645863,5.0061824765553355,11098.963465406987,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
97.25,248.01784071883483,4.870072831906407,11099.11208644926,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
97.5,248.00567009893072,4.737663164613293,11099.256666736457,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
97.75,247.99383096014984,4.608852928194732,11099.397316111657,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
98.0,247.98231426030029,4.483544306738509,11099.534141432963,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
98.25,247.9711112045907,4.361642140841801,11099.66724665457,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
98.5,247.96021323882115,4.243053855555093,11099.796732905626,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
98.75,247.94961204276376,4.1276893902757035,11099.922698566963,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
99.0,247.9392995237272,4.015461130538458,11100.045239345736,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
99.25,247.92926781030036,3.906283841652411,11100.164448348049,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
99.5,247.91950924626983,3.8000746041338767,11100.280416149597,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
99.75,247.9100163847061,3.696752750887387,11100.393230864407,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
100.0,247.90078198221406,3.5962398060874534,11100.5029782117,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
100.25,247.891798993343,3.4984594257152852,11100.609741580944,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
100.5,247.8830605651515,3.4033373397058426,11100.713602095144,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
100.75,247.87456003192304,3.310801295661787,11100.814638672417,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
101.0,247.8662909100278,3.220781004092062,11100.912928085882,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
101.25,247.85824689292693,3.1332080851339628,11101.008545021941,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
101.5,247.85042184631482,3.0480160167186603,11101.101562136968,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
101.75,247.84280980339594,2.9651400841412103,11101.192050112464,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
102.0,247.83540496029207,2.8845173309971295,11101.280077708712,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
102.25,247.82820167157658,2.806086511448633,11101.365711816976,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
102.5,247.82119444593195,2.7297880437846183,11101.449017510284,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
102.75,247.81437794192726,2.6555639652394465,11101.530058092834,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
103.0,247.80774696391217,2.5833578880365033,11101.608895148052,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
103.25,247.80129645802413,2.513114956623447,11101.685588585353,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
103.5,247.7950215083059,2.4447818060669233,11101.760196685627,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
103.75,247.7889173329298,2.3783065215754124,11101.832776145495,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
104.0,247.78297928052623,2.3136385991196966,11101.903382120354,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
104.25,247.7772028266133,2.2507289071212684,11101.972068266265,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
104.5,247.7715835701246,2.1895296491797986,11102.038886780694,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
104.75,247.76611723003282,2.1299943278115503,11102.103888442154,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
105.0,247.76079964206608,2.0720777091713924,11102.167122648762,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
105.25,247.75562675551464,2.015735788731798,11102.228637455753,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
105.5,247.75059463012553,1.960925757892924,11102.288479611982,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
105.75,247.74569943308242,1.9076059714985814,11102.346694595419,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
106.0,247.74093743606858,1.8557359162335632,11102.403326647698,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
106.25,247.73630501241047,1.805276179878477,11102.458418807711,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
106.5,247.73179863429993,1.7561884213988632,11102.512012944302,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
106.75,247.72741487009253,1.7084353418460019,11102.564149788062,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
107.0,247.72315038168006,1.6619806560474346,11102.614868962273,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
107.25,247.71900192193527,1.6167890650658034,11102.664209012999,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
107.5,247.71496633222674,1.5728262294051996,11102.712207438368,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
107.75,247.7110405400017,1.530058742944769,11102.758900717054,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
108.0,247.70722155643543,1.48845410757987,11102.804324335984,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
108.25,247.70350647414492,1.447980708551614,11102.848512817303,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
108.5,247.69989246496527,1.408607790446129,11102.891499744588,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
108.75,247.69637677778712,1.3703054338454008,11102.933317788367,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
109.0,247.6929567364532,1.3330445326120284,11102.973998730935,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
109.25,247.6896297377126,1.2967967717907098,11103.013573490496,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
109.5,247.68639324923103,1.2615346061097412,11103.05207214466,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
109.75,247.68324480765563,1.2272312390662603,11103.089523953278,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
110.0,247.6801820167327,1.1938606025794083,11103.125957380687,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
110.25,247.677202545477,1.1613973371960098,11103.161400117326,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
110.5,247.6743041263912,1.1298167728337867,11103.195879100773,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
110.75,247.67148455373396,1.09909491004753,11103.229420536216,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
111.0,247.6687416818354,1.0692084018040457,11103.262049916359,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
111.25,247.6660734234588,1.040134535752073,11103.293792040788,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
111.5,247.663477748207,1.0118512169737492,11103.324671034818,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
111.75,247.66095268097226,0.9843369512045604,11103.354710367821,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
112.0,247.65849630042888,0.957570828509064,11103.38393287106,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
112.25,247.65610673756655,0.9315325074000211,11103.412360755032,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
112.5,247.65378217426422,0.9062021993889058,11103.440015626345,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
112.75,247.65152084190268,0.8815606539560866,11103.46691850414,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
113.0,247.64932102001515,0.8575891439292928,11103.493089836054,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
113.25,247.64718103497475,0.8342694512592836,11103.518549513765,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
113.5,247.64509925871783,0.8115838531819434,11103.543316888099,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
113.75,247.64307410750212,0.7895151087563117,11103.56741078374,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
114.0,247.64110404069888,0.7680464457683482,11103.590849513532,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
114.25,247.63918755961797,0.7471615479905019,11103.61365089239,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
114.5,247.63732320636507,0.7268445427874282,11103.635832250846,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
114.75,247.63550956273005,0.707079989058457,11103.65741044821,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
115.0,247.63374524910566,0.6878528655076706,11103.678401885385,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
115.25,247.63202892343588,0.6691485592326942,11103.69882251733,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
115.5,247.6303592801928,0.6509528546235513,11103.718687865183,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
115.75,247.62873504938156,0.6332519225631602,11103.738013028054,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
116.0,247.62715499557234,0.6160323099212843,11103.756812694506,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
116.25,247.62561791695887,0.5992809293339677,11103.775101153708,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
116.5,247.62412264444254,0.5829850492607032,11103.792892306297,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
116.75,247.62266804074153,0.5671322843117911,11103.810199674946,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
117.0,247.62125299952427,0.5517105858385515,11103.827036414637,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
117.25,247.6198764445665,0.536708232779252,11103.843415322655,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
117.5,247.61853732893132,0.5221138227538045,11103.859348848317,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
117.75,247.61723463417164,0.5079162634004775,11103.874849102429,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
118.0,247.61596736955437,0.4941047639480473,11103.8899278665,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
118.25,247.61473457130572,0.48066882701699626,11103.904596601678,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
118.5,247.6135353018771,0.4675982406435347,11103.918866457481,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
118.75,247.61236864923114,0.45488307052039556,11103.932748280251,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
119.0,247.61123372614696,0.4425136524485117,11103.946252621407,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
119.25,247.61012966954456,0.4304805849938492,11103.959389745463,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
119.5,247.60905563982757,0.4187747223438222,11103.972169637831,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
119.75,247.60801082024395,0.40738716735786773,11103.9846020124,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
120.0,247.60699441626397,0.39630926480690665,11103.99669631893,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,2.0,11352.0
