t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,306.45217412019474,3.7793809916792096,11041.768444888128,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
92.5,306.4405039362255,3.672945519658423,11041.886550544119,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
92.75,306.429162841562,3.569507066832618,11042.001330091609,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
93.0,306.41814154567766,3.468981266878472,11042.112877187448,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
93.25,306.4074310209092,3.371286127056959,11042.221282852039,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
93.5,306.3970224949871,3.2763419615085208,11042.32663554351,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
93.75,306.38690744377976,3.1840713264187137,11042.429021229807,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
94.0,306.3770775842458,3.0943989570021087,11042.528523458757,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
94.25,306.3675248675879,3.0072517062536672,11042.625223426163,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
94.5,306.3582414726029,2.922558485418232,11042.719200041984,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
94.75,306.3492197992217,2.840250206130122,11042.810529994653,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
95.0,306.3404524622341,2.7602597241761693,11042.899287813594,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
95.25,306.331932285193,2.682521784836812,11042.985545929974,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
95.5,306.3236522944925,2.6069729697611317,11043.06937473575,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
95.75,306.31560571361564,2.5335516453329383,11043.150842641056,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
96.0,306.3077859575457,2.4621979124861992,11043.230016129974,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
96.25,306.30018662733744,2.3928535579292665,11043.30695981474,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
96.5,306.29280150484294,2.3254620067384866,11043.381736488425,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
96.75,306.285624547588,2.2599682762828674,11043.454407176136,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
97.0,306.27864988379446,2.196318931442546,11043.52503118477,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
97.25,306.2718718075446,2.1344620410848356,11043.593666151379,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
97.5,306.2652847740829,2.074347135762642,11043.660368090163,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
97.75,306.2588833952519,2.0159251666010114,11043.725191438156,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
98.0,306.25266243505814,1.959148465338536,11043.788189099612,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
98.25,306.2466168053636,1.9039707054912616,11043.849412489155,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
98.5,306.2407415617006,1.8503468646076455,11043.908911573702,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
98.75,306.23503189920524,1.7982331875839943,11043.966734913221,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
99.0,306.2294831486666,1.7475871510106555,11044.022929700333,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
99.25,306.2240907726881,1.6983674285200734,11044.077541798802,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
99.5,306.2188503619583,1.65053385710862,11044.130615780943,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
99.75,306.21375763162735,1.6040474044048996,11044.182194963978,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
100.0,306.2088084177866,1.5588701368579843,11044.232321445366,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
100.25,306.20399867404797,1.5149651888197826,11044.281036137143,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
100.5,306.19932446822065,1.47229673249646,11044.328378799293,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
100.75,306.19478197908205,1.4308299487445328,11044.374388072183,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
101.0,306.1903674932404,1.390530998687939,11044.419101508081,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
101.25,306.18607740208626,1.3513669961330481,11044.46255560179,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
101.5,306.1819081988309,1.3133059807592207,11044.50478582042,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
101.75,306.17785647562823,1.2763168920631511,11044.545826632318,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
102.0,306.1739189207786,1.240369544035837,11044.585711535196,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
102.25,306.1700923160117,1.2054346005516097,11044.624473083446,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
102.5,306.1663735338468,1.171483551449236,11044.662142914713,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
102.75,306.1627595350276,1.1384886892856634,11044.698751775695,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
103.0,306.15924736602955,1.1064230867435163,11044.734329547235,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
103.25,306.1558341566383,1.075260574673993,11044.768905268695,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
103.5,306.15251711759646,1.0449757207573125,11044.802507161654,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
103.75,306.1492935383167,1.015543808763372,11044.835162652927,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
104.0,306.1461607846605,0.9869408183957525,11044.866898396951,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
104.25,306.14311629677866,0.9591434057026899,11044.897740297525,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
104.5,306.1401575870141,0.9321288840390806,11044.927713528954,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
104.75,306.1372822378629,0.9058752055640445,11044.95684255658,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
105.0,306.1344878999941,0.8803609432589955,11044.985151156754,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
105.25,306.13177229032465,0.8555652734515938,11045.012662436231,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
105.5,306.1291331901495,0.831467958831368,11045.039398851026,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
105.75,306.12656844332423,0.8080493319431861,11045.065382224739,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
106.0,306.12407595449906,0.7852902791451477,11045.090633766362,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
106.25,306.12165368740307,0.763172225017846,11045.115174087585,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
106.5,306.1192996631768,0.7416771172123091,11045.139023219617,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
106.75,306.1170119587519,0.720787411724294,11045.16220062953,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
107.0,306.11478870527685,0.7004860585829444,11045.184725236146,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
107.25,306.11262808658694,0.6807564879421669,11045.206615425477,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
107.5,306.1105283377175,0.6615825965634009,11045.227889065725,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
107.75,306.1084877434595,0.6429487346787801,11045.248563521867,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
108.0,306.10650463695555,0.6248396932239891,11045.268655669826,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
108.25,306.1045773983359,0.6072406914304205,11045.28818191024,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
108.5,306.10270445339256,0.5901373647665286,11045.307158181848,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
108.75,306.1008842722916,0.5735157532185611,11045.325599974496,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
109.0,306.09911536832095,0.5573622899011235,11045.343522341784,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
109.25,306.0973962966744,0.5416637899883012,11045.360939913344,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
109.5,306.09572565326926,0.5264074399563232,11045.377866906781,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
109.75,306.0941020735979,0.5115807871290051,11045.39431713928,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
110.0,306.0925242316117,0.4971717295174559,11045.410304038878,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
110.25,306.090990838636,0.4831685059457702,11045.425840655425,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
110.5,306.0895006423163,0.46955968645466273,11045.440939671236,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
110.75,306.088052425594,0.4563341629752257,11045.455613411437,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
111.0,306.08664500571103,0.4434811402652106,11045.46987385403,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
111.25,306.0852772332425,0.4309901271004488,11045.483732639663,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
111.5,306.08394799115683,0.41885092771423316,11045.497201081134,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
111.75,306.0826561939023,0.40705363347768475,11045.510290172626,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
112.0,306.0814007865195,0.39558861481432434,11045.523010598672,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
112.25,306.0801807437786,0.3844465133422591,11045.535372742885,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
112.5,306.0789950693413,0.37361823423758034,11045.547386696426,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
112.75,306.0778427949462,0.3630949388127479,11045.559062266246,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
113.0,306.07672297961716,0.35286803730391164,11045.570408983083,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
113.25,306.07563470889403,0.3429291818612912,11045.581436109249,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
113.5,306.07457709408527,0.33327025973689917,11045.592152646183,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
113.75,306.0735492715413,0.3238833866640555,11045.602567341799,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
114.0,306.07255040194883,0.3147609004232945,11045.612688697633,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
114.25,306.07157966964445,0.30589535458942035,11045.622524975772,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
114.5,306.07063628194834,0.2972795124546116,11045.632084205603,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
114.75,306.0697194685161,0.28890634112262165,11045.641374190367,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
115.0,306.0688284807094,0.28076900576925856,11045.650402513527,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
115.25,306.0679625909839,0.27286086406446514,11045.659176544958,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
115.5,306.0671210922949,0.2651754607514504,11045.66770344696,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
115.75,306.0663032975194,0.25770652237845265,11045.675990180109,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
116.0,306.06550853889473,0.2504479521788378,11045.684043508933,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
116.25,306.06473616747263,0.24339382509535765,11045.691870007438,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
116.5,306.06398555258926,0.23653838294451057,11045.699476064472,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
116.75,306.06325608134966,0.22987602971706103,11045.706867888939,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
117.0,306.0625471581272,0.2234013270108851,11045.714051514868,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
117.25,306.06185820407654,0.21710898959241712,11045.721032806337,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
117.5,306.0611886566611,0.21099388108307746,11045.727817462262,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
117.75,306.06053796919315,0.20505100976716337,11045.734411021047,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
118.0,306.0599056103873,0.19927552451778321,11045.740818865102,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
118.25,306.0592910639264,0.19366271083751155,11045.747046225244,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
118.5,306.05869382803974,0.18820798701053512,11045.753098184958,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
118.75,306.05811341509303,0.18290690036315133,11045.758979684551,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
119.0,306.0575493511903,0.1777551236295686,11045.764695525188,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
119.25,306.0570011757864,0.17274845142004444,11045.770250372801,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
119.5,306.0564684413111,0.16788279678847975,11045.775648761908,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
119.75,306.0559507128033,0.16315418789666952,11045.780895099308,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
120.0,306.0554475675557,0.15855876477248868,11045.78599366768,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,10.0,11352.0
