t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.75,967.3577693164603,66.38833952644335,10318.253891157092,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
92.0,966.8823468812404,64.78912635146195,10320.328526767293,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
92.25,966.4186048108451,63.22820822337415,10322.353186965776,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
92.5,965.9662524109546,61.70467911628418,10324.329068472756,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
92.75,965.5250063982824,60.21765390657247,10326.25733969514,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
93.0,965.0945907033855,58.76626791688889,10328.13914137972,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
93.25,964.6747362790994,57.34967646877223,10329.975587252122,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
93.5,964.2651809144191,55.967054443803335,10331.76776464177,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
93.75,963.8656690536576,54.61759585319598,10333.516735093139,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
94.0,963.4759516207148,53.30051341572642,10335.22353496355,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
94.25,963.0957858482998,52.01503814390003,10336.889176007791,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
94.5,962.7249351119519,50.76041893825095,10338.514645949788,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
94.75,962.3631687687138,49.53592218966877,10340.100909041608,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
95.0,962.0102620003112,48.34083138964419,10341.648906610035,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
95.25,961.6659956607045,47.17444674832441,10343.159557590961,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
95.5,961.3301561278764,46.03608482026735,10344.633759051847,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
95.75,961.0025351597275,44.92507813778292,10346.07238670248,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
96.0,960.682929753956,43.84077485174866,10347.476295394286,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
96.25,960.3711420118012,42.78253837978629,10348.846319608403,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
96.5,960.066979005534,41.74974706168524,10350.183273932771,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
96.75,959.7702526495825,40.74179382195906,10351.487953528449,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
97.0,959.4807795751854,39.75808583942005,10352.761134585386,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
97.25,959.1983810084656,38.79804422365789,10354.003574767867,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
97.5,958.9228826518264,37.86110369830776,10355.216013649855,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
97.75,958.6541145685682,36.946712290993844,10356.399173140428,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
98.0,958.3919110706339,36.05433102983452,10357.55375789952,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
98.25,958.1361106093904,35.1834336463958,10358.680455744203,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
98.5,957.886555669356,34.333506284980274,10359.779938045653,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
98.75,957.6430926647911,33.5040472181395,10360.852860117058,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
99.0,957.4055718390654,32.6945665682983,10361.899861592625,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
99.25,957.1738471667238,31.904586035380515,10362.921566797884,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
99.5,956.9477762581723,31.133638630326377,10363.91858511149,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
99.75,956.7272202669081,30.3812684143928,10364.891511318689,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
100.0,956.5120437992224,29.647030244128796,10365.840925956638,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
100.25,956.3021148263028,28.93048952191931,10366.767395651766,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
100.5,956.0973045986703,28.231221951991866,10367.671473449327,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
100.75,955.8974875628809,27.54881330178158,10368.553699135327,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
101.0,955.7025412804305,26.882859168551246,10369.414599551008,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
101.25,955.5123463488001,26.23296475116452,10370.254688900026,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
101.5,955.3267863245793,25.59874462691136,10371.074469048499,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
101.75,955.1457476486135,24.979822533286253,10371.87442981809,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
102.0,954.9691195731134,24.375831154621075,10372.655049272254,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
102.25,954.7967940906769,23.78641191347568,10373.416793995837,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
102.5,954.6286658651658,23.21121476669076,10374.160119368133,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
102.75,954.4646321643886,22.64989800600882,10374.88546982959,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
103.0,954.3045927945392,22.102128063170504,10375.593279142278,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
103.25,954.1484500363407,21.567579319394916,10376.283970644252,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
103.5,953.9961085828506,21.045933919153928,10376.957957497983,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
103.75,953.847475478879,20.53688158815195,10377.615642932957,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
104.0,953.7024600619773,20.04011945542392,10378.257420482587,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
104.25,953.5609739049534,19.555351879465803,10378.883674215569,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
104.5,953.4229307598727,19.082290278313216,10379.494778961802,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
104.75,953.2882465035034,18.6206529634852,10380.091100533,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
105.0,953.156839084168,18.17016497771161,10380.672995938108,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
105.25,953.0286284699622,17.73055793636397,10381.240813593662,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
105.5,952.9035365983038,17.301569872510946,10381.794893529173,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
105.75,952.7814873267777,16.882945085521172,10382.33556758769,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
106.0,952.662406385239,16.474433993137275,10382.863159621613,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
106.25,952.5462213291443,16.07579298694655,10383.3779856839,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
106.5,952.4328614940738,15.68678429117495,10383.880354214742,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
106.75,952.3222579514171,15.30717582473244,10384.37056622384,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
107.0,952.2143434651875,14.936741066439088,10384.848915468363,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
107.25,952.1090524499377,14.575258923362625,10385.31568862669,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
107.5,952.0063209297458,14.222513602199436,10385.771165468044,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
107.75,951.9060864982442,13.878294483632315,10386.215619018112,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
108.0,951.8082882796635,13.542395999599549,10386.649315720726,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
108.25,951.7128668908645,13.214617513411165,10387.072515595713,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
108.5,951.619764404332,12.894763202649443,10387.485472393008,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
108.75,951.5289243121067,12.582641944792005,10387.88843374309,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
109.0,951.4402914906269,12.278067205497022,10388.281641303865,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
109.25,951.3538121664609,11.980856929491287,10388.665330904038,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
109.5,951.2694338829025,11.690833434003062,10389.039732683084,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
109.75,951.1871054674101,11.407823304682807,10389.405071227897,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
110.0,951.1067769998656,11.13165729395602,10389.761565706169,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
110.25,951.028399781632,10.862170221753574,10390.109429996604,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
110.5,950.9519263053896,10.599200878566046,10390.448872816034,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
110.75,950.8773102257309,10.342591930769611,10390.78009784349,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
111.0,950.8045063304917,10.09218982817221,10391.103303841326,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
111.25,950.7334705128038,9.847844713729703,10391.418684773456,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
111.5,950.6641597438467,9.609410335382817,10391.72642992076,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
111.75,950.596532046282,9.376743959966692,10392.02672399374,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
112.0,950.5305464683539,9.149706289145872,10392.319747242489,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
112.25,950.4661630586354,8.928161377328562,10392.605675564026,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
112.5,950.4033428414075,8.71197655151497,10392.884680607067,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
112.75,950.3420477926521,8.501022333035495,10393.156929874302,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
113.0,950.2822408166447,8.295172361135476,10393.42258682221,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
113.25,950.2238857231306,8.094303318364169,10393.681810958495,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
113.5,950.1669472050694,7.898294857726474,10393.934757937193,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
113.75,950.111390816935,7.707029531556897,10394.181579651497,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
114.0,950.0571829535547,7.520392722076053,10394.422424324357,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
114.25,950.0042908294749,7.338272573590927,10394.657436596923,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
114.5,949.9526824588403,7.160559926300897,10394.886757614848,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
114.75,949.9023266357718,6.987148251672436,10395.110525112545,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
115.0,949.8531929152334,6.817933589346128,10395.32887349541,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
115.25,949.805251594372,6.6528144855405165,10395.541933920076,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
115.5,949.7584736943213,6.491691932918033,10395.74983437275,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
115.75,949.7128309424567,6.334469311879046,10395.952699745652,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
116.0,949.6682957550887,6.181052333250812,10396.150651911648,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
116.25,949.6248412205865,6.031348982338864,10396.343809797063,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
116.5,949.5824410829182,5.88526946430907,10396.532289452762,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
116.75,949.5410697255983,5.742726150869334,10396.71620412352,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
117.0,949.5007021560324,5.603633528220579,10396.895664315734,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
117.25,949.4613139902488,5.467908146247352,10397.070777863491,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
117.5,949.4228814380068,5.335468568919051,10397.241649993062,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
117.75,949.3853812882737,5.206235325873413,10397.40838338584,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
118.0,949.348790895059,5.0801308651545725,10397.571078239775,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
118.25,949.3130881635989,4.9570795070785945,10397.72983232931,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
118.5,949.2782515368813,4.837007399200024,10397.884741063906,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
118.75,949.2442599825027,4.71984247235357,10398.03589754513,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
119.0,949.2110929798496,4.60551439774566,10398.183392622392,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
119.25,949.1787305075945,4.493954545071145,10398.32731494732,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
119.5,949.1471530315011,4.385095941631028,10398.467751026854,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
119.75,949.1163414925286,4.278873232427612,10398.60478527503,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
120.0,949.0862772952288,4.175222641214029,10398.738500063544,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,2.0,11352.0
