t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,639.3031029254714,7.505629844965074,10705.191267229577,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
91.25,639.2592488784652,7.291477866050608,10705.449273255497,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
91.5,639.2166490054141,7.083433187456214,10705.699917807142,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
91.75,639.1752673744988,6.88132180255264,10705.943410822962,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
92.0,639.1350690869336,6.684974653155083,10706.179956259924,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
92.25,639.0960202470648,6.4942274893217835,10706.409752263628,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
92.5,639.0580879333459,6.308920733095228,10706.632991333572,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
92.75,639.0212401701641,6.128899346076791,10706.849860483771,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
93.0,638.985445900491,5.95401270072855,10707.060541398792,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
93.25,638.9506749593331,5.784114455298863,10707.26521058538,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
93.5,638.91689804796,5.619062432271091,10707.46403951978,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
93.75,638.8840867088842,5.458718500237557,10707.657194790889,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
94.0,638.8522133015726,5.302948459103476,10707.844838239334,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
94.25,638.8212509788663,5.151621928528163,10708.027127092617,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
94.5,638.7911736640879,5.004612239513357,10708.20421409641,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
94.75,638.761956028817,4.8617963290509225,10708.376247642143,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
95.0,638.7335734713123,4.723054637744591,10708.543371890955,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
95.25,638.7060020955616,4.588271010322732,10708.705726894128,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
95.5,638.6792186909431,4.457332598961385,10708.863448710108,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
95.75,638.6532007124762,4.330129769339018,10709.016669518198,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
96.0,638.6279262616475,4.206556009346605,10709.16551772902,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
96.25,638.6033740677941,4.086507840378718,10709.31011809184,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
96.5,638.5795234700264,3.9698847311333494,10709.450591798854,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
96.75,638.5563543996768,3.8565890138502,10709.587056586486,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
97.0,638.5338473632569,3.746525802919055,10709.719626833838,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
97.25,638.5119834259089,3.6396029157917833,10709.848413658312,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
97.5,638.490744195337,3.5357307961333144,10709.973525008543,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
97.75,638.4701118062045,3.43482243914873,10710.09506575466,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
98.0,638.4500689049821,3.3367933190253423,10710.213137776005,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
98.25,638.4305986352356,3.241561318430326,10710.327840046346,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
98.5,638.4116846233387,3.1490466600061056,10710.439268716667,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
98.75,638.3933109645998,3.0591718398073047,10710.547517195606,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
99.0,638.3754622097891,2.9718615626246243,10710.652676227599,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
99.25,638.358123352056,2.8870426791425237,10710.754833968815,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
99.5,638.341279814224,2.8046441248790623,10710.85407606091,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
99.75,638.3249174364527,2.724596860857684,10710.950485702702,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
100.0,638.3090224642563,2.6468338159621347,10711.044143719795,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
100.25,638.2935815368677,2.5712898309270513,10711.135128632219,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
100.5,638.2785816759385,2.497901603918087,10711.223516720156,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
100.75,638.2640102745652,2.426607637656722,10711.309382087791,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
101.0,638.2498550866313,2.3573481880461618,10711.392796725335,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
101.25,638.2361042164574,2.290065214255939,10711.473830569299,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
101.5,638.2227461087493,2.2247023302240168,10711.552551561039,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
101.75,638.2097695388355,2.1612047575363498,10711.62902570364,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
102.0,638.1971636031866,2.099519279644974,10711.70331711718,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
102.25,638.184917710207,2.0395941973867817,10711.775488092419,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
102.5,638.1730215712923,1.9813792857662058,10711.845599142955,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
102.75,638.1614651921443,1.9248257519660636,10711.913709055903,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
103.0,638.1502388643347,1.8698861945518102,10711.979874941127,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
103.25,638.1393331571134,1.8165145638354288,10712.044152279066,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
103.5,638.1287389094508,1.7646661233661343,10712.106594967197,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
103.75,638.1184472223102,1.7142974125159811,10712.167255365188,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
104.0,638.1084494511416,1.665366210129372,10712.226184338742,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
104.25,638.0987371985915,1.6178314992063267,10712.283431302216,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
104.5,638.0893023074224,1.5716534325902232,10712.339044260001,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
104.75,638.0801368536357,1.5267932996315419,10712.393069846747,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
105.0,638.0712331397925,1.483213493799953,10712.445553366422,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
105.25,638.0625836885253,1.4408774812178538,10712.496538830272,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
105.5,638.054181236237,1.3997497700892312,10712.546068993688,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
105.75,638.046018726981,1.3597958809984547,10712.594185392036,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
106.0,638.0380893065158,1.3209823180543208,10712.640928375446,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
106.25,638.0303863165316,1.2832765408553675,10712.686337142628,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
106.5,638.0229032890419,1.2466469372531543,10712.73044977372,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
106.75,638.0156339409361,1.211062796890858,10712.773303262189,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
107.0,638.0085721686887,1.1764942854951748,10712.814933545833,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
107.25,638.0017120432199,1.1429124199001417,10712.855375536898,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
107.5,637.9950478049038,1.1102890437820951,10712.894663151332,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
107.75,637.9885738587203,1.078596804085566,10712.932829337211,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
108.0,637.982284769545,1.0478091281204893,10712.969906102351,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
108.25,637.9761752575747,1.0179002013116543,10713.00592454113,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
108.5,637.9702401938844,0.988844945581865,10713.04091486055,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
108.75,637.964474596111,0.9606189983508028,10713.074906405554,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
109.0,637.9588736242614,0.9331986921320912,10713.107927683623,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
109.25,637.9534325766399,0.906561034711562,10713.140006388665,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
109.5,637.948146885893,0.8806836898901985,10713.171169424233,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
109.75,637.9430121151676,0.8555449587757031,10713.201442926073,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
110.0,637.9380239543783,0.8311237616070887,10713.23085228403,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
110.25,637.933178216583,0.8073996200971362,10713.259422163335,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
110.5,637.9284708344613,0.7843526402779907,10713.287176525277,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
110.75,637.9238978568942,0.7619634958355841,10713.314138647287,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
111.0,637.9194554456415,0.740213411918979,10713.340331142457,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
111.25,637.9151398721147,0.7190841494111238,10713.365775978493,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
111.5,637.9109475142419,0.6985579896478885,10713.390494496129,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
111.75,637.906874853423,0.6786177195726293,10713.414507427024,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
112.0,637.9029184715714,0.6592466173138835,10713.437834911134,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
112.25,637.899075048241,0.6404284381741554,10713.460496513604,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
112.5,637.8953413578348,0.6221474010180926,10713.482511241165,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
112.75,637.8917142668943,0.6043881750486819,10713.503897558076,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
113.0,637.8881907314652,0.5871358669604212,10713.524673401593,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
113.25,637.8847677945402,0.5703760084587339,10713.544856197019,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
113.5,637.881442583573,0.5540945441351993,10713.56446287231,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
113.75,637.878212308065,0.5382778196884661,10713.583509872264,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
114.0,637.8750742572207,0.5229125704810066,10713.602013172316,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
114.25,637.8720257976693,0.5079859104221475,10713.619988291926,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
114.5,637.8690643712525,0.4934853211680842,10713.637450307597,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
114.75,637.8661874928756,0.4793986416298514,10713.654413865512,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
115.0,637.863392748419,0.4657140577804775,10713.670893193817,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
115.25,637.8606777927105,0.45242009275280054,10713.686902114554,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
115.5,637.8580403475553,0.4395055972196664,10713.702454055243,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
115.75,637.8554781998221,0.42695974004846343,10713.717562060147,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
116.0,637.8529891995842,0.4147719992221781,10713.73223880121,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
116.25,637.8505712583137,0.4029321530193783,10713.746496588685,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
116.5,637.8482223471273,0.39143027144574544,10713.760347381445,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
116.75,637.8459404950821,0.3802567079099888,10713.773802797026,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
117.0,637.8437237875205,0.3694020911371769,10713.78687412136,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
117.25,637.8415703644621,0.3588573173127209,10713.799572318243,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
117.5,637.8394784190417,0.3486135424504358,10713.811908038526,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
117.75,637.8374461959921,0.3386621749782937,10713.823891629048,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
118.0,637.8354719901699,0.32899486853566434,10713.835533141313,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
118.25,637.8335541451237,0.31960351497601447,10713.846842339919,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
118.5,637.8316910517032,0.31048023756921006,10713.857828710747,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
118.75,637.8298811467082,0.3016173843977311,10713.868501468913,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
119.0,637.828122911576,0.29300752194127166,10713.8788695665,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
119.25,637.8264148711062,0.28464342884435395,10713.888941700068,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
119.5,637.8247555922222,0.27651808986173987,10713.898726317935,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
119.75,637.8231436827684,0.2686246899765701,10713.908231627274,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
120.0,637.8215777903407,0.26095660868630655,10713.917465600993,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,5.0,11352.0
