t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,535.4137074398507,5.210830653571202,10811.375461906571,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
91.25,535.3869341668192,5.058481622886199,10811.554584210287,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
91.5,535.3609449634929,4.910585520425745,10811.728469516074,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
91.75,535.3357168377606,4.767012268893425,10811.89727089334,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
92.0,535.3112274734733,4.627635586437554,10812.061136940083,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
92.25,535.2874552104711,4.492332876156043,10812.220211913367,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
92.5,535.2643790252057,4.360985118803606,10812.374635855986,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
92.75,535.241978511941,4.2334767686093535,10812.524544719445,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
93.0,535.2202338645141,4.109695652115373,10812.670070483366,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
93.25,535.1991258586385,3.9895328699494614,10812.811341271406,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
93.5,535.1786358347358,3.872882701447593,10812.94848146381,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
93.75,535.1587456812771,3.759642512044105,10813.081611806672,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
94.0,535.1394378186197,3.649712663349915,10813.210849518024,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
94.25,535.1206951833257,3.5429964258413342,10813.336308390826,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
94.5,535.1025012129445,3.439399894084229,10813.458098892965,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
94.75,535.0848398312492,3.3388319044204406,10813.576328264324,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
95.0,535.0676954339098,3.2412039550454264,10813.691100611039,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
95.25,535.0510528745924,3.146430128408128,10813.802516996993,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
95.5,535.0348974514704,3.054427015866021,10813.910675532657,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
95.75,535.0192148941359,2.965113644530213,10814.015671461328,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
96.0,535.003991350898,2.878411406237328,10814.11759724286,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
96.25,534.9892133764592,2.7942439885867,10814.21654263495,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
96.5,534.9748679199552,2.7125373079831654,10814.312594772056,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
96.75,534.9609423133489,2.6332194446274557,10814.405838242019,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
97.0,534.9474242601694,2.5562205793978356,10814.496355160429,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
97.25,534.9343018245822,2.481472932568258,10814.584225242845,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
97.5,534.9215634207836,2.4089107043098674,10814.669525874902,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
97.75,534.9091978027086,2.338470016924212,10814.752332180364,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
98.0,534.8971940540431,2.270088858757995,10814.832717087196,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
98.25,534.8855415785306,2.2037070297506514,10814.910751391715,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
98.5,534.8742300905661,2.1392660885674197,10814.986503820863,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
98.75,534.8632496060671,2.0767093012719444,10815.060041092656,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
99.0,534.8525904336141,2.015981591493769,10815.131427974888,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
99.25,534.8422431658529,1.9570294920473543,10815.200727342095,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
99.5,534.8321986711506,1.8998010979605109,10815.268000230884,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
99.75,534.8224480854974,1.8442460208713476,10815.333305893626,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
100.0,534.8129828046473,1.7903153447540086,10815.396701850594,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
100.25,534.8037944764908,1.7379615829346238,10815.45824394057,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
100.5,534.794874993652,1.6871386363600036,10815.517986369983,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
100.75,534.7862164863044,1.637801753082694,10815.575981760609,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
101.0,534.7778113151978,1.5899074889270537,10815.63228119587,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
101.25,534.7696520648909,1.543413669302036,10815.686934265803,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
101.5,534.7617315371833,1.498279352127352,10815.739989110685,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
101.75,534.7540427447407,1.4544647918406488,10815.791492463415,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
102.0,534.7465789049076,1.411931404454275,10815.841489690634,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
102.25,534.7393334337025,1.3706417336311139,10815.890024832663,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
102.5,534.7322999399902,1.3305594177498468,10815.937140642256,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
102.75,534.725472219824,1.2916491579308653,10815.98287862224,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
103.0,534.7188442509562,1.2538766869948852,10816.027279062044,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
103.25,534.7124101875085,1.2172087393271223,10816.07038107316,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
103.5,534.7061643548005,1.181613021620679,10816.112222623573,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
103.75,534.7001012443294,1.1470581844735501,10816.15284057119,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
104.0,534.6942155088973,1.1135137948143978,10816.192270696281,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
104.25,534.688501957882,1.0809503091329709,10816.230547732977,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
104.5,534.6829555526467,1.0493390474917355,10816.267705399854,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
104.75,534.6775714020849,1.0186521682959688,10816.303776429611,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
105.0,534.6723447582955,0.9888626438002251,10816.338792597897,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
105.25,534.6672710123853,0.9599442363297246,10816.372784751278,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
105.5,534.6623456903953,0.9318714751958381,10816.405782834401,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
105.75,534.6575644493458,0.9046196342854446,10816.43781591636,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
106.0,534.6529230733981,0.8781647103045253,10816.468912216289,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
106.25,534.6484174701291,0.8524834016569297,10816.499099128207,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
106.5,534.6440436669143,0.8275530879398011,10816.528403245138,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
106.75,534.6397978074185,0.8033518100376865,10816.556850382536,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
107.0,534.6356761481883,0.7798582507978804,10816.584465601007,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
107.25,534.6316750553449,0.7570517162700561,10816.611273228378,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
107.5,534.6277910013745,0.7349121174937324,10816.637296881125,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
107.75,534.6240205620118,0.7134199528176022,10816.662559485163,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
108.0,534.6203604132161,0.6925562907352116,10816.687083296041,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
108.25,534.6168073282354,0.6723027532219326,10816.710889918535,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
108.5,534.6133581747567,0.6526414995586065,10816.734000325678,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
108.75,534.6100099121403,0.6335552106276648,10816.756434877225,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
109.0,534.6067595887347,0.6150270736679428,10816.77821333759,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
109.25,534.6036043392705,0.5970407674748057,10816.799354893246,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
109.5,534.6005413823308,0.5795804480325948,10816.819878169628,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
109.75,534.5975680178955,0.5626307345667799,10816.83980124753,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
110.0,534.594681624958,0.5461766960035712,10816.859141679031,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
110.25,534.5918796592113,0.5302038378251004,10816.877916502957,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
110.5,534.5891596508025,0.5146980893086268,10816.896142259882,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
110.75,534.5865192021525,0.49964579113856206,10816.913835006702,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
111.0,534.5839559858402,0.4850336833804296,10816.931010330773,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
111.25,534.5814677425483,0.47084889380619727,10816.947683363638,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
111.5,534.5790522790692,0.4570789265607243,10816.963868794362,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
111.75,534.57670746637,0.4437116511593664,10816.979580882464,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
112.0,534.5744312377136,0.4307352918070703,10816.994833470473,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
112.25,534.5722215868352,0.4181384170295727,10817.00963999613,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
112.5,534.5700765661718,0.40590992960759054,10817.024013504215,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
112.75,534.567994285144,0.3940390568051564,10817.037966658045,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
113.0,534.565972908488,0.3825153408835102,10817.051511750622,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
113.25,534.5640106546364,0.3713286298922087,10817.064660715465,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
113.5,534.5621057941466,0.36046906872935724,10817.077425137117,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
113.75,534.5602566481754,0.34992709046310483,10817.089816261354,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
114.0,534.558461586997,0.3396934079067725,10817.101845005089,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
114.25,534.5567190285668,0.3297590054402071,10817.113521965986,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
114.5,534.5550274371249,0.3201151310701694,10817.124857431798,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
114.75,534.5533853218417,0.31075328872277486,10817.135861389428,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
115.0,534.5517912355034,0.3016652307612082,10817.146543533729,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
115.25,534.550243773235,0.2928429507221328,10817.156913276036,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
115.5,534.5487415712616,0.2842786762644054,10817.166979752466,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
115.75,534.5472833057056,0.27596486232389483,10817.176751831963,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
116.0,534.5458676914187,0.2678941844683837,10817.186238124106,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
116.25,534.5444934808493,0.26005953244670765,10817.195446986698,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
116.5,534.5431594629416,0.2524540039264576,10817.204386533125,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
116.75,534.5418644620684,0.245070898414736,10817.21306463951,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
117.0,534.5406073369935,0.23790371135661859,10817.221488951644,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
117.25,534.5393869798661,0.23094612840612985,10817.22966689172,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
117.5,534.5382023152436,0.22419201986469134,10817.237605664885,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
117.75,534.5370522991433,0.21763543528214932,10817.245312265568,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
118.0,534.5359359181219,0.21127059821563154,10817.252793483656,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
118.25,534.5348521883823,0.20509190114162087,10817.26005591047,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
118.5,534.5338001549054,0.19909390051676865,10817.267105944573,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
118.75,534.5327788906088,0.19327131198310138,10817.273949797403,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
119.0,534.5317874955291,0.18761900571340095,10817.280593498754,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
119.25,534.5308250960285,0.18213200189266215,10817.287042902075,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
119.5,534.5298908440244,0.17680546633165073,10817.29330368964,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
119.75,534.5289839162422,0.17163470620870114,10817.299381377545,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
120.0,534.528103513489,0.1666151659360065,10817.30528132057,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,5.0,11352.0
