t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,367.05863762242564,3.9691150340831958,10980.9722473435,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
91.25,367.0453225094027,3.8645970445317888,10981.090080446074,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
91.5,367.0323584911359,3.762830838039083,10981.204810670833,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
91.75,367.0197362994298,3.6637439892409245,10981.316519711338,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
92.0,367.0074469112953,3.5672659776948468,10981.425287111018,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
92.25,366.995481542434,3.4733281378433514,10981.53119031973,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
92.5,366.98383164089705,3.3818636102880504,10981.634304748823,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
92.75,366.97248888091417,3.292807294340513,10981.734703824754,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
93.0,366.9614451568874,3.206095801816534,10981.832459041305,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
93.25,366.95069257754614,3.1216674120414023,10981.92764001042,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
93.5,366.940223460258,3.0394620280345843,10982.020314511716,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
93.75,366.9300303254922,2.959421133843051,10982.110548540673,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
94.0,366.92010589143104,2.881487752993277,10982.198406355585,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
94.25,366.9104430687246,2.8056064080327077,10982.283950523251,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
94.5,366.9010349553866,2.7317230811322566,10982.36724196349,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
94.75,366.8918748318256,2.659785175722118,10982.448339992461,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
95.0,366.8829561560095,2.5897414791339086,10982.527302364866,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
95.25,366.8742725587588,2.5215421262228466,10982.604185315027,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
95.5,366.865817839165,2.455138563944355,10982.6790435969,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
95.75,366.8575859601321,2.390483516860148,10982.751930523016,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
96.0,366.84957104403594,2.3275309535494957,10982.822898002423,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
96.25,366.8417673684999,2.266236053902003,10982.891996577608,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
96.5,366.83416936228286,2.2065551772688496,10982.959275460458,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
96.75,366.8267716012765,2.148445831450029,10983.024782567283,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
97.0,366.8195688046096,2.091866642495723,10983.088564552905,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
97.25,366.81255583085573,2.036777325300502,10983.150666843854,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
97.5,366.80572767434177,1.9831386549696055,10983.211133670698,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
97.75,366.79907946155487,1.9309124389370902,10983.270008099518,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
98.0,366.79260644764486,1.880061489816162,10983.327332062549,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
98.25,366.78630401301956,1.8305495989625218,10983.383146388027,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
98.5,366.7801676600308,1.7823415107320493,10983.437490829247,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
98.75,366.7741930097484,1.7354028974146418,10983.490404092847,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
99.0,366.76837579881953,1.689700334826492,10983.541923866364,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
99.25,366.7627118764123,1.6452012785435557,10983.592086845054,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
99.5,366.7571972012397,1.6018740407594063,10983.64092875801,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
99.75,366.75182783866296,1.5596877677511147,10983.688484393595,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
100.0,366.74659995787175,1.5186124179372151,10983.7347876242,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
100.25,366.7415098291392,1.478618740512238,10983.779871430357,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
100.5,366.7365538211498,1.4396782546426925,10983.823767924216,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
100.75,366.73172839839805,1.401763229209779,10983.8665083724,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
101.0,366.72703011865616,1.364846663084491,10983.908123218269,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
101.25,366.72245563050916,1.3289022659211474,10983.94864210358,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
101.5,366.718001670955,1.2939044394557535,10983.9880938896,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
101.75,366.71366506306845,1.2598282592959509,10984.026506677646,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
102.0,366.7094427137269,1.2266494571896571,10984.063907829095,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
102.25,366.7053316113964,1.1943444037598363,10984.100323984856,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
102.5,366.70132882397644,1.162890091693168,10984.135781084342,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
102.75,366.69743149670177,1.1322641193707044,10984.170304383939,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
103.0,366.6936368500997,1.1024446749289145,10984.203918474983,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
103.25,366.68994217800184,1.073410520739818,10984.23664730127,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
103.5,366.686344845608,1.0451409782992078,10984.268514176105,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
103.75,366.6828422876017,1.0176159135122502,10984.299541798899,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
104.0,366.67943200631555,0.9908157223660243,10984.329752271331,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
104.25,366.67611156994496,0.9647213169788463,10984.359167113089,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
104.5,366.6728786108095,0.9393141120164811,10984.387807277186,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
104.75,366.6697308236599,0.9145760114656071,10984.415693164887,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
105.0,366.66666596402996,0.8904893957551522,10984.442844640227,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
105.25,366.66368184663224,0.8670371092163635,10984.469281044163,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
105.5,366.66077634379604,0.8442024478727125,10984.495021208342,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
105.75,366.6579473839466,0.821969147550973,10984.520083468513,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
106.0,366.6551929501246,0.8003213723050319,10984.544485677581,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
106.25,366.6525110785451,0.7792437031442191,10984.568245218321,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
106.5,366.6498998571941,0.7587211270581533,10984.591379015757,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
106.75,366.6473574244624,0.7387390263303135,10984.613903549216,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
107.0,366.6448819678158,0.7192831681327494,10984.63583486406,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
107.25,366.6424717225001,0.7003396943945415,10984.657188583114,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
107.5,366.64012497028045,0.681895111936818,10984.677979917791,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
107.75,366.63784003821434,0.6639362828673211,10984.698223678926,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
108.0,366.63561529745635,0.6464504152277025,10984.717934287324,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
108.25,366.6334491620951,0.6294250538869038,10984.737125784026,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
108.5,366.6313400880206,0.6128480716741534,10984.755811840314,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
108.75,366.62928657182164,0.5967076607452815,10984.774005767442,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
109.0,366.62728714971234,0.5809923241762184,10984.79172052612,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
109.25,366.6253403964869,0.5656908677777044,10984.808968735744,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
109.5,366.62344492450205,0.5507923921253945,10984.825762683382,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
109.75,366.62159938268655,0.5362862847996951,10984.842114332523,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
110.0,366.61980245557646,0.5221622128298171,10984.858035331603,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
110.25,366.6180528623762,0.5084101153366771,10984.873537022297,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
110.5,366.6163493560444,0.4950201963694159,10984.888630447596,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
110.75,366.6146907224036,0.4819829179304438,10984.903326359676,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
111.0,366.61307577927397,0.46928899318405426,10984.917635227552,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
111.25,366.61150337562907,0.45692937984377874,10984.931567244537,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
111.5,366.60997239077494,0.4448952737337809,10984.9451323355,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
111.75,366.60848173355004,0.43317810251971317,10984.95834016394,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
112.0,366.6070303415466,0.4217695196045785,10984.971200138858,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
112.25,366.6056171803526,0.4106613981852567,10984.983721421471,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
112.5,366.60424124281377,0.39984582546546976,10984.99591293173,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
112.75,366.60290154831466,0.38931509702107026,10985.007783354675,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
113.0,366.6015971420793,0.37906171131364663,10985.019341146617,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
113.25,366.6003270944898,0.36907836434854313,10985.030594541171,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
113.5,366.59909050042324,0.35935794447349517,10985.041551555112,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
113.75,366.59788647860603,0.34989352731418094,10985.052219994088,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
114.0,366.59671417098497,0.3406783708430872,10985.06260745818,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
114.25,366.59557274211545,0.33170591057818144,10985.072721347315,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
114.5,366.59446137856537,0.3229697549079753,10985.082568866535,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
114.75,366.59337928833486,0.3144636805396538,10985.092157031135,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
115.0,366.59232570029144,0.3061816280670322,10985.10149267165,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
115.25,366.59129986362007,0.2981176976551874,10985.110582438734,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
115.5,366.5903010472874,0.290266144838694,10985.119432807884,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
115.75,366.58932853952075,0.28262137643047525,10985.128050084058,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
116.0,366.5883816473001,0.2751779465383587,10985.136440406171,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
116.25,366.5874596958641,0.2679305526865016,10985.14460975146,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
116.5,366.5865620282288,0.2608740320389269,10985.152563939742,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
116.75,366.5856880047191,0.2540033577224821,10985.160308637569,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
117.0,366.5848370025126,0.24731363524660524,10985.167849362251,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
117.25,366.58400841519546,0.24080009901734928,10985.175191485798,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
117.5,366.58320165233005,0.2344581089431851,10985.182340238738,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
117.75,366.5824161390338,0.2282831471301672,10985.189300713848,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
118.0,366.58165131556945,0.2222708146641101,10985.196077869778,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
118.25,366.5809066369457,0.21641682847748572,10985.202676534587,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
118.5,366.58018157252894,0.21071701829881137,10985.209101409182,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
118.75,366.57947560566464,0.20516732368235774,10985.215357070663,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
119.0,366.5787882333091,0.19976379111606235,10985.221447975586,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
119.25,366.57811896567085,0.19450257120559025,10985.227378463134,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
119.5,366.5774673258612,0.18937991593253736,10985.233152758217,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
119.75,366.5768328495547,0.1843921759848253,10985.238774974472,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
120.0,366.5762150846576,0.17953579815738696,10985.244249117197,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,100.0,11352.0
