t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,510.6531074851717,1360.3991139022585,9480.947778612555,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
45.5,503.31996663675585,1323.0941588257565,9525.585874537474,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
45.75,496.2903341825987,1286.7097641934436,9568.999901623944,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
46.0,489.5494926026194,1251.2304416358256,9611.220065761541,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
46.25,483.0835534425493,1216.6403819297202,9652.276064627717,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
46.5,476.8794049113309,1182.9235179288696,9692.197077159786,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
46.75,470.9246630405297,1150.0635818676299,9731.011755091828,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
47.0,465.2076261570057,1118.0441574711222,9768.74821637186,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
47.25,459.71723243677985,1086.8487272743268,9805.434040288881,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
47.5,454.4430203238188,1056.460715523599,9841.09626415257,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
47.75,449.3750916123417,1026.863527006958,9875.761381380687,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
48.0,444.5040770052495,998.0405821341344,9909.455340860603,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
48.25,439.821103974409,969.9753485636986,9942.203547461879,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
48.5,435.3177667608204,942.6513696525409,9974.030863586626,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
48.75,430.98609836419337,916.0522899824439,10004.96161165335,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
49.0,426.81854438218966,890.1618781993986,10035.0195774184,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
49.25,422.8079385695931,864.9640473835775,10064.228014046817,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
49.5,418.9474799969872,840.4428731514097,10092.609646851592,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
49.75,415.230711697188,816.5826096759283,10120.186678626873,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
50.0,411.6515006957374,793.3677037973875,10146.980795506865,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
50.25,408.2040193292499,770.7828073830233,10173.013173287716,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
50.5,404.88272776235107,748.8127880826667,10198.30448415497,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
50.75,401.6823576203975,727.4427386156577,10222.874903763934,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
51.0,398.5978966611452,706.6579847140838,10246.74411862476,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
51.25,395.6245744140785,686.4440918377196,10269.93133374819,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
51.5,392.7578487212504,666.7868707671225,10292.455280511616,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
51.75,389.99339311824536,647.6723821730814,10314.334224708662,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
52.0,387.32708499828726,629.0869402529852,10335.585974748716,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
52.25,384.75499450660095,611.0171155176204,10356.227889975768,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
52.5,382.2733741159198,593.4497368053795,10376.27688907869,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
52.75,379.87864883753684,576.371892594836,10395.749458567616,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
53.0,377.56740702554254,559.7709316810623,10414.661661293383,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
53.25,375.33639173489945,543.6344632759206,10433.029144989168,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
53.5,373.1824925967867,527.9503565877922,10450.86715081541,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
53.75,371.1027381772275,512.7067399318145,10468.190521890947,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
54.0,369.0942887874014,497.8919994176279,10485.01371179496,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
54.25,367.1544297162559,483.49477725788256,10501.350793025851,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
54.5,365.2805648580825,469.50396973728164,10517.215465404626,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
54.75,363.47021070962427,455.9087248787353,10532.62106441163,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
55.0,361.72099071304007,442.698439840236,10547.580569446714,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
55.25,360.0306299226876,429.8627580733307,10562.106612003972,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
55.5,358.39694997519763,417.39156627153955,10576.211483753254,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
55.75,356.81786434371855,405.27499113473374,10589.907144521538,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
56.0,355.29137385851135,393.5033959733325,10603.205230168147,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
56.25,353.81556247728463,382.06737717418423,10616.117060348523,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
56.5,352.38859328978026,370.95776054816065,10628.65364616205,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
56.75,351.00870474216185,360.1655975777925,10640.825697680037,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
57.0,349.6742070677249,349.6821615817081,10652.643631350558,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
57.25,348.38347891134543,339.4989438111878,10664.117577277459,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
57.5,347.1349641359185,329.6076494928102,10675.257386371262,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
57.75,345.9271687998131,320.00019382993275,10686.072637370246,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
58.0,344.7586582950908,310.6686979746104,10696.572643730291,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
58.25,343.62805463690523,301.60548498050406,10706.766460382583,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
58.5,342.53403389512397,292.80307574636254,10716.662890358506,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
58.75,341.4753237597932,284.2541849587658,10726.270491281433,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
59.0,340.450701232606,275.9517170419935,10735.597581725393,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
59.25,339.45899043703764,267.8887621221214,10744.652247440834,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
59.5,338.49906054027906,260.0585920117479,10753.442347447966,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
59.75,337.56982378053533,252.45465622110618,10761.975519998352,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
60.0,336.6702335936634,245.07057800072306,10770.259188405607,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
60.25,335.7992828335007,237.90015042023705,10778.300566746257,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
60.5,334.9560020805898,230.93733248748387,10786.10666543192,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
60.75,334.13945803433444,224.1762453114937,10793.684296654166,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
61.0,333.34875198392757,217.61116831261717,10801.040079703449,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
61.25,332.5830183536815,211.2365354826055,10808.180446163708,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
61.5,331.84142331865536,205.04693169710862,10815.11164498423,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
61.75,331.1231634867272,199.0370890827254,10821.839747430542,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
62.0,330.42746464348994,193.20188344043575,10828.37065191607,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
62.25,329.7535805565702,187.53633072696616,10834.71008871646,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
62.5,329.1007918361723,182.03558359538553,10840.863624568437,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
62.75,328.46840484883955,176.69492799599465,10846.836667155161,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
63.0,327.85575068160654,171.50977983835907,10852.63446948003,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
63.25,327.2621841538787,166.47568171514075,10858.262134130977,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
63.5,326.68708287453575,161.58829968820567,10863.724617437256,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
63.75,326.1298463418996,156.84342013732257,10869.026733520775,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
64.0,325.58989508434513,152.23694667162118,10874.173158244032,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
64.25,325.06666983946025,147.76489710384348,10879.168433056695,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
64.5,324.559630769783,143.42340048730088,10884.016968742915,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
64.75,324.06825671325447,139.20869421533988,10888.723049071405,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
65.0,323.5920444666339,135.1171211830196,10893.290834350346,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
65.25,323.1305081002204,131.1451270106153,10897.724364889164,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
65.5,322.683178302319,127.28925732848093,10902.0275643692,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
65.75,322.24960175197657,123.54615512273256,10906.20424312529,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
66.0,321.8293405185948,119.91255814114969,10910.258101340254,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
66.25,321.421971487104,116.38529635863405,10914.19273215426,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
66.5,321.0270858074551,112.96128950151527,10918.01162469103,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
66.75,320.6442883672542,109.6375446299477,10921.718167002799,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
67.0,320.273197286428,106.41115377760373,10925.315648935968,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
67.25,319.9134434328692,103.2792916478349,10928.807264919296,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
67.5,319.5646699580669,100.23921336544262,10932.19611667649,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
67.75,319.2265318517804,97.2882522831755,10935.485215865045,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
68.0,318.89869551486527,94.42381784204892,10938.677486643086,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
68.25,318.5808383494066,91.64339348456537,10941.775768166028,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
68.5,318.27264836536017,88.94453461989947,10944.78281701474,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
68.75,317.97382380294323,86.32486664010096,10947.701309556956,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
69.0,317.68407277005554,83.78208298636032,10950.533844243584,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
69.25,317.40311289405,81.31394326437587,10953.282943841574,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
69.5,317.1306709872056,78.918271407858,10955.951057604936,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
69.75,316.8664827252887,76.59295388920454,10958.540563385506,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
70.0,316.6102923386219,74.3359379763818,10961.053769684995,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
70.25,316.36185231510524,72.1452300350484,10963.492917649844,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
70.5,316.1209231146661,70.01889387496252,10965.860183010369,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
70.75,315.8872728946378,67.95504913971857,10968.15767796564,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
71.0,315.6606772455933,65.95186973886605,10970.387453015537,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
71.25,315.4409189371822,64.00758232147066,10972.551498741344,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
71.5,315.2277876735427,62.12046479018689,10974.651747536267,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
71.75,315.021079857881,60.288844854920605,10976.690075287195,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
72.0,314.8205983658285,58.51109862517097,10978.668303008997,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
72.25,314.6261523272092,56.78564924015186,10980.588198432635,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
72.5,314.4375569158634,55.11096553580513,10982.451477548328,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
72.75,314.2546331471947,53.485560747830256,10984.259806104972,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
73.0,314.0772076831189,51.90799124986785,10986.014801067011,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
73.25,313.90511264411265,50.3768553259878,10987.718032029898,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
73.5,313.73818542807,48.89079197664646,10989.371022595282,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
73.75,313.5762685356914,47.44847975729134,10990.975251707016,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
74.0,313.4192094021409,46.04863564880572,10992.53215494905,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
74.25,313.26686023471984,44.69001395900034,10994.043125806278,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
74.5,313.11907785631706,43.37140525437344,10995.509516889308,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
74.75,312.9757235544058,42.091635321375584,10996.932641124216,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
75.0,312.8366629353689,40.849564156429864,10998.3137729082,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
75.25,312.7017657839425,39.64408498397341,10999.654149232081,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
75.5,312.57090592757885,38.47412330180045,11000.954970770617,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
75.75,312.44396110553674,37.338635953002246,11002.217402941458,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
76.0,312.3208128425173,36.23661022381382,11003.442576933667,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
76.25,312.20134632667026,35.16706296669195,11004.631590706636,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
76.5,312.08545029180385,34.12903974796378,11005.785509960231,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
76.75,311.9730169036381,33.121614019399495,11006.905369076962,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
77.0,311.8639416499489,32.14388631307715,11007.992172036973,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
77.25,311.75812323445655,31.19498345892169,11009.04689330662,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
77.5,311.6554634743178,30.274057824314593,11010.070478701366,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
77.75,311.55586720108806,29.38028657518399,11011.063846223726,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
78.0,311.4592421650245,28.51287095799936,11012.027886876975,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
78.25,311.3654989426065,27.671035602108002,11012.963465455285,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
78.5,311.27455084715626,26.854027841864085,11013.87142131098,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
78.75,311.1863138424451,26.061117058014123,11014.75256909954,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
79.0,311.1007064591774,25.291594037815727,11015.607699503007,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
79.25,311.01764971424814,24.544770353379146,11016.437579932373,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
79.5,310.9370670326733,23.81997775773369,11017.242955209593,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
79.75,310.85888417209793,23.11656759813344,11018.024548229769,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
80.0,310.78302914978894,22.433910246128686,11018.783060604082,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
80.25,310.7094321720251,21.77139454394144,11019.519173284034,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
80.5,310.6380255657985,21.128427266695002,11020.233547167507,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
80.75,310.56874371274614,20.504432600058948,11020.926823687196,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
81.0,310.5015229852335,19.89885163288216,11021.599625381885,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
81.25,310.4363016845143,19.31114186439741,11022.252556451089,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
81.5,310.3730199808944,18.7407767255918,11022.886203293514,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
81.75,310.31161985582986,18.187245114347867,11023.501135029823,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
82.0,310.25204504589277,17.65005094397043,11024.097904010137,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
82.25,310.1942409885398,17.12871270472439,11024.677046306737,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
82.5,310.13815476962196,16.622763038018448,11025.23908219236,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
82.75,310.08373507257596,16.13174832287944,11025.784516604544,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
83.0,310.0309321292396,15.655228274371341,11026.313839596389,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
83.25,309.97969767223594,15.192775553622205,11026.827526774141,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
83.5,309.9299848888736,14.743975389131313,11027.326039721995,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
83.75,309.8817483765115,14.308425209037573,11027.80982641445,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
84.0,309.8349440993387,13.885734284038795,11028.279321616621,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
84.25,309.78952934652267,13.475523380659839,11028.734947272816,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
84.5,309.7454626916788,13.077424424575788,11029.177112883744,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
84.75,309.7027039536189,12.691080173704325,11029.606215872676,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
85.0,309.66121415833436,12.316143900789193,11030.022641940875,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
85.25,309.6209555021746,11.952279085204305,11030.42676541262,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
85.5,309.58189131618025,11.599159113715384,11030.818949570103,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
85.75,309.54398603153356,11.256466989943307,11031.199546978522,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
86.0,309.50720514608906,10.923895052280312,11031.568899801629,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
86.25,309.4715151919493,10.601144700017125,11031.927340108032,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
86.5,309.4368837040514,10.287926127445731,11032.2751901685,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
86.75,309.4032791897313,9.983958065709052,11032.612762744557,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
87.0,309.37067109923413,9.688967532175107,11032.940361368588,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
87.25,309.33902979714026,9.40268958711948,11033.258280615737,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
87.5,309.3083265346765,9.124867097505877,11033.566806367815,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
87.75,309.278533422885,8.855250507660475,11033.866216069451,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
88.0,309.2496234066214,8.593597616641473,11034.156778976734,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
88.25,309.221570239356,8.3396733621108,11034.438756398531,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
88.5,309.1943484587522,8.093249610520376,11034.712401930725,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
88.75,309.16793336299673,7.854104953430605,11034.97796168357,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
89.0,309.142300987859,7.6220245097838895,11035.235674502354,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
89.25,309.1174280844547,7.396799733960977,11035.48577218158,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
89.5,309.09329209769226,7.178228229452812,11035.72847967285,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
89.75,309.06987114538083,6.9661135679852935,11035.96401528663,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
90.0,309.0471439979776,6.760265113938952,11036.19259088808,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
90.25,309.0250900589554,6.560497853910045,11036.414412087131,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
90.5,309.0036893457701,6.3666322312639245,11036.629678422963,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
90.75,308.9829224714099,6.178493985535783,11036.838583543053,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
