t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,807.6392900770871,281.4836015814127,10262.877108341492,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
45.5,805.7693453485842,274.1173656330255,10272.113289018382,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
45.75,803.9525520348473,266.9396828869288,10281.107765078215,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
46.0,802.1873200387854,259.94595653826326,10289.866723422943,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
46.25,800.4721108617454,253.13168901639156,10298.396200121855,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
46.5,798.8054357328868,246.49248059939973,10306.702083667706,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
46.75,797.1858538153012,240.02402799731752,10314.790118187373,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
47.0,795.6119704853556,233.7221229086011,10322.665906606035,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
47.25,794.0824356819207,227.58265055409748,10330.334913763973,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
47.5,792.5959423223057,221.60158819240615,10337.80246948528,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
47.75,791.1512247818804,215.7750036202682,10345.073771597843,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
48.0,789.7470574345139,210.09905366134473,10352.153888904133,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
48.25,788.3822532510999,204.5699826464958,10359.047764102395,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
48.5,787.0556624535732,199.1841208884344,10365.760216657984,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
48.75,785.7661712219465,193.93788315340936,10372.295945624635,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
49.0,784.5127004520209,188.82776713236365,10378.659532415606,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
49.25,783.294204561534,183.8503519138199,10384.855443524637,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
49.5,782.1096703426184,179.0022964605633,10390.888033196808,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
49.75,780.9581158585486,174.28033809202083,10396.76154604942,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
50.0,779.8385893828478,169.68129097407726,10402.480119643064,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
50.25,778.7501683789209,165.20204461791718,10408.04778700315,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
50.5,777.6919585184681,160.83956238934445,10413.468479092175,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
50.75,776.6630927370142,156.59088002989802,10418.746027233075,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
51.0,775.6627303249691,152.45310419096208,10423.884165484056,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
51.25,774.6900560527116,148.42341098195354,10428.886532965322,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
51.5,773.7442793282562,144.49904453356356,10433.756676138168,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
51.75,772.824633386132,140.67731557693023,10438.498051036926,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
52.0,771.9303745061675,136.9556000395267,10443.114025454293,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
52.25,771.060781260935,133.33133765846222,10447.60788108059,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
52.5,770.2151537906656,129.80203061181325,10451.982815597508,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
52.75,769.3928131045022,126.36524216852641,10456.241944726959,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
53.0,768.5931004070089,123.01859535736496,10460.388304235614,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
53.25,767.8153764489042,119.7597716553061,10464.424851895777,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
53.5,767.0590209010355,116.58650969573507,10468.354469403217,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
53.75,766.3234317506526,113.4966039967267,10472.179964252608,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
54.0,765.6080247190843,110.48790370965247,10475.90407157125,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
54.25,764.9122326999607,107.55831138830312,10479.529455911725,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
54.5,764.2355052171628,104.70578177867229,10483.058713004153,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
54.75,763.5773079017175,101.92832062950485,10486.494371468765,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
55.0,762.9371219868906,99.22398352367613,10489.838894489421,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
55.25,762.3144438207639,96.59087473043213,10493.094681448792,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
55.5,761.7087843956144,94.02714607848928,10496.264069525885,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
55.75,761.1196688934418,91.53099584996146,10499.349335256586,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
56.0,760.5466362470211,89.10066769505531,10502.352696057913,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
56.25,759.9892387158832,86.7344495674492,10505.276311716658,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
56.5,759.4470414766521,84.43067268024839,10508.12228584309,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
56.75,758.9196222271922,82.18771048238756,10510.89266729041,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
57.0,758.4065708040434,80.00397765533306,10513.589451540614,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
57.25,757.9074888126414,77.87792912991947,10516.21458205743,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
57.5,757.4219892698462,75.80805912313916,10518.769951607004,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
57.75,756.9496962583178,73.79290019468962,10521.257403546982,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
58.0,756.4902445922994,71.83102232306977,10523.67873308462,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
58.25,756.0432794943879,69.92103200100554,10526.035688504595,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
58.5,755.6084562828862,68.06157134997422,10528.329972367128,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
58.75,755.1854400693514,66.25131725358798,10530.56324267705,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
59.0,754.7739054659669,64.48898050958914,10532.737114024434,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
59.25,754.3735363023832,62.77330500020197,10534.853158697404,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
59.5,753.9840253516855,61.10306688058049,10536.912907767723,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
59.75,753.6050740651614,59.477073785085636,10538.917852149742,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
60.0,753.2363923155527,57.89416405112113,10540.869443633315,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
60.25,752.877698148493,56.35320596025344,10542.769095891243,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
60.5,752.5287175418375,54.85309699633809,10544.618185461813,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
60.75,752.1891841726109,53.39276312037233,10546.418052707006,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
61.0,751.8588391913039,51.97115806179214,10548.170002746892,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
61.25,751.5374310032631,50.58726262593034,10549.875306370795,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
61.5,751.2247150569283,49.24008401735188,10551.53520092571,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
61.75,750.920453638679,47.92865517878184,10553.15089118253,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
62.0,750.624415674065,46.65203414534211,10554.723550180583,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
62.25,750.3363765352001,45.409303413812964,10556.254320050977,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
62.5,750.0561178541105,44.19956932663676,10557.744312819243,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
62.75,749.7834273418348,43.0219614703822,10559.194611187773,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
63.0,749.518098613081,41.875632088389104,10560.60626929852,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
63.25,749.2599310162543,40.75975550731549,10561.98031347642,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
63.5,749.0087294686753,39.67352757731075,10563.317742954005,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
63.75,748.7643042968144,38.61616512554108,10564.619530577635,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
64.0,748.526471081378,37.58690542279578,10565.886623495817,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
64.25,748.2950505070825,36.58500566290581,10567.119943830003,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
64.5,748.0698682169655,35.60974245470869,10568.320389328317,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
64.75,747.8507546710819,34.66041132629715,10569.488834002612,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
65.0,747.6375450094431,33.73632624129176,10570.626128749256,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
65.25,747.4300789190612,32.83681912688127,10571.733101954049,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
65.5,747.228200504964,31.961239413377744,10572.810560081649,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
65.75,747.0317581650532,31.108953585037057,10573.8592882499,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
66.0,746.8406044686825,30.27934474189877,10574.880050789408,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
66.25,746.6545960388345,29.471812172403222,10575.873591788752,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
66.5,746.4735934377834,28.685770936547293,10576.840635625658,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
66.75,746.2974610561313,27.92065145934395,10577.781887484514,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
67.0,746.1260670051108,27.17589913435465,10578.698033860524,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
67.25,745.9592830120522,26.45097393706732,10579.58974305087,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
67.5,745.7969843189129,25.74535004789661,10580.457665633181,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
67.75,745.639049583776,25.058515484586867,10581.302434931627,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
68.0,745.4853607852226,24.38997174380221,10582.124667470966,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
68.25,745.3358031294894,23.739233451691966,10582.924963418809,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
68.5,745.1902649603242,23.105828023223506,10583.703907016443,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
68.75,745.0486376714572,22.489295330078477,10584.462066998454,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
69.0,744.9108156216053,21.88918737691224,10585.199997001473,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
69.25,744.7766960519324,21.305067985780113,10585.918235962277,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
69.5,744.6461790058912,20.7365124885379,10586.617308505562,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
69.75,744.5191672513711,20.1831074270279,10587.297725321592,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
70.0,744.3955662050843,19.644450260865373,10587.959983534041,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
70.25,744.2752838591208,19.120149082644204,10588.604567058226,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
70.5,744.1582307096066,18.609822340384095,10589.23194695,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
70.75,744.0443196874015,18.113098567045363,10589.842581745545,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
71.0,743.9334660907747,17.62961611694098,10590.436917792276,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
71.25,743.8255875199994,17.15902290887908,10591.015389571114,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
71.5,743.7206038138082,16.700976175872686,10591.578420010312,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
71.75,743.6184369876532,16.255142221256865,10592.126420791083,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
72.0,743.5190111737181,15.821196181057001,10592.659792645218,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
72.25,743.422252562629,15.39882179245523,10593.178925644908,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
72.5,743.3280893468138,14.987711168205424,10593.684199484973,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
72.75,743.2364516654621,14.587564576850417,10594.17598375768,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
73.0,743.1472715510363,14.198090228598392,10594.654638220358,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
73.25,743.0604828772903,13.819004066718541,10595.120513055983,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
73.5,742.9760213087503,13.450029564319246,10595.573949126921,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
73.75,742.8938242516152,13.090897526375114,10596.015278222001,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
74.0,742.8138308060339,12.741345896872241,10596.444823297084,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
74.25,742.735981719721,12.401119570944044,10596.862898709325,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
74.5,742.6602193428705,12.069970211872938,10597.269810445247,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
74.75,742.5864875843304,11.747656072836023,10597.665856342823,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
75.0,742.5147318690008,11.43394182327572,10598.051326307712,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
75.25,742.4448990964212,11.128598379779154,10598.426502523787,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
75.5,742.3769376005112,10.831402741352692,10598.791659658124,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
75.75,742.3107971104324,10.5421378289808,10599.147065060573,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
76.0,742.2464287125389,10.260592329360954,10599.492978958087,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
76.25,742.1837848133838,9.986560542708888,10599.829654643894,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
76.5,742.122819103754,9.719842234531045,10600.157338661702,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
76.75,742.063486523701,9.460242491263454,10600.476270985022,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
77.0,742.0057432285412,9.207571579678763,10600.786685191766,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
77.25,741.9495465557962,8.961644809965469,10601.088808634224,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
77.5,741.8948549930491,8.722282402385696,10601.38286260455,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
77.75,741.8416281466863,8.489309357420176,10601.66906249588,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
78.0,741.7898267115048,8.262555329311242,10601.94761795917,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
78.25,741.7394124411561,8.041854502916891,10602.218733055912,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
78.5,741.690348119405,7.827045473791014,10602.48260640679,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
78.75,741.6425975321803,7.617971131407022,10602.739431336398,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
79.0,741.5961254403938,7.414478545444121,10602.989396014147,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
79.25,741.5508975535081,7.216418855057443,10603.23268359142,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
79.5,741.5068805038287,7.023647161055224,10603.4694723351,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
79.75,741.4640418215038,6.836022420908094,10603.699935757573,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
80.0,741.4223499102084,6.653407346517404,10603.92424274326,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
80.25,741.3817740234969,6.4756683046713315,10604.142557671817,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
80.5,741.3422842418018,6.302675220119287,10604.355040538065,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
80.75,741.3038514500641,6.134301481196863,10604.561847068724,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
81.0,741.266447315974,5.970423847935266,10604.763128836075,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
81.25,741.230044268808,5.810922362590841,10604.959033368586,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
81.5,741.1946154788444,5.655680262531872,10605.149704258609,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
81.75,741.1601348373405,5.504583895421482,10605.335281267224,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
82.0,741.1265769370565,5.3575226366369355,10605.515900426291,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
82.25,741.0939170533115,5.214388808867193,10605.691694137806,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
82.5,741.0621311255558,5.0750776038320256,10605.862791270596,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
82.75,741.0311957394447,4.9394870060674165,10606.029317254472,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
83.0,741.0010881094021,4.807517718723409,10606.191394171858,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
83.25,740.971786061658,4.6790730913218885,10606.349140847004,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
83.5,740.9432680177478,4.554059049423165,10606.502672932813,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
83.75,740.9155129784602,4.432384026151478,10606.652102995373,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
84.0,740.8885005082228,4.3139588955308605,10606.797540596232,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
84.25,740.8622107199101,4.198696907584006,10606.939092372491,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
84.5,740.836624260066,4.0865136251480125,10607.07686211477,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
84.75,740.8117222945267,3.977326862362048,10607.210950843097,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
85.0,740.7874864944343,3.871056624783144,10607.341456880768,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
85.25,740.7638990226294,3.767625051087433,10607.46847592627,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
85.5,740.7409425204128,3.6669563563152567,10607.592101123259,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
85.75,740.7186000946668,3.568976776619632,10607.7124231287,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
86.0,740.696855305325,3.47361451547861,10607.829530179182,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
86.25,740.6756921531814,3.380799691333077,10607.943508155471,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
86.5,740.6550950680302,3.2904642866125364,10608.054440645343,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
86.75,740.6350488971258,3.2025420981123873,10608.162409004748,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
87.0,740.6155388939567,3.1169686886871486,10608.267492417343,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
87.25,740.5965507073213,3.033681340225001,10608.36976795244,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
87.5,740.5780703707003,2.9526190078699184,10608.469310621416,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
87.75,740.5600842919159,2.8737222754585305,10608.566193432613,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
88.0,740.5425792430713,2.7969333121397137,10608.660487444777,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
88.25,740.5255423507607,2.7221958301457385,10608.752261819081,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
88.5,740.5089610865451,2.6494550436846076,10608.841583869758,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
88.75,740.4928232576848,2.578657628924015,10608.928519113379,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
89.0,740.4771169981216,2.5097516850381187,10609.013131316828,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
89.25,740.4618307597053,2.442686696289079,10609.095482543993,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
89.5,740.4469533036564,2.3774134951160346,10609.175633201216,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
89.75,740.432473692259,2.3138842262049106,10609.253642081523,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
90.0,740.4183812807785,2.2520523115131432,10609.329566407696,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
90.25,740.404665709596,2.1918724162240806,10609.403461874168,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
90.5,740.3913168965562,2.1333004156064845,10609.475382687826,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
90.75,740.3783250295204,2.0762933627551945,10609.545381607713,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
