t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,191.89188500939585,1.1912477553881997,11158.916867235213,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
91.25,191.88947201445384,1.158295582592122,11158.952232402951,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
91.5,191.88712579703306,1.1262548999047095,11158.98661930306,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
91.75,191.8848445083903,1.0951004962065398,11159.0200549954,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
92.0,191.88262635100511,1.0648078576106028,11159.052565791382,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
92.25,191.8804695771583,1.0353531481846128,11159.084177274655,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
92.5,191.8783724875501,1.0067131912060638,11159.114914321242,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
92.75,191.87633342995693,0.9788654509353225,11159.144801119106,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
93.0,191.87435079792516,0.9517880148924525,11159.17386118718,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
93.25,191.87242302950162,0.9254595766238648,11159.202117393872,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
93.5,191.8705486059992,0.8998594189452663,11159.229591975052,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
93.75,191.86872605079677,0.8749673976477549,11159.256306551551,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
94.0,191.8669539281726,0.8507639256542707,11159.282282146169,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
94.25,191.86523084217004,0.8272299576139666,11159.307539200212,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
94.5,191.86355543549493,0.8043469749224024,11159.332097589579,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
94.75,191.86192638844352,0.7820969711558035,11159.355976640396,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
95.0,191.86034241786018,0.760462437907945,11159.379195144227,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
95.25,191.85880227612418,0.7394263510185419,11159.401771372852,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
95.5,191.85730475016453,0.7189721571823304,11159.423723092648,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
95.75,191.85584866050218,0.6990837609283231,11159.445067578565,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
96.0,191.85443286031892,0.6797455119590138,11159.465821627717,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
96.25,191.85305623455207,0.6609421928395857,11159.486001572603,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
96.5,191.85171769901427,0.6426590070274559,11159.505623293953,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
96.75,191.85041619953785,0.6248815672327511,11159.524702233224,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
97.0,191.8491507111428,0.6075958841005721,11159.543253404752,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
97.25,191.84792023722798,0.5907883552061566,11159.561291407561,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
97.5,191.84672380878467,0.5744457543542936,11159.578830436856,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
97.75,191.845560483632,0.558555221174583,11159.595884295188,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
98.0,191.8444293456736,0.5431042510043655,11159.612466403316,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
98.25,191.8433295041749,0.5280806850513727,11159.628589810767,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
98.5,191.84226009306045,0.5134727008283684,11159.644267206104,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
98.75,191.8412202702307,0.49926880285226394,11159.65951092691,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
99.0,191.8402092168979,0.4854578136003992,11159.674332969495,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
99.25,191.83922613694017,0.4720288647168814,11159.688744998335,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
99.5,191.8382702562737,0.45897138846207136,11159.702758355257,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
99.75,191.83734082224228,0.44627510939849674,11159.716384068352,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
100.0,191.83643710302385,0.4339300363066576,11159.729632860663,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
100.25,191.83555838705328,0.42192645432437076,11159.742515158616,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
100.5,191.83470398246143,0.41025491730347363,11159.755041100228,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
100.75,191.83387321652958,0.39890624037788014,11159.767220543086,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
101.0,191.83306543515909,0.3878714927371463,11159.779063072097,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
101.25,191.83228000235573,0.3771419905998647,11159.790578007038,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
101.5,191.8315162997283,0.36670929038136496,11159.801774409883,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
101.75,191.83077372600113,0.35656518205034743,11159.81266109194,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
102.0,191.83005169654012,0.346701682669229,11159.823246620783,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
102.25,191.829349642892,0.33711103011312116,11159.833539326986,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
102.5,191.82866701233613,0.3277856769625029,11159.843547310693,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
102.75,191.82800326744902,0.3187182845647861,11159.853278447978,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
103.0,191.8273578856807,0.30990171726010496,11159.862740397051,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
103.25,191.82673035894285,0.301329036766788,11159.871940604282,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
103.5,191.82612019320854,0.2929934967220998,11159.88088631006,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
103.75,191.82552690812275,0.2848885373739579,11159.889584554494,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
104.0,191.82495003662396,0.27700778041945234,11159.898042182947,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
104.25,191.8243891245761,0.26934502398610766,11159.906265851429,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
104.5,191.8238437304107,0.261894237751942,11159.914262031829,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
104.75,191.8233134247789,0.2546495582004847,11159.922037017011,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
105.0,191.8227977902133,0.24760528400702184,11159.929596925771,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
105.25,191.82229642079892,0.24075587155244071,11159.93694770764,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
105.5,191.82180892185352,0.23409593056114525,11159.944095147577,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
105.75,191.82133490961652,0.227620219859612,11159.951044870515,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
106.0,191.8208740109468,0.22132364325225076,11159.957802345793,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
106.25,191.82042586302867,0.2152012455113262,11159.96437289145,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
106.5,191.8199901130861,0.20924820847778677,11159.970761678427,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
106.75,191.81956641810478,0.20345984726993402,11159.976973734616,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
107.0,191.81915444456195,0.19783160659695012,11159.983013948831,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
107.25,191.81875386816367,0.1923590571743845,11159.988887074653,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
107.5,191.81836437358942,0.18703789223877978,11159.994597734163,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
107.75,191.81798565424367,0.1818639241586957,11160.000150421589,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
108.0,191.81761741201444,0.1768330811394653,11160.005549506837,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
108.25,191.8172593570385,0.1719414040190914,11160.010799238933,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
108.5,191.816911207473,0.16718504315276292,11160.015903749365,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
108.75,191.8165726892736,0.16256025538354055,11160.020867055333,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
109.0,191.81624353597863,0.15806340109682857,11160.025693062915,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
109.25,191.81592348849907,0.15369094135631606,11160.030385570135,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
109.5,191.81561229491473,0.14943943511913424,11160.034948269957,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
109.75,191.81530971027573,0.1453055365280395,11160.039384753187,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
110.0,191.8150154964096,0.14128599227849165,11160.043698511303,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
110.25,191.81472942173374,0.13737763905855652,11160.0478929392,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
110.5,191.81445126107315,0.13357740105961863,11160.051971337858,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
110.75,191.81418079548286,0.12988228755594575,11160.055936916951,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
111.0,191.81391781207577,0.12628939055120114,11160.059792797363,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
111.25,191.81366210385494,0.12279588249005212,11160.063542013646,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
111.5,191.81341346955048,0.11939901403307443,11160.067187516408,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
111.75,191.81317171346126,0.11609611189320199,11160.070732174638,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
112.0,191.81293664530062,0.11288457673201992,11160.074178777959,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
112.25,191.81270808004666,0.10976188111424565,11160.07753003883,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
112.5,191.81248583779654,0.10672556751878895,11160.080788594676,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
112.75,191.8122697436248,0.103773246404826,11160.083957009962,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
113.0,191.81205962744562,0.10090259433136596,11160.087037778214,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
113.25,191.81185532387894,0.09811135212883054,11160.090033323982,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
113.5,191.81165667212025,0.09539732312120822,11160.092946004748,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
113.75,191.81146351581393,0.092758371397384,11160.095778112778,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
114.0,191.81127570293017,0.09019242013028497,11160.098531876929,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
114.25,191.81109308564533,0.08769744994251888,11160.101209464401,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
114.5,191.81091552022545,0.08527149731722003,11160.103812982446,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
114.75,191.81074286691322,0.08291265305285202,11160.106344480024,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
115.0,191.8105749898178,0.08061906076075159,11160.10880594941,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
115.25,191.81041175680798,0.0783889154042315,11160.111199327777,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
115.5,191.81025303940805,0.07622046187809274,11160.113526498704,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
115.75,191.8100987126967,0.07411199362742875,11160.115789293666,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
116.0,191.8099486552087,0.07206185130463458,11160.117989493478,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
116.25,191.80980274883916,0.07006842146356437,11160.120128829689,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
116.5,191.80966087875072,0.0681301352898098,11160.122208985951,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
116.75,191.809522933283,0.06624546736610017,11160.124231599342,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
117.0,191.80938880386483,0.06441293447185298,11160.126198261654,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
117.25,191.80925838492863,0.06263109441593015,11160.128110520647,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
117.5,191.80913157382741,0.06089854490168161,11160.129969881262,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
117.75,191.80900827075394,0.059213922423383115,11160.131777806813,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
118.0,191.80888837866218,0.057575901193199996,11160.133535720135,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
118.25,191.80877180319087,0.05598319209783247,11160.135245004702,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
118.5,191.80865845258927,0.05443454168402154,11160.136907005717,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
118.75,191.80854823764494,0.052928731172117126,11160.138523031173,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
119.0,191.80844107161346,0.05146457549693242,11160.14009435288,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
119.25,191.80833687015019,0.050040922375129485,11160.141622207466,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
119.5,191.8082355512439,0.04865665139840244,11160.143107797348,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
119.75,191.80813703515219,0.04731067315174451,11160.144552291687,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
120.0,191.80804124433863,0.046001928356105254,11160.145956827297,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,500.0,11352.0
