t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,451.0274564044651,20.922437363106525,10880.050106232422,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
91.25,450.94962082009596,20.411829396638318,10880.63854978326,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
91.5,450.8736979024243,19.91366961252955,10881.21263248504,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
91.75,450.79964038795396,19.427655169147496,10881.772704442892,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
92.0,450.72740219378767,18.953490561681537,10882.319107244524,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
92.25,450.65693838752793,18.49088744589396,10882.852174166572,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
92.5,450.5882051579747,18.039564466031422,10883.372230375988,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
92.75,450.52115978659646,17.599247086802503,10883.879593126594,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
93.0,450.45576061975396,17.169667429328694,10884.37457195091,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
93.25,450.39196704165465,16.75056411097815,10884.85746884736,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
93.5,450.32973944801813,16.341682088993423,10885.32857846298,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
93.75,450.2690392204324,15.942772507826255,10885.788188271734,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
94.0,450.20982870138164,15.553592550094377,10886.236578748516,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
94.25,450.1520711699276,15.173905291077034,10886.674023538988,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
94.5,450.0957308180253,14.803479556667785,10887.1007896253,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
94.75,450.04077272745695,14.442089784704823,10887.51713748783,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
95.0,449.9871628473661,14.08951588960082,10887.923321263024,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
95.25,449.93486797237597,13.745543130195951,10888.319588897419,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
95.5,449.8838557212757,13.409961980759453,10888.706182297956,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
95.75,449.83409451625965,13.082568005066658,10889.083337478665,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
96.0,449.78555356270374,12.763161733480056,10889.451284703808,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
96.25,449.73820282946514,12.451548542964506,10889.810248627562,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
96.5,449.6920130296905,12.147538539968263,10890.160448430333,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
96.75,449.6469556021192,11.85094644610296,10890.50209795177,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
97.0,449.6030026928683,11.561591486557209,10890.835405820568,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
97.25,449.5601271376862,11.279297281179899,10891.160575581127,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
97.5,449.5183024446622,11.003891738170713,10891.47780581716,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
97.75,449.4775027773801,10.735206950316762,10891.787290272296,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
98.0,449.4377029385036,10.473079093715613,10892.089217967774,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
98.25,449.39887835378215,10.21734832892633,10892.383773317284,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
98.5,449.361005056466,9.967858704491434,10892.671136239034,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
98.75,449.32405967211963,9.724458062774016,10892.951482265098,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
99.0,449.28801940382266,9.486997948055448,10893.224982648113,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
99.25,449.2528620177486,9.255333516840409,10893.491804465402,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
99.5,449.21856582911073,9.029323450317133,10893.752110720563,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
99.75,449.18510968846573,8.808829868921983,10894.006060442603,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
100.0,449.1524729683657,8.593718248958577,10894.253808782667,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
100.25,449.12063555034945,8.383857341222898,10894.495507108419,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
100.5,449.0895778122636,8.179119091586836,10894.731303096141,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
100.75,449.0592806159058,7.979378563493795,10894.961340820591,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
101.0,449.0297252949803,7.784513862320983,10895.185760842689,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
101.25,449.00089364335946,7.5944060615640945,10895.404700295067,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
101.5,448.97276790364094,7.408939130801095,10895.618292965548,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
101.75,448.9453307559954,7.22799986539281,10895.8266693786,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
102.0,448.91856530729507,7.051477817879018,10896.029956874814,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
102.25,448.8924550805166,6.879265231029673,10896.228279688443,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
102.5,448.8669840044117,6.711256972511845,10896.421759023066,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
102.75,448.84213640343773,6.547350471133864,10896.610513125417,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
103.0,448.81789698794194,6.387445654629052,10896.794657357417,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
103.25,448.7942508445922,6.231444888942296,10896.974304266454,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
103.5,448.77118342704944,6.079252918983591,10897.149563653955,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
103.75,448.7486805468731,5.930776810813481,10897.320542642301,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
104.0,448.72672836465625,5.7859258952261925,10897.487345740105,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
104.25,448.7053133813822,5.644611712697007,10897.650074905907,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
104.5,448.6844224299984,5.506747959661235,10897.808829610327,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
104.75,448.6640426672013,5.372250436092907,10897.963706896693,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
105.0,448.64416156542705,5.2410369943520365,10898.114801440208,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
105.25,448.62476690504286,5.113027489270056,10898.262205605673,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
105.5,448.60584676673346,4.9881437294437365,10898.40600950381,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
105.75,448.587389524078,4.866309429708584,10898.5463010462,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
106.0,448.5693838363126,4.7474501647634195,10898.683165998911,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
106.25,448.5518186412736,4.63149332391849,10898.816688034794,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
106.5,448.53468314851676,4.5183680669401145,10898.946948784529,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
106.75,448.51796683260864,4.408005280965523,10899.074027886412,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
107.0,448.50165942658487,4.300337538462148,10899.198003034939,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
107.25,448.48575091557154,4.195299056206246,10899.318950028208,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
107.5,448.4702315305657,4.092825655256331,10899.436942814164,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
107.75,448.4550917423705,3.9928547218974577,10899.552053535717,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
108.0,448.44032225568156,3.895325169532985,10899.664352574771,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
108.25,448.42591400332043,3.800177401500999,10899.773908595165,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
108.5,448.4118581406111,3.7073532747931,10899.880788584582,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
108.75,448.39814603989686,3.616796064653816,10899.985057895436,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
109.0,448.3847692851929,3.5284504300393906,10900.086780284753,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
109.25,448.3717196669722,3.4422623799152317,10900.186017953098,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
109.5,448.3589891770805,3.3581792403717707,10900.282831582534,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
109.75,448.34657000377786,3.2761496225389863,10900.377280373668,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
110.0,448.3344545269026,3.196123391280306,10900.469422081802,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
110.25,448.3226353131561,3.11805163464706,10900.559313052181,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
110.5,448.3111051115036,3.0418866340751194,10900.647008254406,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
110.75,448.29985684868956,2.9675818353057757,10900.732561315988,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
111.0,448.288883624864,2.8950918200133624,10900.816024555106,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
111.25,448.278178709317,2.8243722781225262,10900.897449012544,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
111.5,448.26773553631887,2.7553799807984705,10900.976884482867,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
111.75,448.2575477010635,2.68807275409389,10901.054379544827,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
112.0,448.2476089557118,2.6224094532367093,10901.129981591035,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
112.25,448.2379132055331,2.558349937543113,10901.203736856907,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
112.5,448.2284545051421,2.4958550459407336,10901.2756904489,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
112.75,448.21922705482854,2.4348865730872182,10901.345886372066,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
113.0,448.2102251969779,2.375407246069762,10901.414367556934,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
113.25,448.20144341258043,2.3173807016715258,10901.48117588573,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
113.5,448.19287631782623,2.260771464191209,10901.546352217965,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
113.75,448.1845186607847,2.205544923802371,10901.609936415396,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
114.0,448.1763653181657,2.1516673154394175,10901.671967366377,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
114.25,448.1684112921609,2.0991056981974805,10901.732483009624,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
114.5,448.16065170736283,2.047827935233737,10901.791520357387,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
114.75,448.15308180776015,1.9978026741579988,10901.849115518065,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
115.0,448.14569695380675,1.9489993279007098,10901.905303718277,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
115.25,448.13849261956346,1.9013880560467626,10901.960119324374,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
115.5,448.1314643899101,1.8549397466238369,10902.013595863451,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
115.75,448.1246079578259,1.8096259983342233,10902.065766043825,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
116.0,448.1179191217376,1.7654191032193713,10902.116661775028,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
116.25,448.1113937829323,1.722292029746653,10902.166314187305,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
116.5,448.1050279430342,1.680218406308091,10902.214753650642,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
116.75,448.09881770154385,1.6391725051210475,10902.26200979332,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
117.0,448.09275925343724,1.5991292265211103,10902.308111520026,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
117.25,448.0868488868248,1.5600640836376463,10902.353087029522,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
117.5,448.0810829806674,1.521953187442729,10902.396963831874,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
117.75,448.07545800254894,1.4847732321643656,10902.43976876527,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
118.0,448.0699705065035,1.4485014810551688,10902.481528012426,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
118.25,448.0646171308962,1.4131157525078364,10902.522267116581,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
118.5,448.05939459635573,1.378594406509007,10902.56201099712,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
118.75,448.05429970375843,1.3449163314232668,10902.600783964803,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
119.0,448.04932933226115,1.312060931099277,10902.638609736625,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
119.25,448.0444804373831,1.2800081122901914,10902.675511450312,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
119.5,448.0397500491344,1.2487382723807208,10902.71151167847,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
119.75,448.035135270191,1.2182322874133822,10902.74663244238,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
120.0,448.0306332741142,1.1884715004066593,10902.780895225464,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,10.0,11352.0
