t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,710.9999355199005,845.1587767519297,9795.841287728163,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
45.5,705.2334276481857,821.872951672797,9824.89362067901,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
45.75,699.6712788971529,799.1832177100774,9853.145503392761,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
46.0,694.3053436918666,777.0772298065798,9880.617426501545,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
46.25,689.1278483945558,755.5426953292894,9907.329456276146,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
46.5,684.1313720719896,734.5673914999113,9933.30123642809,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
46.75,679.3088283499923,714.1391811390993,9958.5519905109,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
47.0,674.6534482909756,694.2460268464594,9983.100524862555,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
47.25,670.1587642340739,674.876003730514,10006.965232035402,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
47.5,665.8185945409911,656.0173107953603,10030.164094663638,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
47.75,661.627029194012,637.6582810837489,10052.714689722228,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
48.0,657.5784161958007,619.7873906697064,10074.634193134481,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
48.25,653.6673487236009,602.3932665876351,10095.939384688752,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
48.5,649.8886529932915,585.4646937789945,10116.646653227703,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
48.75,646.2373767914216,568.9906211322115,10136.772002076355,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
49.0,642.7087786358708,552.9601666863425,10156.331054677776,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
49.25,639.2983175281604,537.36262206421,10175.33906040762,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
49.5,636.0016432626786,522.1874561962345,10193.810900541077,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
49.75,632.8145872601883,507.4243183919792,10211.761094347823,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
50.0,629.7331538949692,493.0630408124741,10229.203805292547,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
50.25,626.7535122868082,479.0936403927062,10246.152847320476,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
50.5,623.871988530805,465.50632026021026,10262.621691208975,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
50.75,621.0850583395978,452.29147069247267,10278.62347096792,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
51.0,618.3893400741684,439.43966965284824,10294.170990272973,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
51.25,615.7815881408247,426.94168294187523,10309.27672891729,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
51.5,613.2586867333272,414.78846399824585,10323.952849268417,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
51.75,610.8176439003983,402.97115338123507,10338.211202718356,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
52.0,608.4555859200534,391.48107796409994,10352.063336115836,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
52.25,606.1697519633138,380.30974986582356,10365.520498170852,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
52.5,603.9574890309163,369.4488651465834,10378.59364582249,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
52.75,601.8162471476235,358.8903022904625,10391.293450561903,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
53.0,599.7435747996634,348.6261204971879,10403.630304703138,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
53.25,597.7371146016986,338.6485578030618,10415.614327595229,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
53.5,595.7945991805366,328.95002904974365,10427.25537176971,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
53.75,593.9138472635602,319.5231237181351,10438.563029018294,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
54.0,592.0927599605736,310.36060364331075,10449.546636396106,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
54.25,590.329317228428,301.45540062521764,10460.215282146344,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
54.5,588.6215745084252,292.8006139487286,10470.577811542837,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
54.75,586.9676595270871,284.3895078255791,10480.642832647323,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
55.0,585.3657692514328,276.2155087697292,10490.418721978827,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
55.25,583.8141669904247,268.27220291677776,10499.913630092788,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
55.5,582.3111796347372,260.5533332972011,10509.135487068052,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
55.75,580.8551950274515,253.05279707239546,10518.092007900143,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
56.0,579.4446594587193,245.764642741764,10526.790697799506,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
56.25,578.0780752778326,238.68306732840261,10535.238857393755,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
56.5,576.7539986165204,231.80241355030086,10543.44358783317,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
56.75,575.4710372176489,225.11716698338083,10551.411795798962,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
57.0,574.2278483638295,218.62195322214657,10559.150198414016,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
57.25,573.0231369007607,212.3115350432041,10566.665328056028,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
57.5,571.8556533504171,206.18080957643753,10573.963537073138,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
57.75,570.7241921094785,200.2248054881861,10581.051002402328,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
58.0,569.6275897286511,194.43868018035712,10587.933730090985,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
58.25,568.564723268777,188.81771700903136,10594.617559722185,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
58.5,567.5345087298579,183.35732252576503,10601.10816874437,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
58.75,566.5358995493324,178.05302374446737,10607.411076706192,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
59.0,565.567885166153,172.9004654364307,10613.531649397408,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
59.25,564.6294896473959,167.89540745581056,10619.475102896786,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
59.5,563.7197703743175,163.03372209759544,10625.24650752808,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
59.75,562.8378167849415,158.31139148986657,10630.850791725185,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
60.0,561.9827491704166,153.7245050219273,10636.292745807648,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
60.25,561.1537175225365,149.26925680967872,10641.577025667777,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
60.5,560.3499004299541,144.94194319942835,10646.708156370609,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
60.75,559.5705040207542,140.73896031114785,10651.690535668089,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
61.0,558.8147609491729,136.65680162203353,10656.528437428784,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
61.25,558.0819294243707,132.6920555910782,10661.22601498454,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
61.5,557.3712922792785,128.84140332522713,10665.787304395484,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
61.75,556.6821560776344,125.10161628756647,10670.216227634788,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
62.0,556.0138502574365,121.46955404787931,10674.516595694673,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
62.25,555.3657263091202,117.94216207579973,10678.69211161507,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
62.5,554.7371569868645,114.51646957669978,10682.746373436425,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
62.75,554.127535551508,111.1895873703573,10686.682877078123,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
63.0,553.5362750436365,107.95870581237278,10690.505019143979,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
63.25,552.962807585478,104.82109275823089,10694.21609965628,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
63.5,552.406583710308,101.7740915698367,10697.819324719843,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
63.75,551.8670717181348,98.81511916429679,10701.317809117556,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
64.0,551.3437570564975,95.94166410466138,10704.714578838828,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
64.25,550.8361417252663,93.15128473229484,10708.012573542426,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
64.5,550.3437437043902,90.44160734049824,10711.2146489551,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
64.75,549.8660964035906,87.81032438896818,10714.323579207428,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
65.0,549.4027481330469,85.25519275864112,10717.3420591083,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
65.25,548.9532615941688,82.77403204644094,10720.272706359377,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
65.5,548.5172133895929,80.36472289942037,10723.118063710974,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
65.75,548.0941935515835,78.02520538776213,10725.88060106064,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
66.0,547.6838050880567,75.75347741608468,10728.562717495844,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
66.25,547.2856635454845,73.54759317247908,10731.166743282023,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
66.5,546.8993965879719,71.40566161468773,10733.694941797326,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
66.75,546.5246435918324,69.32584499282237,10736.149511415331,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
67.0,546.1610552550188,67.30635740800767,10738.53258733696,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
67.25,545.8082932207984,65.34546340632778,10740.84624337286,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
67.5,545.4660297150879,63.4414766074458,10743.092493677452,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
67.75,545.1339471968917,61.5927583672611,10745.273294435832,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
68.0,544.8117380213131,59.79771647396511,10747.390545504706,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
68.25,544.4991041146315,58.05480387685425,10749.446092008498,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
68.5,544.1957566609616,56.36251744725727,10751.441725891766,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
68.75,543.9014158000348,54.719396770934644,10753.379187429015,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
69.0,543.6158103356596,53.1240229713089,10755.260166693015,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
69.25,543.338677454443,51.57501756288682,10757.086304982653,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
69.5,543.0697624543675,50.07104133423809,10758.859196211377,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
69.75,542.8088184828428,48.610793259898415,10760.580388257242,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
70.0,542.5556062838617,47.19300944057045,10762.25138427555,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
70.25,542.3098939539117,45.81646207100087,10763.87364397507,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
70.5,542.0714567063036,44.479958434918345,10765.448584858761,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
70.75,541.8400766435982,43.18233992642338,10766.977583429962,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
71.0,541.6155425378223,41.922481097228506,10768.461976364932,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
71.25,541.3976496181792,40.69928872915431,10769.903061652649,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
71.5,541.1861993659736,39.51170093129521,10771.302099702714,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
71.75,540.9809993164789,38.358686261276574,10772.660314422228,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
72.0,540.7818628674904,37.23924287003369,10773.97889426246,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
72.25,540.5886090943151,36.152397669551654,10775.258993236117,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
72.5,540.4010625709617,35.097205523014146,10776.501731906008,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
72.75,540.2190531973038,34.072748456818445,10777.708198345861,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
73.0,540.042416031996,33.07813489392304,10778.879449074064,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
73.25,539.8709911309368,32.11249890800375,10780.016509961042,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
73.5,539.7046233910742,31.17499949790375,10781.120377111005,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
73.75,539.543162399365,30.264819881872455,10782.192017718746,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
74.0,539.3864622867004,29.381166811097696,10783.232370902186,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
74.25,539.2343815866211,28.523269902045467,10784.242348511318,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
74.5,539.0867830986529,27.69038098713094,10785.222835914201,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
74.75,538.9435337560969,26.8817734832542,10786.174692760633,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
75.0,538.8045044981207,26.096741777743656,10787.09875372412,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
75.25,538.6695701459947,25.334600631259686,10787.99582922273,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
75.5,538.5386092833344,24.594684597220535,10788.866706119428,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
75.75,538.4115041402035,23.876347457321916,10789.712148402457,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
76.0,538.2881404809489,23.178961672731116,10790.532897846302,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
76.25,538.1684074956341,22.501917850545656,10791.329674653802,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
76.5,538.0521976949516,21.84462422511573,10792.103178079915,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
76.75,537.9394068084903,21.20650615383872,10792.854087037653,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
77.0,537.8299336862478,20.587005627043006,10793.583060686691,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
77.25,537.7236802032741,19.98558079158714,10794.29073900512,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
77.5,537.6205511673412,19.401705487809213,10794.97774334483,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
77.75,537.5204542295372,18.834868799469756,10795.644676970975,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
78.0,537.4232997976852,18.28457461634003,10796.292125585956,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
78.25,537.3290009524927,17.750341209095893,10796.920657838393,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
78.5,537.2374733663404,17.23170081618559,10797.530825817455,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
78.75,537.1486352246217,16.728199242347923,10798.123165533012,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
79.0,537.0624071495488,16.239395468465094,10798.698197381967,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
79.25,536.978712126343,15.764861272442381,10799.256426601196,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
79.5,536.8974754317308,15.304180860814363,10799.798343707436,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
79.75,536.8186245646697,14.856950510784955,10800.324424924527,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
80.0,536.7420891792306,14.422778222415822,10800.835132598335,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
80.25,536.6678010195659,14.001283380684958,10801.33091559973,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
80.5,536.5956938568955,13.592096427144275,10801.812209715941,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
80.75,536.5257034284448,13.19485854091196,10802.279438030624,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
81.0,536.4577673782708,12.80922132874212,10802.733011292969,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
81.25,536.3918251999165,12.434846523920884,10803.173328276143,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
81.5,536.327818180833,12.071405693744582,10803.600776125402,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
81.75,536.2656893485131,11.71857995534203,10804.015730696125,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
82.0,536.2053834182811,11.376059699609069,10804.41855688209,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
82.25,536.1468467426864,11.043544323029675,10804.809608934265,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
82.5,536.0900272624482,10.7207419671638,10805.18923077037,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
82.75,536.0348744589028,10.407369265587977,10805.55775627549,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
83.0,535.9813393079058,10.10315109808034,10805.915509593995,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
83.25,535.9293742351424,9.807820351847253,10806.262805412991,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
83.5,535.8789330728007,9.521117689594172,10806.599949237585,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
83.75,535.8299710175664,9.242791324248618,10806.927237658165,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
84.0,535.7824445898957,8.972596800148285,10807.244958609936,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
84.25,535.7363115945266,8.710296780512367,10807.55339162494,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
84.5,535.6915310821897,8.45566084101906,10807.85280807677,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
84.75,535.6480633124818,8.208465269317008,10808.14347141818,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
85.0,535.6058697178629,7.968492870303111,10808.425637411812,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
85.25,535.5649128687456,7.7355327770036935,10808.699554354229,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
85.5,535.5251564396394,7.509380266900447,10808.965463293438,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
85.75,535.4865651763183,7.289836583546903,10809.223598240113,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
86.0,535.4491048639803,7.076708763325422,10809.474186372672,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
86.25,535.4127422963677,6.869809467198789,10809.717448236412,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
86.5,535.3774452458171,6.668956817314505,10809.953597936847,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
86.75,535.3431824342126,6.473974238323809,10810.182843327442,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
87.0,535.3099235048128,6.284690303281232,10810.405386191884,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
87.25,535.2776389949245,6.100938583994219,10810.62142242106,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
87.5,535.246300309398,5.922557505695963,10810.831142184885,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
87.75,535.2158796949175,5.7493902059180995,10811.034730099143,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
88.0,535.1863502150637,5.581284397443379,10811.232365387472,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
88.25,535.1576857261233,5.418092235221712,10811.424222038633,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
88.5,535.129860853623,5.259670187136292,10811.61046895922,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
88.75,535.1028509695668,5.105878908509618,10811.791270121903,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
89.0,535.0766321703541,4.956583120242355,10811.966784709382,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
89.25,535.0511812553572,4.811651490480936,10812.13716725414,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
89.5,535.0264757061401,4.670956519712767,10812.302567774126,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
89.75,535.002493666297,4.534374429190692,10812.463131904491,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
90.0,534.9792139218931,4.401785052591173,10812.619001025494,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
90.25,534.9566158824881,4.273071730813322,10812.770312386678,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
90.5,534.9346795627262,4.148121209828525,10812.917199227424,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
90.75,534.9133855644739,4.026823541492965,10813.059790894013,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
