t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,6413.989628550343,2300.834114144211,2637.1762573054516,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
45.5,6304.74142528908,2330.991144731766,2716.267429979159,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
45.75,6195.946498278978,2359.658251141714,2796.395250579313,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
46.0,6087.7140432721635,2386.7774537655314,2877.5085029623096,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
46.25,5980.150051018068,2412.2959710464374,2959.5539779355,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
46.5,5873.356896649806,2436.1664514099775,3042.476651940221,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
46.75,5767.43296516366,2458.347161128906,3126.219873707439,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
47.0,5662.472315533842,2478.802127094917,3210.725557371245,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
47.25,5558.564385400287,2497.5012341095844,3295.9343804901328,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
47.5,5455.793737655766,2514.420276931589,3381.7859854126496,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
47.75,5354.239849653622,2529.54096791421,3468.219182432173,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
48.0,5253.976945171116,2542.8509016246644,3555.172153204224,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
48.25,5155.073868707012,2554.3434783454213,3642.5826529475717,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
48.5,5057.5940011752355,2564.0177888090734,3730.3882100156957,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
48.75,4961.595215587288,2571.8784629067086,3818.5263215060077,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
49.0,4867.129870900688,2577.935485430891,3906.934643668426,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
49.25,4774.244841853607,2582.203982166285,3995.551175980113,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
49.5,4682.981582309546,2584.7039798233795,4084.314437867079,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
49.75,4593.376219401314,2585.460143425182,4173.163637173508,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
50.0,4505.459675590063,2584.5014948061926,4262.038829603748,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
50.25,4419.257815640625,2581.8611158716676,4350.881068487711,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
50.5,4334.791615455651,2577.575840198554,4439.632544345799,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
50.75,4252.077349703806,2571.685936443573,4528.236713852624,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
51.0,4171.126795216674,2564.234786865458,4616.638417917872,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
51.25,4091.947447209392,2555.2685640742393,4704.783988716373,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
51.5,4014.5427454958576,2544.8359088977218,4792.621345606425,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
51.75,3938.9123080143822,2532.987612010838,4880.100079974784,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
52.0,3865.052169148383,2519.7763017139646,4967.171529137657,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
52.25,3792.955020513185,2505.256139977745,5053.788839509074,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
52.5,3722.610452079101,2489.482528600094,5139.907019320809,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
52.75,3654.005191707643,2472.511827050924,5225.482981241437,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
53.0,3587.123341387603,2454.4010833160883,5310.475575296313,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
53.25,3521.946608666881,2435.20777879782,5394.845612535303,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
53.5,3458.454531980983,2414.989588087543,5478.555879931479,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
53.75,3396.624698777204,2393.8041542008127,5561.571147021988,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
54.0,3336.432955522352,2371.708879655011,5643.858164822641,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
54.25,3277.8536088597084,2348.760733579514,5725.3856575607815,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
54.5,3220.8596173463334,2325.016074876093,5806.124307777577,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
54.75,3165.4227733540497,2300.530491294511,5886.046735351443,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
55.0,3111.513874855796,2275.358654154516,5965.127470989692,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
55.25,3059.1028869434854,2249.554188330265,6043.342924726253,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
55.5,3008.1590930340267,2223.169557015871,6120.671349950106,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
55.75,2958.651235817139,2196.255960710338,6197.092803472527,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
56.0,2910.5476480825214,2168.8632497955377,6272.589102121944,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
56.25,2863.816373635475,2141.039850030863,6347.143776333665,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
56.5,2818.425278570009,2112.832700251518,6420.7420211784765,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
56.75,2774.3421532176208,2084.2872015327603,6493.370645249623,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
57.0,2731.5348051292185,2055.447177068474,6565.018017802311,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
57.25,2689.971143477981,2026.3548420079828,6635.67401451404,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
57.5,2649.619255293204,1997.0507824987355,6705.329962208065,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
57.75,2610.4474739502903,1967.5739431932552,6773.978582856459,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
58.0,2572.4244403508424,1937.9616224954352,6841.613937153727,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
58.25,2535.519157230133,1908.2494748428644,6908.231367927008,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
58.5,2499.7010370278526,1878.4715193474212,6973.827443624732,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
58.75,2464.939943752646,1848.6601541450605,7038.3999021023,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
59.0,2431.2062292622295,1818.8461758367403,7101.947594901037,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
59.25,2398.4707643694433,1789.0588034351385,7164.470432195425,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
59.5,2366.7049651709226,1759.3257062655762,7225.969328563508,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
59.75,2335.8808149797337,1729.6730353038859,7286.446149716387,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
60.0,2305.970882226653,1700.1254574683953,7345.903660304958,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
60.25,2276.948334677225,1670.7061924173474,7404.345472905434,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
60.5,2248.7869502935832,1641.437051436643,7461.77599826978,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
60.75,2221.461125051581,1612.338478035511,7518.200396912915,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
61.0,2194.94587800526,1583.429589899361,7573.624532095385,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
61.25,2169.216853872317,1554.7282218795133,7628.054924248176,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
61.5,2144.2503233961406,1526.2509697285814,7681.498706875284,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
61.75,2120.0231817223644,1498.0132343179378,7733.963583959704,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
62.0,2096.5129450107743,1470.0292660998487,7785.457788889383,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
62.25,2073.697745486945,1442.3122096014952,7835.990044911565,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
62.5,2051.5563251221974,1414.8741477611918,7885.569527116616,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
62.75,2030.0680281154198,1387.7261459386784,7934.205825945907,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
63.0,2009.2127923360313,1360.878295451425,7981.90891221255,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
63.25,1988.9711398738386,1334.339756507475,8028.689103618693,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
63.5,1969.3241668288435,1308.1188004225255,8074.557032748637,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
63.75,1950.253532462107,1282.2228510247378,8119.523616513161,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
64.0,1931.7414478176124,1256.658525165257,8163.600027017136,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
64.25,1913.7706639146506,1231.431672265663,8206.797663819692,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
64.5,1896.3244596005547,1206.547412845627,8249.128127553824,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
64.75,1879.3866291446227,1182.0101759849906,8290.603194870393,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
65.0,1862.9414696457438,1157.8237356843854,8331.234794669877,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
65.25,1846.9737683185633,1133.9912460974153,8371.034985584029,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
65.5,1831.4687897159424,1110.5152756154375,8410.015934668627,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
65.75,1816.4122629389772,1087.397839793122,8448.189897267908,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
66.0,1801.7903688798713,1064.6404331093393,8485.569198010797,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
66.25,1787.5897275375125,1042.2440595635646,8522.16621289893,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
66.5,1773.7973854406205,1020.2092621129592,8557.993352446427,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
66.75,1760.400803208804,998.5361509596427,8593.063045831559,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
67.0,1747.3878432777433,977.2244307014657,8627.387726020797,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
67.25,1734.7467578109731,956.2734263628731,8660.97981582616,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
67.5,1722.4661768173657,935.6821083252568,8693.851714857385,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
67.75,1710.5350964903537,915.4491161785882,8726.015787331065,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
68.0,1698.9428677821836,895.5727815181193,8757.484350699704,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
68.25,1687.6791852240194,876.0511497115982,8788.26966506439,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
68.5,1676.7340760004975,856.8820006637841,8818.383923335727,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
68.75,1666.0978892853534,838.0628686061104,8847.839242108545,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
69.0,1655.761285842977,819.5910609401517,8876.64765321688,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
69.25,1645.7152278991778,801.4636761641333,8904.821095936697,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
69.5,1635.950969283056,783.6776209121128,8932.371409804839,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
69.75,1626.4600458406487,766.2296261356663,8959.310328023692,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
70.0,1617.2342661199339,749.1162624579675,8985.649471422106,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
70.25,1608.2657023258419,732.3339547300669,9011.400342944098,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
70.5,1599.5466815430925,715.8789958189703,9036.574322637944,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
70.75,1591.069777223969,699.7475596568169,9061.182663119222,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
71.0,1582.827800937527,683.9357135800558,9085.236485482425,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
71.25,1574.813794376214,668.4394299870544,9108.746775636739,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
71.5,1567.0210216154321,653.2545973420313,9131.724381042544,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
71.75,1559.4429616212105,638.3770305526205,9154.180007826177,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
72.0,1552.073301000847,623.8024807477376,9176.124218251423,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
72.25,1544.9059269911327,609.5266444817487,9197.567428527127,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
72.5,1537.9349206785798,595.5451723902414,9218.519906931188,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
72.75,1531.154550445926,581.8536773219807,9238.991772232102,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
73.0,1524.5592656390738,568.4477419708898,9258.992992390045,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
73.25,1518.1436904485627,555.3229260311515,9278.533383520295,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
73.5,1511.902617999622,542.4747728977713,9297.622609102615,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
73.75,1505.831004644847,529.8988159341852,9316.270179420975,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
74.0,1499.9239644535517,517.5905843277429,9334.485451218712,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
74.25,1494.1767638918818,505.5456085531466,9352.277627554979,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
74.5,1488.5848166878325,493.75942546318157,9369.655757848994,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
74.75,1483.143678875373,482.227583025344,9386.62873809929,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
75.0,1477.8490440119722,470.94564472224874,9403.205311265787,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
75.25,1472.6967385639018,459.90919363299173,9419.394067803114,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
75.5,1467.6827174538103,449.1138362119493,9435.203446334248,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
75.75,1462.8030597651557,438.5552057808182,9450.641734454033,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
76.0,1458.0539645982185,428.2289657490398,9465.717069652748,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
76.25,1453.4317470725264,418.13081257710866,9480.437440350372,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
76.5,1448.9328344706569,408.25647849664006,9494.81068703271,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
76.75,1444.5537625185102,398.60173400046483,9508.844503481032,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
77.0,1440.2911717972781,389.1623901154309,9522.546438087298,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
77.25,1436.141804282468,379.93430047002323,9535.923895247515,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
77.5,1432.1025000054726,370.91336316836146,9548.984136826173,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
77.75,1428.1701938333158,362.0955224816058,9561.734283685086,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
78.0,1424.3419123623298,353.47677036728663,9574.181317270391,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
78.25,1420.6147709216598,345.05314782658115,9586.332081251767,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
78.5,1416.9859706826178,336.8207461090844,9598.193283208306,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
78.75,1413.452795870039,328.77570777416344,9609.771496355805,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
79.0,1410.0126110719198,320.9142276175458,9621.073161310542,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
79.25,1406.6628586437437,313.2325534713687,9632.104587884894,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
79.5,1403.4010562040223,305.7269868855117,9642.871956910472,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
79.75,1400.2247942176984,298.39388369764606,9653.381322084662,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
80.0,1397.1317336641762,291.22965449906167,9663.638611836768,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
80.25,1394.1196037868579,284.23076500297475,9673.649631210174,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
80.5,1391.1861999211765,277.39373632167883,9683.42006375715,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
80.75,1388.329381398224,270.7151451585736,9692.955473443208,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
81.0,1385.547069521178,264.19162392079386,9702.261306558034,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
81.25,1382.8372456118325,257.81986075786193,9711.342893630312,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
81.5,1380.1979491246416,251.59659953150134,9720.205451343863,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
81.75,1377.627275825771,245.51863972147666,9728.854084452758,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
82.0,1375.1233760347573,239.58283627206453,9737.293787693183,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
82.25,1372.6844529264572,233.78609938351227,9745.529447690034,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
82.5,1370.3087608910573,228.12539425260388,9753.565844856343,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
82.75,1367.9946039500005,222.59774076622745,9761.407655283776,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
83.0,1365.740334225766,217.20021315162285,9769.059452622616,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
83.25,1363.5443504635177,211.92993958678403,9776.525709949703,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
83.5,1361.4050966027114,206.78410177429475,9783.810801622998,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
83.75,1359.3210603968234,201.7599344816913,9790.91900512149,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
84.0,1357.2907720794376,196.85472505126899,9797.854502869299,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
84.25,1355.312803074988,192.0658128820811,9804.621384042935,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
84.5,1353.385764752528,187.39058888671963,9811.223646360757,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
84.75,1351.508307220952,182.82649492531468,9817.665197853737,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
85.0,1349.679118164163,178.371023219046,9823.949858616796,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
85.25,1347.8969217147317,174.02171574532247,9830.08136253995,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
85.5,1346.1604773646532,169.77616361665545,9836.063359018695,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
85.75,1344.4685789118573,165.6320064451288,9841.899414643018,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
86.0,1342.8200534411842,161.58693169425058,9847.59301486457,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
86.25,1341.213760338584,157.6386740198609,9853.147565641559,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
86.5,1339.6485903373473,153.78501460166484,9858.56639506099,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
86.75,1338.1234645952206,150.02378046685917,9863.852754937923,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
87.0,1336.6373338013038,146.35284380722757,9869.009822391472,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
87.25,1335.1891773116693,142.7701212909887,9874.040701397345,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
87.5,1333.7780023126832,139.2735733705971,9878.948424316723,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
87.75,1332.4028430110498,135.86120358761627,9883.735953401338,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
88.0,1331.0627598496346,132.53105787570718,9888.406182274663,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
88.25,1329.7568387481608,129.2812238627036,9892.96193738914,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
88.5,1328.4841903679064,126.10983017267765,9897.405979459421,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
88.75,1327.243949399564,123.0150457288344,9901.741004871606,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
89.0,1326.035273873456,119.99507905801377,9905.969647068536,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
89.25,1324.85734449133,117.04817759752048,9910.094477911154,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
89.5,1323.709363978987,114.1726270049485,9914.118009016069,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
89.75,1322.590556459025,111.36675047161542,9918.042693069365,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
90.0,1321.500166843005,108.62890804017373,9921.870925116826,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
90.25,1320.4374602423773,105.9574959269204,9925.605043830707,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
