t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,662.5854965062275,8.10773174208457,10681.306771751684,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
91.25,662.5368902453262,7.877634724351765,10681.585475030319,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
91.5,662.4896668921439,7.654064383884491,10681.856268723968,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
91.75,662.4437870265026,7.436835786329763,10682.119377187164,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
92.0,662.3992123560889,7.225769226588407,10682.375018417319,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
92.25,662.3559056839506,7.020690081562709,10682.623404234482,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
92.5,662.3138308769434,6.821428667016165,10682.864740456036,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
92.75,662.2729528350984,6.627820098432463,10683.099227066465,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
93.0,662.2332374618835,6.4397041557637715,10683.327058382349,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
93.25,662.1946516353315,6.256925151961378,10683.548423212704,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
93.5,662.1571631800097,6.079331805184528,10683.763505014802,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
93.75,662.1207408398049,5.906777114586092,10683.972482045605,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
94.0,662.0853542515006,5.739118239576419,10684.175527508918,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
94.25,662.0509739191222,5.576216382469343,10684.372809698403,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
94.5,662.0175711890272,5.417936674416894,10684.564492136551,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
94.75,661.9851182257192,5.264148064541782,10684.750733709734,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
95.0,661.9535879883632,5.114723212179153,10684.931688799452,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
95.25,661.9229542079822,4.969538382141508,10685.10750740987,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
95.5,661.8931913653146,4.828473342922992,10685.278335291756,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
95.75,661.8642746693131,4.691411267761542,10685.44431406292,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
96.0,661.8361800362658,4.5582386384795575,10685.605581325248,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
96.25,661.8088840695217,4.428845152025938,10685.762270778445,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
96.5,661.7823640398024,4.303123629644413,10685.914512330546,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
96.75,661.7565978660826,4.180969928595118,10686.062432205315,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
97.0,661.7315640970239,4.0622828563583875,10686.20615304661,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
97.25,661.7072418929433,3.9469640872516383,10686.345794019799,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
97.5,661.6836110083036,3.8349180813921313,10686.481470910298,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
97.75,661.6606517747077,3.7260520059402116,10686.613296219346,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
98.0,661.6383450843844,3.620275658559433,10686.74137925705,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
98.25,661.6166723741491,3.517501393031705,10686.865826232812,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
98.5,661.595615609828,3.417644046967299,10686.986740343198,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
98.75,661.5751572711296,3.320620871551198,10687.104221857313,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
99.0,661.5552803369524,3.226351463268887,10687.218368199772,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
99.25,661.5359682711152,3.134757697556241,10687.329274031323,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
99.5,661.5172050084982,3.045763664319689,10687.437031327176,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
99.75,661.4989749415826,2.9592956052743236,10687.541729453136,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
100.0,661.4812629073765,2.875281853049054,10687.643455239568,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
100.25,661.4640541747177,2.7936527720093234,10687.742293053267,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
100.5,661.4473344319399,2.714340700749261,10687.838324867305,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
100.75,661.4310897748944,2.6372798962064783,10687.931630328894,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
101.0,661.4153066953148,2.5624064793540144,10688.022286825326,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
101.25,661.3999720695159,2.4896583824251874,10688.110369548054,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
101.5,661.3850731474168,2.418975297628343,10688.19595155495,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
101.75,661.3705975418795,2.3502986273096784,10688.279103830806,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
102.0,661.356533218352,2.2835714355234833,10688.35989534612,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
102.25,661.3428684848091,2.2187384009702638,10688.438393114217,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
102.5,661.3295919819817,2.155745771264318,10688.51466224675,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
102.75,661.3166926738654,2.0945413184934027,10688.588766007637,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
103.0,661.3041598385015,2.035074296034156,10688.66076586546,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
103.25,661.2919830590215,1.9772953965879747,10688.730721544385,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
103.5,661.2801522149488,1.921156711403006,10688.798691073644,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
103.75,661.2686574737484,1.8666116906488834,10688.864730835598,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
104.0,661.2574892826194,1.813615104911765,10688.928895612464,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
104.25,661.2466383605217,1.762123007778132,10688.991238631696,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
104.5,661.2360956904308,1.712092699476692,10689.051811610088,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
104.75,661.2258525118144,1.6634826915485852,10689.110664796634,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
105.0,661.2159003133241,1.6162526725169226,10689.167847014156,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
105.25,661.2062308256958,1.5703634745274975,10689.223405699773,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
105.5,661.1968360148531,1.5257770409332982,10689.27738694421,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
105.75,661.1877080752081,1.482456394796215,10689.329835529992,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
106.0,661.1788394231531,1.4403656082800802,10689.380794968563,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
106.25,661.1702226907387,1.3994697729099033,10689.430307536348,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
106.5,661.1618507195319,1.3597349706728676,10689.478414309791,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
106.75,661.1537165546506,1.321128245937341,10689.525155199408,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
107.0,661.145813438967,1.283617578166815,10689.570568982863,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
107.25,661.138134807478,1.2471718554063407,10689.614693337113,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
107.5,661.130674281835,1.2117608485196498,10689.657564869642,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
107.75,661.123425665031,1.1773551861557723,10689.69921914881,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
108.0,661.1163829362382,1.1439263304245475,10689.739690733333,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
108.25,661.1095402457934,1.1114465532610087,10689.779013200941,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
108.5,661.1028919103269,1.0798889134591843,10689.81721917621,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
108.75,661.0964324080295,1.0492272343564018,10689.85434035761,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
109.0,661.0901563740551,1.0194360821497164,10689.890407543791,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
109.25,661.0840585960543,0.9904907448265998,10689.925450659115,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
109.5,661.078134009835,0.9623672116925298,10689.959498778468,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
109.75,661.072377695147,0.935042153478606,10689.99258015137,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
110.0,661.066784871587,0.9084929030127963,10690.024722225395,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
110.25,661.0613508946197,0.8826974364388774,10690.055951668935,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
110.5,661.0560712517134,0.8576343549675814,10690.086294393313,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
110.75,661.0509415585841,0.8332828671448977,10690.115775574266,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
111.0,661.045957555548,0.8096227716229032,10690.144419672824,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
111.25,661.0411151039774,0.7866344404189048,10690.172250455598,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
111.5,661.0364101828578,0.7642988026490818,10690.199291014487,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
111.75,661.0318388854427,0.7425973287231992,10690.225563785829,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
112.0,661.0273974160036,0.7215120149873497,10690.251090569003,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
112.25,661.0230820866738,0.7010253688020431,10690.275892544518,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
112.5,661.0188893143799,0.6811203940433215,10690.29999029157,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
112.75,661.0148156178631,0.6617805770149287,10690.323403805116,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
113.0,661.0108576147832,0.6429898727598972,10690.346152512451,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
113.25,661.0070120189067,0.6247326917602448,10690.368255289328,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
113.5,661.0032756373739,0.6069938870137935,10690.389730475606,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
113.75,660.9996453680442,0.5897587414774322,10690.410595890473,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
114.0,660.9961181969169,0.5730129558664475,10690.430868847212,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
114.25,660.9926911956256,0.5567426367998378,10690.45056616757,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
114.5,660.9893615190036,0.5409342852818135,10690.46970419571,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
114.75,660.9861264027189,0.5255747855099601,10690.488298811766,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
115.0,660.9829831609761,0.5106513940008126,10690.506365445019,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
115.25,660.9799291842843,0.49615172902384896,10690.523919086687,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
115.5,660.9769619372878,0.4820637603351656,10690.540974302372,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
115.75,660.9740789566591,0.4683757992023447,10690.557545244134,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
116.0,660.9712778490516,0.4550764887122625,10690.57364566223,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
116.25,660.9685562891106,0.4421547943538227,10690.58928891653,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
116.5,660.9659120175406,0.42959999486782313,10690.604487987586,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
116.75,660.9633428392285,0.4174016733563865,10690.61925548741,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
117.0,660.9608466214187,0.4055497086445991,10690.633603669932,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
117.25,660.9584212919414,0.3940342668872095,10690.647544441166,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
117.5,660.9560648374909,0.3828457934134412,10690.66108936909,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
117.75,660.9537753019525,0.371975004803171,10690.674249693238,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
118.0,660.9515507847777,0.3614128811879135,10690.687036334028,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
118.25,660.9493894394046,0.35115065877024,10690.699459901818,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
118.5,660.9472894717242,0.3411798225554397,10690.711530705714,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
118.75,660.9452491385898,0.33149209928940515,10690.723258762115,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
119.0,660.9432667463692,0.32207945059689597,10690.734653803027,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
119.25,660.9413406495373,0.31293406631449966,10690.745725284141,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
119.5,660.9394692493095,0.30404835801276864,10690.756482392671,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
119.75,660.9376509923134,0.29541495270216983,10690.766934054978,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
120.0,660.9358843692987,0.28702668671763437,10690.777088943978,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,5.0,11352.0
