t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,733.4606500062528,1.9901904320126567,10616.549159561742,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
91.25,733.4486097872491,1.9369275274658846,10616.614462685293,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
91.5,733.436891989585,1.8850898906350528,10616.678018119788,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
91.75,733.4254879753914,1.8346393927920808,10616.739872631824,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
92.0,733.4143893384168,1.785538924690776,10616.8000717369,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
92.25,733.4035878978048,1.7377523693364156,10616.858659732867,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
92.5,733.3930756920412,1.6912445754811531,10616.915679732485,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
92.75,733.3828449730634,1.6459813318259826,10616.971173695118,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
93.0,733.3728882005283,1.6019293419105003,10617.025182457568,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
93.25,733.3631980362352,1.5590561996721988,10617.0777457641,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
93.5,733.3537673386982,1.5173303656575066,10617.128902295652,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
93.75,733.3445891578652,1.4767211438672603,10617.178689698274,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
94.0,733.3356567299796,1.4371986592197477,10617.227144610808,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
94.25,733.3269634725788,1.3987338356149086,10617.274302691814,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
94.5,733.3185029796289,1.3612983745837122,10617.320198645795,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
94.75,733.3102690167894,1.3248647345071514,10617.364866248712,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
95.0,733.3022555168059,1.2894061103897063,10617.408338372814,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
95.25,733.2944565750258,1.2548964141725287,10617.450647010812,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
95.5,733.2868664450364,1.2213102555719897,10617.491823299402,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
95.75,733.2794795344178,1.1886229234296106,10617.531897542163,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
96.0,733.2722904006125,1.1568103675597716,10617.570899231838,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
96.25,733.2652937469048,1.1258491810819455,10617.608857072024,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
96.5,733.2584844185079,1.0957165832245612,10617.645798998277,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
96.75,733.2518573987575,1.0663904025879405,10617.681752198665,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
97.0,733.2454078054064,1.037849060854082,10617.71674313375,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
97.25,733.2391308870199,1.0100715569313945,10617.750797556058,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
97.5,733.2330220194667,0.983037451522793,10617.78394052902,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
97.75,733.2270767025055,0.9567268521058816,10617.816196445398,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
98.0,733.2212905564625,0.9311203983142422,10617.847589045232,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
98.25,733.2156593189978,0.9061992477091434,10617.8781414333,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
98.5,733.2101788419602,0.8819450619312643,10617.907876096117,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
98.75,733.2048450883245,0.8583399932223059,10617.936814918461,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
99.0,733.1996541292126,0.83536667130663,10617.964979199489,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
99.25,733.1946021409937,0.8130081906233286,10617.99238966839,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
99.5,733.1896854024627,0.7912480978993816,10618.019066499644,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
99.75,733.184900292095,0.7700703800548064,10618.045029327857,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
100.0,733.1802432853733,0.7494594524309489,10618.070297262202,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
100.25,733.1757109521881,0.7294001473332955,10618.094888900485,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
100.5,733.1712999543066,0.7098777028804192,10618.11882234282,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
100.75,733.1670070429104,0.6908777521508929,10618.142115204946,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
101.0,733.1628290561987,0.6723863126202216,10618.164784631188,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
101.25,733.158762917056,0.6543897758800563,10618.186847307072,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
101.5,733.1548056307829,0.6368748976321562,10618.208319471592,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
101.75,733.1509542828867,0.619828787949771,10618.22921692917,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
102.0,733.1472060369325,0.6032389017993041,10618.249555061275,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
102.25,733.1435581324512,0.5870930298153111,10618.26934883774,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
102.5,733.1400078829035,0.5713792893220737,10618.288612827782,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
102.75,733.1365526736996,0.5560861155951645,10618.307361210713,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
103.0,733.1331899602702,0.5412022533565984,10618.32560778638,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
103.25,733.1299172661912,0.5267167484973346,10618.343365985318,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
103.5,733.1267321813574,0.5126189400210578,10618.360648878628,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
103.75,733.1236323602056,0.49889845220333245,10618.377469187597,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
104.0,733.1206155199857,0.4855451869603784,10618.39383929306,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
104.25,733.117679439077,0.4725493164218696,10618.409771244507,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
104.5,733.1148219553515,0.4599012757023087,10618.425276768952,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
104.75,733.1120409645793,0.4475917558656734,10618.440367279562,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
105.0,733.1093344188774,0.4356116970781728,10618.45505388405,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
105.25,733.1067003252011,0.42395228194408946,10618.46934739286,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
105.5,733.1041367438742,0.4126049290198163,10618.48325832711,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
105.75,733.1016417871592,0.40156128650132916,10618.496796926343,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
106.0,733.0992136178668,0.3908132260804603,10618.509973156057,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
106.25,733.096850448001,0.3803528369654648,10618.522796715037,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
106.5,733.094550537442,0.3701724200614891,10618.5352770425,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
106.75,733.0923121926636,0.36026448230667063,10618.547423325033,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
107.0,733.0901337654849,0.35062173115970874,10618.55924450336,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
107.25,733.088013651856,0.3412370692348606,10618.570749278913,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
107.5,733.0859502906762,0.3321035890804218,10618.581946120248,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
107.75,733.0839421626431,0.323214568096858,10618.592843269265,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
108.0,733.0819877891334,0.3145634635908545,10618.60344874728,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
108.25,733.0800857311136,0.3061439079616525,10618.61377036093,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
108.5,733.0782345880791,0.297949704016135,10618.62381570791,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
108.75,733.076432997023,0.2899748204092229,10618.633592182572,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
109.0,733.0746796314313,0.2822133872062299,10618.643106981366,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
109.25,733.0729732003059,0.274659691563918,10618.652367108134,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
109.5,733.0713124472134,0.2673081735270798,10618.661379379264,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
109.75,733.0696961493591,0.26015342193755925,10618.670150428708,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
110.0,733.0681231166866,0.2531901704527056,10618.678686712865,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
110.25,733.066592191001,0.24641329367033446,10618.686994515332,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
110.5,733.0651022451153,0.23981780335734912,10618.69507995153,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
110.75,733.0636521820207,0.23339884477925002,10618.702948973203,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
111.0,733.0622409340779,0.2271516931278358,10618.710607372797,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
111.25,733.0608674622305,0.22107175004447002,10618.718060787729,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
111.5,733.0595307552403,0.21515454023635838,10618.725314704527,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
111.75,733.0582298289418,0.20939570818334996,10618.732374462877,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
112.0,733.0569637255174,0.2037910149328412,10618.739245259552,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
112.25,733.0557315127924,0.19833633498042744,10618.74593215223,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
112.5,733.0545322835472,0.1930276532340085,10618.752440063221,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
112.75,733.0533651548504,0.18786106205911707,10618.758773783093,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
113.0,733.0522292674075,0.18283275840329752,10618.76493797419,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
113.25,733.0511237849282,0.1779390409974214,10618.770937174077,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
113.5,733.0500478935111,0.17317630763188163,10618.776775798859,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
113.75,733.0490008010431,0.16854105250566354,10618.782458146452,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
114.0,733.0479817366171,0.16402986364634276,10618.787988399738,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
114.25,733.0469899499634,0.159639420399114,10618.793370629639,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
114.5,733.0460247108977,0.15536649098300362,10618.79860879812,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
114.75,733.0450853087829,0.1512079301124696,10618.803706761106,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
115.0,733.0441710520058,0.14716067668263974,10618.808668271313,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
115.25,733.0432812674683,0.14322175151648597,10618.813496981016,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
115.5,733.0424153000909,0.13938825517227826,10618.818196444738,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
115.75,733.0415725123306,0.13565736580970558,10618.82277012186,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
116.0,733.0407522837116,0.13202633711309464,10618.827221379175,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
116.25,733.039954010368,0.12849249627019918,10618.83155349336,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
116.5,733.0391771045993,0.12505324200507334,10618.835769653395,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
116.75,733.0384209944375,0.12170604266358213,10618.839872962899,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
117.0,733.0376851232261,0.1184484343501412,10618.843866442423,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
117.25,733.0369689492098,0.11527801911431518,10618.847753031676,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
117.5,733.036271945136,0.11219246318594113,10618.851535591679,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
117.75,733.0355935978662,0.10918949525747869,10618.855216906877,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
118.0,733.0349334079982,0.10626690481232356,10618.85879968719,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
118.25,733.0342908894985,0.10342254049785483,10618.862286570004,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
118.5,733.0336655693443,0.10065430854201919,10618.865680122113,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
118.75,733.033056987175,0.09796017121228737,10618.868982841612,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
119.0,733.0324646949535,0.09533814531584917,10618.87219715973,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
119.25,733.0318882566363,0.09278630073994378,10618.875325442623,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
119.5,733.031327247852,0.09030275903125158,10618.878369993115,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
119.75,733.0307812555892,0.08788569201330244,10618.881333052395,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
120.0,733.0302498778924,0.08553332044088313,10618.884216801665,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,500.0,11352.0
