t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,235.2190825733915,1.4016794429936754,11115.379237983616,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
91.25,235.21576045139426,1.363389206527023,11115.42085034208,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
91.5,235.21252912676715,1.3261449140853692,11115.461325959148,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
91.75,235.20938611681032,1.2899179969052785,11115.500695886285,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
92.0,235.20632900676873,1.254680666413756,11115.538990326819,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
92.25,235.2033554479693,1.220405892929011,11115.576238659103,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
92.5,235.20046315600968,1.187067384942306,11115.612469459049,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
92.75,235.19764990899645,1.1546395689650577,11115.64771052204,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
93.0,235.19491354583207,1.1230975699257888,11115.681988884244,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
93.25,235.19225196454875,1.092417192101944,11115.715330843352,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
93.5,235.18966312068815,1.0625749005719995,11115.747761978742,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
93.75,235.18714502572573,1.0335478031736811,11115.779307171104,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
94.0,235.1846957455382,1.0053136329544994,11115.80999062151,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
94.25,235.18231339891318,0.9778507311011816,11115.839835869989,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
94.5,235.17999615609986,0.9511380303349471,11115.868865813569,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
94.75,235.17774223739931,0.925155038759926,11115.897102723844,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
95.0,235.1755499117937,0.8998818241523677,11115.924568264058,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
95.25,235.1734174956129,0.8752989986786227,11115.951283505712,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
95.5,235.17134335123805,0.8513877040302055,11115.977268944735,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
95.75,235.1693258858403,0.8281295969645674,11116.002544517198,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
96.0,235.16736355015445,0.8055068352405163,11116.027129614607,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
96.25,235.16545483728623,0.7835020639375196,11116.051043098778,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
96.5,235.1635982815522,0.7620984021484253,11116.074303316302,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
96.75,235.16179245735142,0.7412794300354131,11116.096928112616,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
97.0,235.16003597806838,0.7210291762392722,11116.118934845696,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
97.25,235.1583274950057,0.7013321056323671,11116.140340399365,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
97.5,235.15666569634618,0.6821731074059179,11116.16116119625,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
97.75,235.1550493061435,0.6635374834824754,11116.181413210377,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
98.0,235.15347708334036,0.6454109372447212,11116.201111979419,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
98.25,235.15194782081366,0.6277795625719621,11116.220272616618,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
98.5,235.15046034444583,0.610629833175927,11116.238909822381,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
98.75,235.14901351222164,0.5939485922276984,11116.257037895553,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
99.0,235.14760621334975,0.5777230422678377,11116.274670744386,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
99.25,235.14623736740828,0.561940735391977,11116.291821897203,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
99.5,235.14490592351393,0.5465895637043611,11116.308504512785,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
99.75,235.14361085951379,0.5316577500320292,11116.324731390458,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
100.0,235.14235118119922,0.5171338388925242,11116.340514979911,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
100.25,235.1411259215414,0.5030066877082114,11116.355867390754,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
100.5,235.1399341399478,0.4892654582604777,11116.370800401795,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
100.75,235.1387749215389,0.4758996083772641,11116.385325470088,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
101.0,235.1376473764449,0.46289888384756545,11116.399453739712,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
101.25,235.13655063912154,0.4502533105567023,11116.413196050325,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
101.5,235.13548386768474,0.43795318683633977,11116.426562945482,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
101.75,235.13444624326348,0.4259890760233932,11116.439564680717,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
102.0,235.1334369693703,0.414351799222119,11116.452211231412,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
102.25,235.1324552712892,0.4030324282638453,11116.46451230045,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
102.5,235.13150039548,0.39202227885894764,11116.476477325665,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
102.75,235.1305716089995,0.3813129039358233,11116.488115487069,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
103.0,235.12966819893796,0.37089608716175876,11116.499435713904,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
103.25,235.12878947187139,0.3607638366407267,11116.51044669149,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
103.5,235.12793475332856,0.3509083787832817,11116.521156867891,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
103.75,235.12710338727285,0.34132215234385793,11116.531574460387,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
104.0,235.1262947355981,0.3319978026208984,11116.541707461785,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
104.25,235.12550817763832,0.3229281758153707,11116.55156364655,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
104.5,235.12474310969083,0.31410631354334606,11116.56115057677,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
104.75,235.12399894455243,0.30552544749843524,11116.570475607954,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
105.0,235.12327511106827,0.2971789942599906,11116.579545894676,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
105.25,235.12257105369306,0.28906055024309435,11116.588368396067,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
105.5,235.12188623206436,0.2811638867864627,11116.596949881152,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
105.75,235.12122012058734,0.2734829453745002,11116.605296934042,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
106.0,235.1205722080312,0.2660118329898415,11116.613415958982,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
106.25,235.11994199713635,0.2587448175928187,11116.621313185275,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
106.5,235.1193290042325,0.2516763237243879,11116.628994672046,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
106.75,235.11873275886717,0.24480092822914487,11116.636466312906,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
107.0,235.11815280344436,0.23811335609515025,11116.643733840463,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
107.25,235.11758869287306,0.23160847640737575,11116.650802830722,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
107.5,235.11703999422542,0.22528129841166825,11116.657678707365,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
107.75,235.11650628640427,0.21912696768621437,11116.66436674591,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
108.0,235.11598715981972,0.21314076241757035,11116.670872077764,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
108.25,235.1154822160746,0.20731808977840177,11116.677199694148,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
108.5,235.11499106765856,0.20165448240415587,11116.683354449939,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
108.75,235.11451333765038,0.1961455949659651,11116.689341067386,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
109.0,235.11404865942865,0.19078720083715406,11116.695164139735,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
109.25,235.11359667639016,0.18557518885079383,11116.70082813476,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
109.5,235.11315704167612,0.18050556014581728,11116.70633739818,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
109.75,235.11272941790583,0.17557442509927731,11116.711696156997,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
110.0,235.11231347691756,0.17077800034239515,11116.716908522742,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
110.25,235.1119088995167,0.16611260585811113,11116.721978494626,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
110.5,235.11151537523048,0.16157466215791166,11116.726909962614,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
110.75,235.1111326020698,0.1571606875357679,11116.731706710396,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
111.0,235.11076028629728,0.15286729539707994,11116.736372418307,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
111.25,235.1103981422017,0.14869119166057854,11116.74091066614,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
111.5,235.11004589187866,0.14462917223119148,11116.745324935891,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
111.75,235.1097032650173,0.14067812054193699,11116.749618614442,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
112.0,235.10936999869267,0.13683500516295877,11116.753794996146,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
112.25,235.109045837164,0.13309687747586915,11116.757857285362,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
112.5,235.1087305316782,0.1294608694116166,11116.761808598912,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
112.75,235.10842384027902,0.12592419125014293,11116.765651968473,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
113.0,235.10812552762127,0.12248412948014245,11116.7693903429,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
113.25,235.1078353647902,0.11913804471728175,11116.773026590496,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
113.5,235.10755312912565,0.11588336967928331,11116.776563501198,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
113.75,235.10727860405126,0.11271760721632018,11116.780003788735,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
114.0,235.10701157890813,0.1096383283952107,11116.783350092699,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
114.25,235.10675184879315,0.10664317063594428,11116.786604980573,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
114.5,235.10649921440174,0.10372983589910861,11116.789770949701,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
114.75,235.10625348187477,0.10089608892282836,11116.792850429205,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
115.0,235.10601446264985,0.09813975550786287,11116.795845781844,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
115.25,235.10578197331654,0.0954587208495476,11116.798759305835,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
115.5,235.10555583547557,0.09285092791529981,11116.80159323661,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
115.75,235.10533587560195,0.09031437586644417,11116.804349748532,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
116.0,235.1051219249117,0.08784711852314751,11116.807030956566,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
116.25,235.10491381923242,0.08544726287128546,11116.809638917897,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
116.5,235.10471139887713,0.08311296761009558,11116.812175633513,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
116.75,235.1045145085218,0.08084244173950308,11116.814643049738,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
117.0,235.10432299708611,0.0786339431860353,11116.817043059727,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
117.25,235.10413671761754,0.07648577746627114,11116.819377504915,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
117.5,235.10395552717847,0.07439629638680022,11116.821648176434,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
117.75,235.1037792867366,0.0723638967796943,11116.823856816483,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
118.0,235.10360786105812,0.07038701927252133,11116.826005119668,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
118.25,235.10344111860402,0.06846414709195824,11116.828094734303,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
118.5,235.10327893142912,0.06659380490008505,11116.830127263669,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
118.75,235.10312117508377,0.06477455766246754,11116.832104267252,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
119.0,235.10296772851848,0.06300500954715992,11116.834027261933,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
119.25,235.10281847399094,0.06128380285378344,11116.835897723155,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
119.5,235.10267329697564,0.05960961697185894,11116.837717086051,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
119.75,235.10253208607605,0.05798116736759451,11116.839486746556,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
120.0,235.10239473293908,0.05639720459835098,11116.841208062462,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,500.0,11352.0
