t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,538.4790606401862,0.8398873251861138,10812.68105203463,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
96.25,538.4747412557343,0.8153355828346567,10812.709923161434,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
96.5,538.4705481699663,0.7915015079427296,10812.737950322095,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
96.75,538.4664776891304,0.7683641244429849,10812.76515818643,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
97.0,538.4625262275484,0.7459030692473185,10812.791570703208,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
97.25,538.45869030445,0.7240985743403416,10812.817211121213,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
97.5,538.4549665409019,0.7029314493955707,10812.842102009707,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
97.75,538.4513516568254,0.6823830648991015,10812.86626527828,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
98.0,538.4478424681026,0.6624353357659689,10812.889722196136,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
98.25,538.4444358837668,0.6430707054348314,10812.912493410802,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
98.5,538.4411289032753,0.6242721304270297,10812.934598966302,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
98.75,538.4379186138624,0.6060230653564822,10812.956058320786,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
99.0,538.43480218797,0.588307448377267,10812.976890363658,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
99.25,538.4317768807532,0.571109687056127,10812.997113432195,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
99.5,538.4288400276592,0.5544146446575043,10813.016745327688,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
99.75,538.4259890420776,0.5382076268290721,10813.035803331099,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
100.0,538.4232214130584,0.5224743686760792,10813.05430421827,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
100.25,538.420534703098,0.5072010222131678,10813.072264274693,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
100.5,538.41792654599,0.4923741441826495,10813.089699309832,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
100.75,538.4153946447378,0.4779806842285499,10813.106624671038,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
101.0,538.41293676953,0.46400797341603955,10813.123055257058,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
101.25,538.4105507557737,0.45044371308617537,10813.139005531144,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
101.5,538.4082345021864,0.4372759640361663,10813.154489533781,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
101.75,538.4059859689431,0.4244931360156645,10813.169520895044,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
102.0,538.4038031758784,0.41208397752985915,10813.184112846595,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
102.25,538.4016842007402,0.4000375659404187,10813.198278233322,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
102.5,538.3996271774959,0.3883432978555892,10813.212029524651,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
102.75,538.3976302946867,0.3769908798010071,10813.225378825515,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
103.0,538.3956917938315,0.3659703191630351,10813.238337887007,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
103.25,538.3938099678766,0.3552719153966637,10813.250918116728,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
103.5,538.3919831596912,0.3448862514902569,10813.263130588819,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
103.75,538.3902097606068,0.3348041856796432,10813.274986053713,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
104.0,538.3884882089994,0.3250168434042726,10813.286494947595,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
104.25,538.3868169889133,0.3155156094983728,10813.297667401588,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
104.5,538.385194628725,0.30629212061024286,10813.308513250664,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
104.75,538.3836196998462,0.29733825784302376,10813.31904204231,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
105.0,538.3820908154654,0.2886461396104788,10813.329263044923,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
105.25,538.3806066293253,0.28020811470150575,10813.339185255973,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
105.5,538.3791658345366,0.2720167555472855,10813.348817409915,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
105.75,538.3777671624268,0.26406485168515,10813.358167985887,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
106.0,538.3764093814219,0.25634540341342504,10813.367245215164,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
106.25,538.3750912959614,0.24885161563167035,10813.376057088406,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
106.5,538.3738117454449,0.2415768918609027,10813.384611362693,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
106.75,538.3725696032095,0.23451482843854582,10813.39291556835,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
107.0,538.3713637755375,0.2276592088830039,10813.400977015579,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
107.25,538.3701932006923,0.22100399842290444,10813.408802800885,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
107.5,538.3690568479832,0.214543338686201,10813.41639981333,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
107.75,538.3679537168575,0.20827154254446653,10813.423774740597,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
108.0,538.3668828360192,0.20218308910784422,10813.430934074871,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
108.25,538.3658432625726,0.19627261886625552,10813.437884118559,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
108.5,538.3648340811927,0.19053492897259267,10813.444630989832,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
108.75,538.3638544033181,0.18496496866374842,10813.451180628015,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
109.0,538.3629033663685,0.17955783481545654,10813.457538798813,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
109.25,538.3619801329852,0.17430876762703396,10813.463711099384,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
109.5,538.3610838902928,0.1692131464322299,10813.469702963272,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
109.75,538.3602138491839,0.16426648563249788,10813.47551966518,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
110.0,538.3593692436236,0.15946443074911404,10813.481166325624,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
110.25,538.3585493299751,0.15480275459066978,10813.486647915432,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
110.5,538.3577533863441,0.1502773535325681,10813.491969260122,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
110.75,538.3569807119438,0.1458842439052511,10813.49713504415,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
111.0,538.3562306264769,0.1416195584879821,10813.502149815034,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
111.25,538.3555024695368,0.13747954310509847,10813.507017987358,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
111.5,538.3547956000259,0.13346055332174084,10813.511743846653,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
111.75,538.3541093955911,0.12955905123615283,10813.516331553174,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
112.0,538.3534432520753,0.12577160236572904,10813.52078514556,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
112.25,538.3527965829857,0.12209487262407247,10813.52510854439,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
112.5,538.3521688189769,0.11852562538640202,10813.529305555638,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
112.75,538.3515594073499,0.11506071864072859,10813.53337987401,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
113.0,538.350967811565,0.11169710222229348,10813.537335086214,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
113.25,538.3503935107697,0.10843181512883625,10813.541174674103,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
113.5,538.3498359993391,0.10526198291433003,10813.544902017748,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
113.75,538.3492947864319,0.10218481515889156,10813.54852039841,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
114.0,538.348769395557,0.09919760301263972,10813.552033001431,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
114.25,538.3482593641547,0.09629771681134189,10813.555442919034,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
114.5,538.347764243189,0.09348260376175024,10813.55875315305,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
114.75,538.3472835967518,0.09074978569459138,10813.561966617553,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
115.0,538.3468170016799,0.08809685688323245,10813.565086141436,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
115.25,538.3463640471817,0.08552148192610422,10813.56811447089,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
115.5,538.3459243344756,0.08302139369101821,10813.571054271832,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
115.75,538.3454974764389,0.08059439131956887,10813.573908132239,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
116.0,538.345083097267,0.07823833828986487,10813.576678564441,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
116.25,538.3446808321422,0.0759511605358851,10813.57936800732,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
116.5,538.3442903269129,0.07373084462180424,10813.581978828464,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
116.75,538.3439112377811,0.07157543596968162,10813.584513326248,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
117.0,538.3435432310004,0.06948303713895379,10813.586973731859,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
117.25,538.3431859825814,0.06745180615621672,10813.58936221126,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
117.5,538.3428391780072,0.065479954893828,10813.591680867097,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
117.75,538.3425025119557,0.06356574749590214,10813.593931740546,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
118.0,538.342175688031,0.061707498850313944,10813.596116813116,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
118.25,538.341858418503,0.059903573105365183,10813.59823800839,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
118.5,538.341550424053,0.058152382229809375,10813.600297193716,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
118.75,538.3412514335287,0.05645238461496731,10813.602296181854,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
119.0,538.3409611837048,0.0548020837177032,10813.604236732575,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
119.25,538.3406794190516,0.05320002674306724,10813.606120554203,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
119.5,538.3404058915099,0.05164480336544517,10813.607949305122,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
119.75,538.3401403602726,0.05013504448708944,10813.609724595237,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
120.0,538.3398825915725,0.04866942103293934,10813.61144798739,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,100.0,11352.0
