t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,305.2605549030866,1.1250969564474649,11045.614348140482,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
91.25,305.2569294829186,1.0918051327319704,11045.651265384366,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
91.5,305.25341138137645,1.059498378356373,11045.687090240282,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
91.75,305.24999742058037,1.0281475486126157,11045.721855030823,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
92.0,305.24668451681504,0.9977243609390715,11045.75559112226,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
92.25,305.2434696777356,0.9682013694251814,11045.788328952854,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
92.5,305.240349999657,0.9395519400695586,11045.820098060289,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
92.75,305.2373226649237,0.9117502267693156,11045.850927108322,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
93.0,305.2343849393581,0.8847711480190346,11045.880843912639,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
93.25,305.2315341697843,0.8585903642984287,11045.909875465934,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
93.5,305.22876778162583,0.8331842561283653,11045.938047962261,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
93.75,305.22608327657446,0.8085299027755166,11045.965386820666,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
94.0,305.2234782303287,0.7846050615864874,11045.9919167081,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
94.25,305.220950290399,0.7613881479328314,11046.017661561684,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
94.5,305.21849717397885,0.738858215748919,11046.042644610288,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
94.75,305.21611666587836,0.7169949386451453,11046.066888395493,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
95.0,305.2138066165197,0.6957785915794891,11046.090414791917,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
95.25,305.21156493999206,0.6751900330709304,11046.113245026954,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
95.5,305.2093896121641,0.6552106879387228,11046.135399699915,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
95.75,305.20727866885284,0.6358225305519863,11046.156898800613,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
96.0,305.20523020404653,0.6170080685745467,11046.177761727397,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
96.25,305.2032423681806,0.5987503271903909,11046.198007304647,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
96.5,305.20131336646455,0.5810328337955388,11046.217653799758,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
96.75,305.1994414572586,0.5638396031425525,11046.236718939617,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
97.0,305.1976249504987,0.5471551229243085,11046.255219926596,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
97.25,305.19586220616804,0.5309643397840536,11046.273173454067,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
97.5,305.19415163281377,0.5152526457391504,11046.290595721466,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
97.75,305.1924916861083,0.5000058650062849,11046.307502448904,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
98.0,305.1908808674528,0.48521024121627454,11046.32390889135,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
98.25,305.1893177226222,0.4708524250069631,11046.33982985239,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
98.5,305.1878008404506,0.4569194619830277,11046.355279697586,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
98.75,305.18632885155546,0.44339878103185437,11046.370272367432,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
99.0,305.18490042709976,0.43027818298495907,11046.384821389935,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
99.25,305.1835142775908,0.4175458296147396,11046.398939892813,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
99.5,305.1821691517147,0.4051902329566478,11046.412640615348,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
99.75,305.1808638352053,0.3932002449471625,11046.425935919868,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
100.0,305.1795971497469,0.38156504736822877,11046.438837802905,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
100.25,305.17836795190925,0.37027414208910325,11046.451357906022,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
100.5,305.17717513211426,0.3593173415968146,11046.463507526309,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
100.75,305.17601761363323,0.34868475980670643,11046.475297626579,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
101.0,305.174894351614,0.3383668031447825,11046.48673884526,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
101.25,305.1738043321368,0.32835416189381905,11046.497841505989,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
101.5,305.17274657129803,0.3186378017954452,11046.508615626926,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
101.75,305.17172011432143,0.3092089559006245,11046.519070929799,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
102.0,305.17072403469535,0.3000591166611923,11046.529216848665,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
102.25,305.1697574333358,0.291180028255322,11046.53906253843,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
102.5,305.168819437774,0.28256367914000413,11046.548616883107,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
102.75,305.1679092013684,0.27420229482382386,11046.557888503829,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
103.0,305.16702590253976,0.26608833085352507,11046.566885766628,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
103.25,305.1661687440291,0.25821446600803766,11046.575616789984,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
103.5,305.1653369521774,0.25057359569383425,11046.58408945215,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
103.75,305.1645297762269,0.24315882553566218,11046.592311398259,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
104.0,305.1637464876428,0.23596346515687325,11046.600290047221,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
104.25,305.1629863794555,0.22898102214374472,11046.608032598422,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
104.5,305.1622487656218,0.2222051961883499,11046.61554603821,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
104.75,305.1615329804055,0.21562987340469833,11046.622837146211,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
105.0,305.1608383777761,0.20924912081302097,11046.629912501432,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
105.25,305.1601643308252,0.20305718098722786,11046.63677848821,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
105.5,305.15951023120056,0.19704846686071228,11046.643441301962,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
105.75,305.1588754885566,0.19121755668581814,11046.64990695478,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
106.0,305.1582595300212,0.18555918914242595,11046.65618128086,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
106.25,305.15766179967864,0.18006825859124698,11046.662269941753,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
106.5,305.1570817580673,0.1747398104675455,11046.668178431488,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
106.75,305.15651888169276,0.16956903681113558,11046.673912081518,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
107.0,305.1559726625549,0.16455127192862193,11046.67947606554,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
107.25,305.1554426076894,0.15968198818397306,11046.68487540415,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
107.5,305.15492823872245,0.15495679191363082,11046.690114969386,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
107.75,305.15442909143894,0.15037141946247298,11046.69519948912,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
108.0,305.15394471536325,0.14592173333705366,11046.700133551321,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
108.25,305.15347467335255,0.14160371847265288,11046.704921608196,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
108.5,305.1530185412021,0.1374134786107687,11046.709567980208,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
108.75,305.15257590726213,0.13334723278378477,11046.714076859975,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
109.0,305.15214637206657,0.12940131190364348,11046.71845231605,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
109.25,305.1517295479719,0.12557215545144745,11046.722698296597,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
109.5,305.15132505880763,0.1218563082650043,11046.726818632947,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
109.75,305.15093253953626,0.11825041742141716,11046.730817043062,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
110.0,305.1505516359241,0.11475122921190924,11046.734697134883,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
110.25,305.15018200422134,0.1113555862061541,11046.738462409592,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
110.5,305.1498233108516,0.10806042440346371,11046.742116264764,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
110.75,305.14947523211106,0.10486277046826482,11046.74566199744,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
111.0,305.14913745387594,0.10175973904737028,11046.749102807096,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
111.25,305.1488096713192,0.09874853016662523,11046.752441798533,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
111.5,305.1484915886352,0.09582642670458039,11046.75568198468,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
111.75,305.1481829187726,0.09299079194091334,11046.758826289306,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
112.0,305.14788338317555,0.09023906717738661,11046.761877549667,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
112.25,305.147592711532,0.08756876942919667,11046.764838519059,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
112.5,305.14731064152966,0.0849774891846312,11046.767711869306,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
112.75,305.1470369186194,0.08246288823101396,11046.77050019317,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
113.0,305.14677129578536,0.08002269754497592,11046.77320600669,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
113.25,305.146513533322,0.07765471524514983,11046.775831751453,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
113.5,305.1462633986177,0.07535680460544115,11046.778379796797,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
113.75,305.14602066594495,0.07312689212708334,11046.780852441949,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
114.0,305.1457851162564,0.07096296566773827,11046.783251918097,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
114.25,305.1455565369872,0.06886307262595405,11046.785580390408,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
114.5,305.14533472186326,0.06682531817934247,11046.787839959978,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
114.75,305.145119470715,0.0648478635748867,11046.79003266573,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
115.0,305.1449105892965,0.06292892446983693,11046.792160486255,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
115.25,305.14470788911046,0.06106676932169714,11046.79422534159,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
115.5,305.1445111872379,0.05925971782585074,11046.796229094958,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
115.75,305.1443203061732,0.0575061393994154,11046.798173554449,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
116.0,305.1441350736636,0.05580445170995949,11046.800060474648,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
116.25,305.1439553225541,0.05415311924775264,11046.80189155822,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
116.5,305.1437808906363,0.05255065194026246,11046.803668457445,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
116.75,305.14361162050216,0.050995603807647505,11046.805392775712,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
117.0,305.1434473594018,0.049486571658033385,11046.807066068961,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
117.25,305.1432879591059,0.0480221938213951,11046.808689847094,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
117.5,305.1431332757717,0.04660114892090322,11046.810265575328,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
117.75,305.14298316981296,0.045222154680625425,11046.811794675526,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
118.0,305.14283750577465,0.043883966768507886,11046.813278527477,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
118.25,305.14269615220996,0.0425853776735924,11046.814718470137,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
118.5,305.14255898156216,0.04132521561645651,11046.816115802842,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
118.75,305.1424258700493,0.040102343491893504,11046.817471786479,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
119.0,305.14229669755247,0.03891565784287837,11046.818787644625,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
119.25,305.1421713475075,0.037764087864894054,11046.820064564647,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
119.5,305.1420497067996,0.03664659443971966,11046.82130369878,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
119.75,305.14193166566145,0.035562169197808906,11046.82250616516,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
120.0,305.141817117574,0.034509833608412824,11046.823673048835,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,100.0,11352.0
