t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1336.2162098224615,1638.1433349896408,8377.640455187893,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
45.5,1317.211205910364,1600.8371617614694,8433.951632328162,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
45.75,1298.9031638121392,1564.1164264241438,8488.980409763713,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
46.0,1281.2637081163205,1527.9893799616327,8542.746911922044,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
46.25,1264.265693870506,1492.462759271266,8595.271546858225,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
46.5,1247.8831558388526,1457.5418899529695,8646.574954208174,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
46.75,1232.0912590802711,1423.230784244418,8696.677956675307,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
47.0,1216.8662509348496,1389.5322341814376,8745.601514883709,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
47.25,1202.185414483508,1356.4479000827923,8793.366685433695,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
47.5,1188.0270235264334,1323.978394474521,8839.99458199904,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
47.75,1174.3702991091293,1292.1233615817634,8885.506339309102,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
48.0,1161.1953676106364,1260.8815525258833,8929.923079863476,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
48.25,1148.483220396344,1230.2508963720984,8973.265883231554,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
48.5,1136.2156750275974,1200.228567178054,9015.555757794345,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
48.75,1124.3753380117523,1170.8110471971536,9056.813614791092,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
49.0,1112.9455690692494,1141.9941863922543,9097.060244538494,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
49.25,1101.9104468884934,1113.7732584157764,9136.316294695727,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
49.5,1091.2547363346462,1086.1430132115813,9174.60225045377,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
49.75,1080.9638570747488,1059.0977263923305,9211.93841653292,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
50.0,1071.0238535787382,1032.6312455436048,9248.344900877655,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
50.25,1061.4213664537915,1006.7370336029902,9283.841599943216,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
50.5,1052.1436050679372,981.4082094587418,9318.448185473319,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
50.75,1043.1783214178997,956.6375859086351,9352.184092673462,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
51.0,1034.5137851956326,932.4177051152928,9385.068509689072,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
51.25,1026.1387600078626,908.7408716897247,9417.12036830241,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
51.5,1018.0424807031584,885.5991835300947,9448.358335766745,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
51.75,1010.2146317614953,862.9845605379107,9478.800807700592,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
52.0,1002.6453267019654,840.88877132895,9508.465901969083,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
52.25,995.32508846514,819.3034580513428,9537.371453483514,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
52.5,988.2448307275953,798.2201594183725,9565.53500985403,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
52.75,981.3958401072261,777.6303320587351,9592.973827834036,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
53.0,974.7697592191762,757.5253702822661,9619.704870498555,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
53.25,968.3585705434818,737.8966243545075,9645.74480510201,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
53.5,962.154581066839,718.735417368964,9671.110001564195,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
53.75,956.1504076622443,700.0330608015005,9695.816531536253,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
54.0,950.3389631716193,681.780868827074,9719.880168001304,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
54.25,944.7134431578861,663.9701714748765,9743.316385367234,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
54.5,939.2673132943182,646.5923266939953,9766.140360011683,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
54.75,933.9942973603272,629.6387313978803,9788.366971241789,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
55.0,928.8883658141654,613.10083155224,9810.010802633591,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
55.25,923.9437249143168,596.9701313674803,9831.0861437182,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
55.5,919.1548063626083,581.2382016534318,9851.606991983956,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
55.75,914.5162574432978,565.8966873909055,9871.587055165792,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
56.0,910.022931633591,550.9373145715499,9891.039753794854,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
56.25,905.6698796621826,536.3518963545614,9909.978223983251,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
56.5,901.4523409935339,522.132338586022,9928.41532042044,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
56.75,897.3657357166688,508.2706447239926,9946.363619559334,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
57.0,893.405656818295,494.7589202099791,9963.83542297172,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
57.25,889.5678628210518,481.5893763250043,9980.842760853939,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
57.5,885.8482707686285,468.7543335662556,9997.39739566511,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
57.75,882.2429495404064,456.2462245781376,10013.51082588145,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
58.0,878.7481134791443,444.0575966695262,10029.194289851324,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
58.25,875.3601163160561,432.1811139470995,10044.458769736839,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
58.5,872.0754453784189,420.60955909280517,10059.31499552877,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
58.75,868.8907160656062,409.33583481180267,10073.773449122586,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
59.0,865.8026665801564,398.35296497559676,10087.84436844424,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
59.25,862.8081529011719,387.65409548354506,10101.537751615277,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
59.5,859.9041439879961,377.2324948644739,10114.863361147523,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
59.75,857.0877172027322,367.0815546387716,10127.83072815849,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
60.0,854.3560539407564,357.1947894600396,10140.449156599198,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
60.25,851.7064354589394,347.56583705416773,10152.727727486887,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
60.5,849.1362388918161,338.18845797255403,10164.675303135624,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
60.75,846.6429334464508,329.0565351751128,10176.30053137843,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
61.0,844.2240767672215,320.16407345769755,10187.611849775076,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
61.25,841.8773114622003,311.5051987376104,10198.617489800185,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
61.5,839.6003617832368,303.0741572099685,10209.32548100679,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
61.75,837.3910304522594,294.86531438685324,10219.743655160883,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
62.0,835.2471956266951,286.8731540303695,10229.879650342931,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
62.25,833.1668079972751,279.0922769899956,10239.740915012726,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
62.5,831.1478880118402,271.5173999538994,10249.334712034257,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
62.75,829.1885232190887,264.14335412323567,10258.668122657673,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
63.0,827.2868657265208,256.96508381781734,10267.748050455659,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
63.25,825.441129767129,249.9776450209716,10276.581225211896,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
63.5,823.6495893696627,243.17620387084202,10285.174206759491,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
63.75,821.9105761275597,236.5560351048849,10293.533388767552,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
64.0,820.2224770618889,230.1125204638253,10301.665002474281,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
64.25,818.5837325738851,223.84114706088505,10309.575120365225,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
64.5,816.992834482881,217.73750572167125,10317.269659795444,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
64.75,815.4483241456547,211.79728929971503,10324.754386554627,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
65.0,813.9487906534141,206.016290972278,10332.034918374304,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
65.25,812.4928691028264,200.39040252069367,10339.116728376475,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
65.5,811.079238937687,194.91561259918416,10346.005148463124,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
65.75,809.7066223579886,189.58800499578558,10352.705372646222,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
66.0,808.3737827933152,184.40375688872894,10359.222460317951,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
66.25,807.07952343764,179.35913710135412,10365.561339461,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
66.5,805.8226858427508,174.45050435838425,10371.72680979886,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
66.75,804.6021485676637,169.67430554615197,10377.72354588618,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
67.0,803.4168258815165,165.02707397915012,10383.556100139329,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
67.25,802.2656665175595,160.5054276750739,10389.228905807362,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
67.5,801.1476524759728,156.10606764032994,10394.746279883693,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
67.75,800.0617978733572,151.82577616780912,10400.112425958829,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
68.0,799.0071478368454,147.66141514855252,10405.331437014596,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
68.25,797.9827774408817,143.60992439878473,10410.407298160328,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
68.5,796.9877906848151,139.66832000364312,10415.343889311536,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
68.75,796.0213195095363,135.83369267879675,10420.144987811662,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
69.0,795.082522851477,132.1032061510223,10424.814270997496,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
69.25,794.1705857323703,128.47409555868757,10429.355318708938,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
69.5,793.2847183832444,124.9436658729837,10433.771615743768,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
69.75,792.4241554011982,121.50929034064605,10438.066554258152,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
70.0,791.588154937575,118.16840894880943,10442.243436113611,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
70.25,790.7759979162129,114.91852691255623,10446.305475171226,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
70.5,789.9869872805156,111.75721318563444,10450.255799533845,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
70.75,789.2204472681459,108.68209899474797,10454.0974537371,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
71.0,788.4757227121978,105.69087639775165,10457.833400890046,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
71.25,787.7521783677574,102.7812968660193,10461.466524766218,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
71.5,787.0491982628138,99.95116989119359,10464.999631845987,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
71.75,786.3661850725262,97.19836161647142,10468.435453310996,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
72.0,785.702559515903,94.52079349252838,10471.776646991562,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
72.25,785.0577597739871,91.91644095813864,10475.025799267867,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
72.5,784.4312409286855,89.3833321455042,10478.185426925804,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
72.75,783.82247442142,86.91954661026804,10481.257978968306,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
73.0,783.2309475308107,84.52321408614937,10484.245838383034,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
73.25,782.6561628686424,82.19251326410631,10487.151323867245,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
73.5,782.0976378933934,79.92567059590154,10489.9766915107,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
73.75,781.5549044406428,77.72095912191814,10492.724136437433,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
74.0,781.0275082696961,75.57669732304882,10495.39579440725,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
74.25,780.5150086258068,73.49124799645836,10497.99374337773,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
74.5,780.0169778173879,71.46301715499895,10500.520005027609,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
74.75,779.533000807644,69.49045295003967,10502.976546242313,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
75.0,779.0626748200717,67.57204461745442,10505.36528056247,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
75.25,778.6056089573027,65.7063214464984,10507.688069596195,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
75.5,778.1614238327883,63.891851771289424,10509.946724395919,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
75.75,777.7297512148405,62.12724198459921,10512.143006800557,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
76.0,777.31023368257,60.411135573649084,10514.278630743778,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
76.25,776.9025242932789,58.74221217759603,10516.355263529122,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
76.5,776.5062862608831,57.11918666638698,10518.374527072727,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
76.75,776.1211926449603,55.54080824065281,10520.337999114385,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
77.0,775.7469260500327,54.00585955230792,10522.247214397657,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
77.25,775.3831783347133,52.51315584551672,10524.103665819768,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
77.5,775.0296503303557,51.061544117684704,10525.908805551957,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
77.75,774.6860515688662,49.64990230012882,10527.664046131002,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
78.0,774.3521000193481,48.277138458079996,10529.370761522569,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
78.25,774.0275218332625,46.9421900096691,10531.030288157064,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
78.5,773.7120510978023,45.64402296354697,10532.643925938646,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
78.75,773.4054295971881,44.381631174789135,10534.212939228019,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
79.0,773.107406581608,43.15403561873597,10535.738557799652,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
79.25,772.8177385435295,41.96028368242041,10537.221977774047,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
79.5,772.5361890011303,40.79944847323632,10538.66436252563,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
79.75,772.2625282885965,39.67062814450257,10540.066843566898,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
80.0,771.9965333530515,38.5729452375803,10541.430521409366,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
80.25,771.7379875578871,37.50554604020287,10542.756466401908,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
80.5,771.4866804922765,36.467599960681504,10544.04571954704,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
80.75,771.2424077866575,35.458298917652115,10545.29929329569,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
81.0,771.0049709339825,34.47685674503282,10546.518172320984,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
81.25,770.77417711654,33.52250861186477,10547.703314271595,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
81.5,770.5498390381589,32.59451045671312,10548.855650505127,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
81.75,770.3317747616138,31.692138436308703,10549.976086802077,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
82.0,770.1198075510589,30.81468838811554,10551.065504060825,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
82.25,769.9137657193198,29.9614753065131,10552.124758974167,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
82.5,769.7134824798843,29.131832832287255,10553.154684687828,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
82.75,769.5187958034337,28.325112755127954,10554.156091441439,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
83.0,769.3295482787674,27.54068452883665,10555.129767192397,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
83.25,769.1455869779744,26.777934798950987,10556.076478223076,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
83.5,768.9667633257122,26.036266942499196,10556.99696973179,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
83.75,768.7929329724616,25.315100619601402,10557.891966407939,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
84.0,768.6239556716242,24.61387133664001,10558.762172991737,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
84.25,768.4596951603411,23.932030020726156,10559.608274818935,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
84.5,768.3000190439105,23.26904260519419,10560.430938350897,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
84.75,768.14479868369,22.6243896258611,10561.230811690451,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
85.0,767.9939090883695,21.997565827792684,10562.00852508384,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
85.25,767.8472288085086,21.388079782323253,10562.764691409171,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
85.5,767.704639834234,20.795453514080513,10563.499906651688,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
85.75,767.5660274959956,20.219222137772256,10564.214750366235,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
86.0,767.4312803682857,19.65893350449624,10564.90978612722,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
86.25,767.3002901762253,19.114147857339603,10565.585561966438,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
86.5,767.17295170493,18.584437496038877,10566.242610799034,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
86.75,767.049162711566,18.069386450476475,10566.88145083796,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
87.0,766.9288238400133,17.568590162794187,10567.502585997196,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
87.25,766.8118385380524,17.081655177908996,10568.106506284043,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
87.5,766.6981129769997,16.608198842221004,10568.693688180783,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
87.75,766.5875559737113,16.147849010307965,10569.264595015984,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
88.0,766.4800789148846,15.700243759405318,10569.819677325713,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
88.25,766.3755956835853,15.265031111475125,10570.359373204943,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
88.5,766.2740225879318,14.841868762671682,10570.8841086494,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
88.75,766.1752782918707,14.430423820015905,10571.394297888117,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
89.0,766.0792837479787,14.030372545094853,10571.89034370693,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
89.25,765.985962132229,13.641400104606921,10572.372637763166,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
89.5,765.8952387806627,13.263200327577422,10572.841560891762,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
89.75,765.8070411279064,12.895475469073256,10573.297483403023,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
90.0,765.7212986474808,12.537935980249431,10573.740765372273,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
90.25,765.6379427938451,12.190300284564072,10574.171756921594,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
90.5,765.5569069461249,11.852294560002445,10574.590798493877,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
90.75,765.4781263534729,11.52365252715426,10574.998221119376,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
