t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,245.79624334654468,4.322346641573685,11101.881410011882,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
91.25,245.78609659917268,4.210927389651427,11102.002976011176,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
91.5,245.7762118175622,4.102379838427959,11102.12140834401,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
91.75,245.76658222906806,3.996629993966298,11102.236787776967,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
92.0,245.75720123661216,3.8936057678419,11102.349192995547,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
92.25,245.74806241410815,3.793236928125371,11102.458700657768,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
92.5,245.73915950200666,3.6954550516233455,11102.56538544637,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
92.75,245.73048640295772,3.600193477345367,11102.669320119698,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
93.0,245.7220371775873,3.5073872611654435,11102.770575561248,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
93.25,245.71380604038475,3.4169731316477225,11102.869220827968,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
93.5,245.70578735569836,3.328889447006526,11102.965323197295,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
93.75,245.6979756338361,3.24307615317172,11103.058948212993,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
94.0,245.6903655272687,3.159474742931152,11103.150159729801,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
94.25,245.68295182693234,3.078028216122582,11103.239019956945,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
94.5,245.6757294586282,2.9986810408482585,11103.325589500524,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
94.75,245.66869347951666,2.921379115685955,11103.409927404799,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
95.0,245.66183907470298,2.8460697328709537,11103.492091192427,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
95.25,245.65516155391282,2.772701542424115,11103.572136903664,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
95.5,245.64865634825446,2.701224517201801,11103.650119134545,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
95.75,245.64231900706594,2.6315899188440333,11103.726091074092,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
96.0,245.6361451948446,2.5637502645978802,11103.80010454056,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
96.25,245.63013068825703,2.4976592949936345,11103.872210016752,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
96.5,245.62427137322703,2.4332719423519316,11103.942456684425,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
96.75,245.6185632420998,2.3705443001005087,11104.010892457803,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
97.0,245.61300239088015,2.309433592879845,11104.077564016245,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
97.25,245.6075850165428,2.2498981474174555,11104.142516836044,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
97.5,245.60230741441302,2.191897364151128,11104.20579522144,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
97.75,245.5971659756155,2.135391689581894,11104.267442334807,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
98.0,245.5921571845899,2.0803425893380143,11104.327500226076,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
98.25,245.58727761667103,2.026712521931736,11104.3860098614,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
98.5,245.58252393573238,1.974464913191049,11104.44301115108,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
98.75,245.57789289189083,1.92356413134912,11104.498542976762,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
99.0,245.57338131927122,1.8739754627745213,11104.552643217956,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
99.25,245.56898613382938,1.8256650883258112,11104.605348777846,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
99.5,245.5647043312316,1.7786000603144352,11104.656695608455,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
99.75,245.56053298478938,1.732748280060333,11104.706718735151,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
100.0,245.556469243448,1.6880784760250305,11104.755452280528,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
100.25,245.55251032982744,1.6445601825073872,11104.802929487665,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
100.5,245.54865353831426,1.6021637188875537,11104.849182742799,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
100.75,245.54489623320305,1.5608601694050517,11104.894243597393,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
101.0,245.5412358468863,1.5206213634572627,11104.938142789657,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
101.25,245.53766987809138,1.4814198564049539,11104.980910265504,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
101.5,245.53419589016312,1.4432289108718135,11105.022575198966,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
101.75,245.53081150939136,1.4060224785253066,11105.063166012083,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
102.0,245.52751442338166,1.3697751823264779,11105.102710394292,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
102.25,245.52430237946857,1.3344622992366544,11105.141235321295,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
102.5,245.52117318316988,1.3000597433693044,11105.178767073461,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
102.75,245.5181246966813,1.2665440495756097,11105.215331253743,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
103.0,245.51515483741,1.233892357452604,11105.250952805138,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
103.25,245.51226157654622,1.2020823957630142,11105.28565602769,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
103.5,245.5094429376722,1.171092467256221,11105.319464595072,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
103.75,245.5066969954068,1.140901433880024,11105.352401570713,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
104.0,245.5040218740858,1.111488702373165,11105.38448942354,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
104.25,245.50141574647589,1.082834210228817,11105.415750043296,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
104.5,245.4988768325225,1.054918412019501,11105.446204755459,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
104.75,245.49640339812984,1.027722266074132,11105.475874335796,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
105.0,245.4939937539725,1.001227221498144,11105.50477902453,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
105.25,245.49164625433815,0.9754152055278609,11105.532938540135,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
105.5,245.489359296,0.9502686112105256,11105.56037209279,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
105.75,245.48713131711864,0.9257702854016019,11105.58709839748,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
106.0,245.48496079617212,0.9019035170711915,11105.613135686757,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
106.25,245.48284625091406,0.8786520259116133,11105.638501723175,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
106.5,245.48078623735853,0.8559999512383942,11105.663213811404,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
106.75,245.47877934879122,0.833931841177126,11105.687288810032,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
107.0,245.4768242148064,0.8124326421288284,11105.710743143065,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
107.25,245.4749195003687,0.7914876885066547,11105.733592811124,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
107.5,245.47306390489916,0.7710826927369571,11105.755853402363,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
107.75,245.47125616138499,0.7512037355179062,11105.777540103096,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
108.0,245.4694950355124,0.7318372563290398,11105.798667708157,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
108.25,245.46777932482192,0.7129700441852795,11105.819250630992,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
108.5,245.46610785788536,0.6945892286291251,11105.839302913484,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
108.75,245.4644794935044,0.6766822709548951,11105.85883823554,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
109.0,245.46289311992965,0.6592369556590414,11105.87786992441,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
109.25,245.46134765410005,0.6422413821107172,11105.89641096379,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
109.5,245.45984204090198,0.6256839564369302,11105.91447400266,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
109.75,245.45837525244735,0.609553383616754,11105.932071363935,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
110.0,245.45694628737067,0.5938386597792199,11105.94921505285,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
110.25,245.45555417014396,0.5785290646996402,11105.965916765155,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
110.5,245.45419795040965,0.5636141544892583,11105.9821878951,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
110.75,245.45287670233066,0.5490837544732465,11105.998039543196,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
111.0,245.45158952395715,0.5349279522522001,11106.013482523791,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
111.25,245.45033553660986,0.5211370909424062,11106.028527372448,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
111.5,245.44911388427923,0.5077017625902813,11106.04318435313,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
111.75,245.44792373304017,0.4946128017564939,11106.057463465202,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
112.0,245.44676427048185,0.48186127926540206,11106.071374450252,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
112.25,245.44563470515237,0.46943849611554883,11106.08492679873,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
112.5,245.4445342660176,0.4573359775470677,11106.098129756434,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
112.75,245.4434622019342,0.44554546726195715,11106.110992330803,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
113.0,245.44241778113613,0.43405892179328764,11106.12352329707,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
113.25,245.44140029073446,0.4228685050195042,11106.135731204246,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
113.5,245.4404090362302,0.4119665828200887,11106.147624380948,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
113.75,245.43944334103952,0.4013457178689403,11106.15921094109,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
114.0,245.43850254603146,0.39099866456192706,11106.170498789405,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
114.25,245.43758600907742,0.3809183640751526,11106.181495626844,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
114.5,245.4366931046124,0.3710979395505709,11106.192208955834,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
114.75,245.43582322320745,0.3615306914056689,11106.202646085383,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
115.0,245.43497577115332,0.3522100927640212,11106.212814136079,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
115.25,245.43415017005475,0.34312978500360264,11106.222720044938,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
115.5,245.4333458564353,0.3342835734198257,11106.232370570142,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
115.75,245.43256228135235,0.3256654230003472,11106.241772295645,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
116.0,245.43179891002205,0.31726945430876496,11106.250931635666,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
116.25,245.431055221454,0.30908993947439894,11106.259854839069,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
116.5,245.43033070809525,0.30112129828542405,11106.268547993617,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
116.75,245.4296248754837,0.2933580943826921,11106.277017030132,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
117.0,245.42893724191023,0.28579503155164854,11106.285267726536,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
117.25,245.42826733808968,0.27842695010981644,11106.293305711799,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
117.5,245.42761470684027,0.2712488233873864,11106.30113646977,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
117.75,245.42697890277137,0.26425575429851234,11106.308765342928,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
118.0,245.42635949197927,0.25744297200097693,11106.316197536018,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
118.25,245.42575605175077,0.2508058286419494,11106.323438119605,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
118.5,245.42516817027453,0.24433979618761753,11106.330492033536,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
118.75,245.42459544635983,0.23804046333453283,11106.337364090303,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
119.0,245.42403748916252,0.23190353250056298,11106.344058978335,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
119.25,245.4234939179181,0.22592481689340088,11106.350581265187,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
119.5,245.42296436168175,0.2201002376546313,11106.356935400663,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
119.75,245.42244845907493,0.21442582107740846,11106.363125719847,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
120.0,245.4219458580387,0.20889769589584767,11106.369156446064,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,100.0,11352.0
