t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,516.0823820403689,1.1735467385034946,10834.744071221125,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
91.25,516.0768606551088,1.1405611214064255,10834.782578223481,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
91.5,516.0714945203118,1.1085025944073186,10834.820002885277,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
91.75,516.0662792693428,1.0773451039973445,10834.856375626656,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
92.0,516.0612106584564,1.0470633286588047,10834.89172601288,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
92.25,516.0562845633344,1.0176326583091262,10834.926082778351,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
92.5,516.0514969757212,0.9890291743215729,10834.95947384995,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
92.75,516.0468440001538,0.9612296301065245,10834.991926369734,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
93.0,516.0423218507848,0.934211432237623,10835.023466716972,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
93.25,516.0379268482945,0.9079526221075257,10835.054120529592,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
93.5,516.0336554168907,0.8824318580984281,10835.083912725006,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
93.75,516.0295040813924,0.8576283982529362,10835.112867520349,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
94.0,516.0254694643963,0.8335220834312703,10835.141008452167,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
94.25,516.0215482835239,0.8100933209411706,10835.16835839553,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
94.5,516.0177373487444,0.7873230686272609,10835.194939582623,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
94.75,516.0140335597753,0.7651928194069924,10835.220773620813,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
95.0,516.0104339035548,0.7436845862406513,10835.2458815102,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
95.25,516.0069354517861,0.7227808875232634,10835.270283660686,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
95.5,516.003535358551,0.7024647328865694,10835.293999908557,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
95.75,516.0002308579901,0.6827196093995735,10835.317049532605,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
96.0,515.9970192620498,0.6635294681564929,10835.339451269789,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
96.25,515.9938979582911,0.6448787112412437,10835.361223330463,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
96.5,515.9908644077618,0.6267521790579064,10835.382383413176,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
96.75,515.9879161429275,0.6091351380169074,10835.402948719051,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
97.0,515.9850507656613,0.5920132685669413,10835.422935965767,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
97.25,515.9822659452905,0.5753726535629353,10835.442361401143,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
97.5,515.9795594166977,0.5591997669606343,10835.461240816338,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
97.75,515.9769289784763,0.5434814628286402,10835.47958955869,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
98.0,515.9743724911368,0.528204964669004,10835.49742254419,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
98.25,515.9718878753649,0.5133578550377138,10835.514754269592,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
98.5,515.9694731103275,0.4989280654566643,10835.531598824211,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
98.75,515.9671262320275,0.4849038666089311,10835.54796990136,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
99.0,515.9648453317038,0.47127385880940065,10835.563880809483,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
99.25,515.962628554278,0.45802696274302923,10835.579344482974,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
99.5,515.9604740968429,0.4451524104632212,10835.59437349269,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
99.75,515.9583802071948,0.4326397366430276,10835.608980056159,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
100.0,515.9563451824071,0.4204787700720696,10835.623176047517,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
100.25,515.9543673674439,0.4086596253922907,10835.63697300716,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
100.5,515.9524451538122,0.3971726950658351,10835.650382151118,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
100.75,515.9505769782526,0.38600864156853626,10835.663414380175,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
101.0,515.9487613214669,0.3751583898026847,10835.676080288726,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
101.25,515.9469967068812,0.3646131197229183,10835.68839017339,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
101.5,515.945281699444,0.35436425916925385,10835.700354041383,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
101.75,515.9436149044578,0.3444034769014443,10835.711981618637,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
102.0,515.9419949664444,0.33472267582901055,10835.723282357723,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
102.25,515.9404205680413,0.325313986431454,10835.734265445524,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
102.5,515.9388904289297,0.3161697603633108,10835.744939810704,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
102.75,515.9374033047922,0.3072825642388582,10835.755314130965,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
103.0,515.9359579863005,0.298645173591429,10835.765396840105,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
103.25,515.934553298131,0.29025056700243146,10835.775196134862,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
103.5,515.9331880980084,0.28209192039530956,10835.784719981591,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
103.75,515.9318612757759,0.27416260148981225,10835.79397612273,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
104.0,515.9305717524923,0.26645616441207043,10835.802972083091,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
104.25,515.9293184795534,0.2589663444561058,10835.811715175985,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
104.5,515.9281004378396,0.2516870529925196,10835.820212509163,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
104.75,515.9269166368856,0.2446123725202282,10835.82847099059,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
105.0,515.9257661140753,0.2377365518572275,10835.836497334063,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
105.25,515.9246479338582,0.2310540014664826,10835.84429806467,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
105.5,515.9235611869884,0.2245592889131471,10835.851879524094,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
105.75,515.9225049897847,0.2182471344494238,10835.859247875762,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
106.0,515.9214784834115,0.21211240672348197,10835.866409109862,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
106.25,515.9204808331805,0.20615011860894658,10835.873369048208,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
106.5,515.919511227871,0.20035542315157318,10835.880133348974,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
106.75,515.9185688790706,0.1947236096298166,10835.886707511296,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
107.0,515.9176530205333,0.18925009972609486,10835.893096879738,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
107.25,515.9167629075565,0.18393044380563814,10835.899306648635,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
107.5,515.9158978163749,0.1787603172999017,10835.905341866322,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
107.75,515.9150570435718,0.1737355171916047,10835.911207439234,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
108.0,515.914239905507,0.16885195859854082,10835.916908135892,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
108.25,515.9134457377606,0.16410567145338534,10835.922448590783,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
108.5,515.9126738945927,0.15949279727680263,10835.927833308127,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
108.75,515.9119237484176,0.15500958604123263,10835.933066665539,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
109.0,515.9111946892941,0.15065239312280895,10835.93815291758,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
109.25,515.9104861244286,0.14641767633893266,10835.94309619923,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
109.5,515.9097974776936,0.14230199306909547,10835.947900529234,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
109.75,515.9091281891585,0.1383019974566134,10835.952569813382,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
110.0,515.9084777146346,0.13441443768899775,10835.957107847673,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
110.25,515.9078455252322,0.1306361533547541,10835.96151832141,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
110.5,515.9072311069306,0.12696407287446207,10835.965804820193,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
110.75,515.9066339601598,0.12339521100404882,10835.969970828834,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
111.0,515.9060535993945,0.11992666640822788,10835.974019734194,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
111.25,515.905489552759,0.116555619302132,10835.977954827937,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
111.5,515.9049413616436,0.11327932915922387,10835.981779309195,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
111.75,515.9044085803312,0.11009513248362256,10835.985496287183,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
112.0,515.9038907756351,0.10700044064503562,10835.989108783719,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
112.25,515.9033875265469,0.10399273777453799,10835.992619735678,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
112.5,515.9028984238937,0.10106957871948768,10835.996031997387,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
112.75,515.9024230700055,0.09822858705591689,10835.999348342939,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
113.0,515.9019610783919,0.09546745315678329,10836.002571468453,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
113.25,515.9015120734274,0.09278393231451211,10836.005703994259,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
113.5,515.9010756900466,0.09017584291630323,10836.008748467038,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
113.75,515.9006515734465,0.08764106467072076,10836.011707361884,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
114.0,515.9002393787986,0.08517753688412395,10836.014583084318,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
114.25,515.8998387709681,0.08278325678553898,10836.017377972246,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
114.5,515.8994494242418,0.08045627789861032,10836.020094297859,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
114.75,515.8990710220626,0.07819470845930879,10836.022734269478,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
115.0,515.8987032567725,0.07599670987811032,10836.025300033349,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
115.25,515.8983458293624,0.07386049524539597,10836.027793675392,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
115.5,515.8979984492287,0.0717843278788584,10836.030217222891,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
115.75,515.8976608339373,0.0697665199117345,10836.03257264615,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
116.0,515.8973327089936,0.06780543092071681,10836.034861860086,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
116.25,515.8970138076198,0.06589946659242857,10836.037086725788,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
116.5,515.8967038705373,0.06404707742737893,10836.039249052035,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
116.75,515.8964026457562,0.062246757480344805,10836.041350596763,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
117.0,515.8961098883706,0.060497043136155705,10836.043393068492,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
117.25,515.8958253603589,0.05879651191988671,10836.04537812772,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
117.5,515.8955488303909,0.05714378134049259,10836.047307388266,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
117.75,515.8952800736392,0.055537507766943155,10836.049182418592,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
118.0,515.8950188715967,0.05397638533594658,10836.051004743065,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
118.25,515.8947650118984,0.05245914489037286,10836.052775843209,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
118.5,515.8945182881495,0.05098455294751469,10836.0544971589,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
118.75,515.8942784997571,0.04955141069634713,10836.056170089545,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
119.0,515.8940454517669,0.04815855302297113,10836.057795995208,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
119.25,515.8938189547054,0.04680484756344881,10836.059376197729,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
119.5,515.8935988244249,0.04548919378326069,10836.06091198179,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
119.75,515.8933848819545,0.04421052208263659,10836.06240459596,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
120.0,515.8931769533542,0.042967792927033135,10836.063855253715,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,500.0,11352.0
