t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,292.3094200678914,385.9103716700371,10673.780208262078,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
48.0,291.0619493638315,374.49515830367386,10686.442892332501,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
48.25,289.85654506994456,363.4124402157215,10698.73101471434,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
48.5,288.69165754466155,352.6528570464261,10710.655485408919,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
48.75,287.56580183673236,342.2072908825195,10722.226907280756,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
49.0,286.47755456106296,332.06686142610624,10733.455584012838,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
49.25,285.4255509479057,322.2229211487194,10744.351527903382,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
49.5,284.408482054621,312.6670504418118,10754.924467503573,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
49.75,283.425092129962,303.39105277384886,10765.183855096195,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
50.0,282.47417612151315,294.38694986315585,10775.138874015336,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
50.25,281.554577317543,285.6469768747412,10784.79844580772,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
50.5,280.66518511511725,277.1635776484645,10794.171237236424,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
50.75,279.8049329068584,268.92939996513314,10803.265667128015,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
51.0,278.9727960792444,260.93729085639126,10812.08991306437,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
51.25,278.1677901158044,253.1802919636059,10820.651917920595,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
51.5,277.38896879900614,245.65163495034835,10828.959396250651,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
51.75,276.6354225050316,238.34473697251454,10837.01984052246,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
52.0,275.9062765860151,231.25319620962043,10844.840527204371,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
52.25,275.2006898346655,224.37078746034186,10852.428522704999,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
52.5,274.51785302652127,217.69145780494367,10859.790689168542,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
52.75,273.8569875353877,211.20932233685255,10866.933690127766,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
53.0,273.2173440177894,204.91865996527287,10873.863996016944,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
53.25,272.59820116253195,198.81390929041982,10880.587889547054,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
53.5,271.998864501712,192.88966455264787,10887.111470945647,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
53.75,271.41866527974355,187.14067165648254,10893.44066306378,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
54.0,270.85695937717975,181.56182427031803,10899.581216352508,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
54.25,270.3131262863084,176.14816000231957,10905.538713711378,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
54.5,269.7865681356848,170.89485665286705,10911.318575211453,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
54.75,269.27670876093765,165.797228543692,10916.926062695375,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
55.0,268.7829928193455,160.85072292369426,10922.366284256965,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
55.25,268.3048849458319,156.0509164512742,10927.644198602899,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
55.5,267.841868948168,151.39351175288064,10932.764619298956,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
55.75,267.39344703930396,146.87433405735328,10937.732218903348,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
56.0,266.9591391048717,142.48932790552863,10942.551532989604,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
56.25,266.5384820040192,138.23455393448097,10947.226964061505,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
56.5,266.1310289018421,134.10618573568289,10951.76278536248,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
56.75,265.7363486317811,130.10050678629185,10956.163144581931,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
57.0,265.35402508644614,126.21390745270156,10960.432067460857,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
57.25,264.98365663541955,122.44288206543636,10964.57346129915,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
57.5,264.6248555686699,118.78402606441392,10968.591118366921,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
57.75,264.2772475642891,115.23403321355615,10972.48871922216,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
58.0,263.94047117933667,111.78969288368877,10976.269835936979,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
58.25,263.61417736264326,108.44788740263614,10979.937935234724,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
58.5,263.2980289884906,105.2055894713898,10983.496381540122,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
58.75,262.9917004101445,102.05985964520592,10986.948439944652,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
59.0,262.6948770322744,99.00784387846768,10990.29727908926,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
59.25,262.40725490134605,96.0467711321338,10993.545973966522,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
59.5,262.1285403131236,93.17395104258307,10996.697508644294,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
59.75,261.85844943646464,90.38677165065728,10999.754778912878,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
60.0,261.5967079526351,87.68269718969967,11002.720594857665,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
60.25,261.3430507094133,85.05926593138442,11005.597683359201,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
60.5,261.09722138929106,82.51408808813314,11008.388690522575,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
60.75,260.8589721911154,80.04484377091694,11011.096184037968,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
61.0,260.62806352455135,77.64928100124781,11013.722655474201,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
61.25,260.4042637167761,75.32521377616962,11016.270522507055,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
61.5,260.1873487308477,73.07052018506745,11018.742131084085,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
61.75,259.9771018952187,70.8831405771239,11021.139757527659,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
62.0,259.77331364389346,68.76107577826225,11023.465610577845,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
62.25,259.57578126675276,66.7023853564287,11025.72183337682,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
62.5,259.3843086695942,64.70518593407947,11027.910505396327,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
62.75,259.1987061434588,62.767649546752835,11030.03364430979,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
63.0,259.01879014283725,60.888002046621594,11032.093207810542,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
63.25,258.8443830723671,59.06452154993695,11034.091095377697,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
63.5,258.6753130816549,57.29553692729184,11036.029149991055,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
63.75,258.51141386787157,55.5794263356484,11037.909159796482,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
64.0,258.3525244857896,53.91461579109189,11039.73285972312,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
64.25,258.198489164945,52.2995777812913,11041.501933053765,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
64.5,258.0491571336228,50.732829916664826,11043.218012949714,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
64.75,257.90438244938,49.21293361926707,11044.882683931355,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
65.0,257.76402383583184,47.73849284843303,11046.497483315738,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
65.25,257.6279445254426,46.30815286223304,11048.063902612326,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
65.5,257.4960121080725,44.920599013811135,11049.583388878118,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
65.75,257.36809838504433,43.57455558169861,11051.057346033258,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
66.0,257.2440792285056,42.26878463321284,11052.487136138283,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
66.25,257.12383444587056,41.00208492007061,11053.874080634061,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
66.5,257.0072476491377,39.77329080536366,11055.219461545501,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
66.75,256.89420612888756,38.58127122106278,11056.524522650052,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
67.0,256.7846007327739,37.42492865523531,11057.790470611993,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
67.25,256.67832574833017,36.303198168179165,11059.018476083493,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
67.5,256.57527878992136,35.215046436694614,11060.209674773387,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
67.75,256.4753606896788,34.15947082573315,11061.36516848459,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
68.0,256.3784753922622,33.13549848668035,11062.48602612106,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
68.25,256.28452985330114,32.142185481547195,11063.573284665154,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
68.5,256.19343394137326,31.17861593236181,11064.627950126267,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
68.75,256.10510034338415,30.243901195070315,11065.650998461548,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
69.0,256.0194444732187,29.337179057272518,11066.64337646951,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
69.25,255.9363843835398,28.457612959134657,11067.606002657327,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
69.5,255.85584068061527,27.604391236837575,11068.539768082548,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
69.75,255.77773644205928,26.776726387934836,11069.445537170006,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
70.0,255.70199713737912,25.973854358010882,11070.324148504611,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
70.25,255.62855055122296,25.19503384804483,11071.176415600734,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
70.5,255.55732670922822,24.4395456419006,11072.003127648873,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
70.75,255.488257806375,23.70669195337896,11072.805050240248,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
71.0,255.42127813775218,22.995795792281545,11073.582926069968,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
71.25,255.35632403164823,22.30620034895127,11074.337475619403,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
71.5,255.29333378488207,21.637268396767467,11075.069397818352,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
71.75,255.23224760029282,20.98838171208777,11075.77937068762,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
72.0,255.17300752631058,20.358940511142137,11076.468051962547,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
72.25,255.1155573985333,19.748362903397577,11077.13607969807,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
72.5,255.05984278323828,19.156084360924847,11077.784072855837,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
72.75,255.00581092275928,18.581557203311007,11078.412631873929,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
73.0,254.95341068266274,18.024250097673914,11079.022339219662,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
73.25,254.90259250066,17.48364757334672,11079.613759925993,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
73.5,254.85330833719416,16.959249550812114,11080.187442111994,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
73.75,254.8055116276428,16.450570884477457,11080.74391748788,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
74.0,254.7591572360802,15.957140918893135,11081.283701845026,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
74.25,254.7142014105449,15.478503058027277,11081.807295531427,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
74.5,254.67060173975997,15.014214347220658,11082.315183913019,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
74.75,254.62831711125654,14.563845067455905,11082.807837821287,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
75.0,254.5873076708513,14.12697834158527,11083.285713987563,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
75.25,254.54753478343224,13.70320975217106,11083.749255464396,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
75.5,254.50896099500775,13.292146970602431,11084.198892034388,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
75.75,254.4715499959757,12.893409397161593,11084.635040606861,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
76.0,254.4352665855713,12.506627811721636,11085.058105602706,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
76.25,254.40007663745376,12.131444034767052,11085.468479327777,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
76.5,254.36594706639335,11.767510598436688,11085.866542335169,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
76.75,254.3328457960215,11.414490427297341,11086.25266377668,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
77.0,254.30074172760877,11.072056528564381,11086.627201743826,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
77.25,254.2696047098358,10.739891691493842,11086.99050359867,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
77.5,254.23940550952432,10.417688195678178,11087.342906294798,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
77.75,254.2101157832963,10.105147527985503,11087.68473668872,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
78.0,254.18170805013025,9.801980107889504,11088.016311841982,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
78.25,254.1541556647852,9.507905020944417,11088.337939314273,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
78.5,254.12743279206342,9.222649760166465,11088.649917447772,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
78.75,254.10151438188447,8.945949975089958,11088.952535643028,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
79.0,254.0763761451439,8.67754922827288,11089.246074626586,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
79.25,254.0519945303308,8.417198759033273,11089.530806710638,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
79.5,254.02834670087935,8.164657254203943,11089.80699604492,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
79.75,254.00541051323054,7.919690625699189,11090.074898861072,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
80.0,253.98316449558087,7.682071794693112,11090.334763709729,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
80.25,253.9615878272957,7.451580482214924,11090.586831690493,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
80.5,253.9406603189657,7.228003005972209,11090.831336675064,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
80.75,253.92036239308584,7.011132083218606,11091.068505523697,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
81.0,253.90067506533617,6.800766639487664,11091.298558295179,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
81.25,253.88157992644585,6.59671162301979,11091.521708450537,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
81.5,253.8630591246211,6.398777824714229,11091.738163050666,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
81.75,253.84509534851898,6.2067817034428865,11091.948122948039,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
82.0,253.8276718107501,6.020545216567553,11092.151782972684,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
82.25,253.81077223189234,5.839895655506694,11092.349332112602,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
82.5,253.79438082500027,5.6646654862024475,11092.540953688798,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
82.75,253.7784822805939,5.494692194342822,11092.726825525064,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
83.0,253.76306175211153,5.329818135198328,11092.90712011269,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
83.25,253.7481048418123,5.169890387936361,11093.082004770251,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
83.5,253.73359758711382,5.0147606142806875,11093.251641798604,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
83.75,253.7195264473512,4.86428492138722,11093.416188631261,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
84.0,253.70587829094433,4.7183237288110735,11093.575797980244,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
84.25,253.69264038296026,4.576741639443532,11093.730617977595,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
84.5,253.6798003730584,4.4394073143011346,11093.880792312639,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
84.75,253.66734628380652,4.306193351052523,11094.02646036514,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
85.0,253.65526649935558,4.176976166172071,11094.167757334471,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
85.25,253.64354975446258,4.051635880612553,11094.304814364923,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
85.5,253.63218512385023,3.930056208892307,11094.437758667256,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
85.75,253.62116201189286,3.81212435149539,11094.56671363661,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
86.0,253.61047014261857,3.6977308904862323,11094.691798966893,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
86.25,253.60009955001752,3.586769688243196,11094.813130761737,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
86.5,253.59004056864697,3.479137789218251,11094.930821642132,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
86.75,253.58028382452378,3.3747353246327227,11095.04498085084,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
87.0,253.57082022629527,3.2734654200217315,11095.15571435368,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
87.25,253.56164095668004,3.1752341055425006,11095.263124937774,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
87.5,253.55273746417018,3.0799502289642415,11095.367312306862,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
87.75,253.5441014549868,2.9875253712597347,11095.46837317375,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
88.0,253.53572488528096,2.8978737647210986,11095.566401349994,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
88.25,253.5275999535726,2.8109122135245266,11095.661487832898,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
88.5,253.51971909341987,2.7265600166710007,11095.753720889905,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
88.75,253.5120749663117,2.644738893232144,11095.843186140452,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
89.0,253.50466045477717,2.565372909832485,11095.929966635385,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
89.25,253.49746865570435,2.488388410301427,11096.01414293399,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
89.5,253.49049287386256,2.413713947430209,11096.095793178702,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
89.75,253.48372661562166,2.3412802167710467,11096.174993167602,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
90.0,253.47716358286237,2.271019992417523,11096.251816424716,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
90.25,253.4707976670716,2.20286806470709,11096.326334268217,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
90.5,253.46462294361717,2.1367611797883055,11096.39861587659,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
90.75,253.45863366619653,2.07263798099714,11096.468728352802,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
91.0,253.45282426145388,2.0104389519883203,11096.536736786553,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
91.25,253.44718932376077,1.9501063615693122,11096.602704314664,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
91.5,253.441723610155,1.89158421018607,11096.666692179653,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
91.75,253.43642203543314,1.8348181780112214,11096.72875978655,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
92.0,253.43127966739158,1.7797555745868008,11096.788964758016,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
92.25,253.42629172221217,1.7263452899750846,11096.847362987806,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
92.5,253.4214535599875,1.6745377473724545,11096.904008692634,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
92.75,253.41676068038174,1.6242848571425603,11096.95895446247,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
93.0,253.41220871842296,1.575539972226355,11097.012251309345,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
93.25,253.4077934404228,1.528257844887837,11097.063948714684,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
93.5,253.4035107400197,1.4823945847555628,11097.114094675218,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
93.75,253.39935663434179,1.43790761812118,11097.16273574753,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
94.0,253.39532726028597,1.3947556484573889,11097.20991709125,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
94.25,253.3914188709095,1.3528986181188578,11097.255682510964,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
94.5,253.38762783193062,1.3122976711907075,11097.30007449687,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
94.75,253.38395061833515,1.2729151174502324,11097.343134264207,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
95.0,253.3803838110855,1.2347143974085528,11097.384901791498,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
95.25,253.3769240939292,1.197660048399884,11097.425415857662,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
95.5,253.3735682503039,1.1617176716870734,11097.464714078,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
95.75,253.37031316033574,1.1268539005529903,11097.502832939103,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
