t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.75,802.5593115342454,43.09211747299761,10506.348570992748,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
92.0,802.2890670674063,42.015733268805405,10507.69519966378,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
92.25,802.0256616765091,40.9661469950525,10509.00819132843,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
92.5,801.7689206809673,39.942695896998956,10510.288383422027,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
92.75,801.5186739407187,38.94473339046637,10511.536592668808,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
93.0,801.2747557343494,37.97162867838365,10512.75361558726,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
93.25,801.0370046406744,37.02276637585921,10513.94022898346,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
93.5,800.8052634236684,36.09754614361959,10515.097190432705,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
93.75,800.5793789206436,35.195382329656226,10516.225238749694,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
94.0,800.3592019335748,34.31570361892332,10517.325094447495,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
94.25,800.1445871234755,33.45795269093126,10518.397460185586,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
94.5,799.9353929077334,32.621585885081664,10519.443021207178,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
94.75,799.7314813603144,31.80607287359192,10520.462445766087,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
95.0,799.5327181147481,31.010896341858473,10521.456385543386,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
95.25,799.3389722698132,30.235551676110376,10522.42547605407,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
95.5,799.1501162978391,29.47954665820605,10523.370337043949,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
95.75,798.9660259555478,28.742401167428373,10524.291572877019,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
96.0,798.7865801973591,28.023646889135,10525.1897729135,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
96.25,798.6116610910857,27.322827030122895,10526.065511878785,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
96.5,798.4411537359493,26.639496040567938,10526.919350223478,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
96.75,798.2749461828469,25.97321934240267,10527.751834474746,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
97.0,798.1129293568024,25.323573063997095,10528.563497579196,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
97.25,797.9549969815398,24.69014378100972,10529.354859237446,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
97.5,797.8010455061151,24.072528263277924,10530.126426230603,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
97.75,797.6509740335466,23.470333227618994,10530.87869273883,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
98.0,797.5046842513874,22.88317509641515,10531.612140652192,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
98.25,797.3620803641816,22.310679761858054,10532.327239873955,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
98.5,797.2230690277512,21.752482355730358,10533.024448616514,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
98.75,797.087559285261,21.208227024604,10533.704213690131,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
99.0,796.9554625050091,20.677566710336997,10534.36697078465,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
99.25,796.8266923198954,20.160162935752627,10535.013144744347,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
99.5,796.7011645685188,19.655685595386913,10535.643149836089,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
99.75,796.5787972378574,19.163812751192488,10536.257390010946,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
100.0,796.4595104074863,18.684230433088853,10536.85625915942,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
100.25,796.3432261952898,18.21663244425122,10537.440141360454,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
100.5,796.2298687046261,17.76072017103203,10538.009411124336,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
100.75,796.1193639729021,17.316202397411356,10538.564433629681,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
101.0,796.01163992152,16.88279512387432,10539.1055649546,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
101.25,795.9066263071576,16.46022139061568,10539.63315230222,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
101.5,795.8042546743429,16.04821110497362,10540.147534220676,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
101.75,795.7044583092893,15.646500872996826,10540.649040817707,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
102.0,795.6071721949543,15.254833835050693,10541.137993969987,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
102.25,795.5123329672891,14.872959505370535,10541.614707527333,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
102.5,795.4198788726454,14.500633615471427,10542.079487511875,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
102.75,795.3297497263072,14.137617961326194,10542.532632312359,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
103.0,795.2418868721171,13.783680254224874,10542.97443287365,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
103.25,795.1562331431667,13.438593975230749,10543.405172881596,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
103.5,795.0727328235216,13.102138233149816,10543.825128943321,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
103.75,794.9913316109532,12.77409762593231,10544.234570763107,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
104.0,794.9119765806486,12.454262105426572,10544.633761313917,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
104.25,794.8346161498733,12.142426845407273,10545.02295700471,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
104.5,794.75920004356,11.83839211280164,10545.402407843629,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
104.75,794.6856792607977,11.54196314203897,10545.772357597154,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
105.0,794.6140060421976,11.252950012450306,10546.133043945343,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
105.25,794.5441338381121,10.971167528646754,10546.484698633232,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
105.5,794.4760172776822,10.696435103806435,10546.827547618503,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
105.75,794.4096121386931,10.428576645801607,10547.161811215497,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
106.0,794.3448753182143,10.167420446099007,10547.487704235678,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
106.25,794.2817648040049,9.912799071367873,10547.80543612462,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
106.5,794.2202396466608,9.66454925773164,10548.115211095599,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
106.75,794.1602599324877,9.422511807600609,10548.417228259903,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
107.0,794.1017867570764,9.186531489024393,10548.71168175389,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
107.25,794.0447821995646,8.95645693750422,10548.998760862922,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
107.5,793.9892092975653,8.732140560206552,10549.278650142218,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
107.75,793.9350320227445,8.513438442520808,10549.551529534725,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
108.0,793.8822152570314,8.300210256905206,10549.817574486055,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
108.25,793.8307247694422,8.092319173966079,10550.076956056582,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
108.5,793.7805271935047,7.889631775717202,10550.329841030769,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
108.75,793.7315900052638,7.692017970966903,10550.57639202376,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
109.0,793.683881501856,7.49935091278192,10550.816767585353,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
109.25,793.6373707806354,7.311506917978123,10551.051122301378,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
109.5,793.5920277188372,7.128365388589382,10551.279606892565,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
109.75,793.5478229537663,6.949808735266947,10551.50236831096,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
110.0,793.5047278634933,6.77572230256285,10551.719549833937,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
110.25,793.4627145480491,6.605994296051854,10551.931291155892,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
110.5,793.4217558111018,6.440515711247579,10552.137728477643,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
110.75,793.3818251421035,6.27918026426943,10552.33899459362,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
111.0,793.3428966988965,6.121884324217976,10552.535218976878,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
111.25,793.3049452907653,5.9685268472174045,10552.72652786201,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
111.5,793.2679463619226,5.819009312084646,10552.913044325986,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
111.75,793.2318759754188,5.673235657585711,10553.094888366988,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
112.0,793.1967107974642,5.531112221240704,10553.272176981287,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
112.25,793.1624280821513,5.392547679639872,10553.4450242382,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
112.5,793.1290056565686,5.257452990233951,10553.61354135319,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
112.75,793.0964219062947,5.125741334562921,10553.777836759135,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
113.0,793.0646557612644,4.9973280628881405,10553.93801617584,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
113.25,793.0336866819936,4.872130640193638,10554.094182677805,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
113.5,793.003494646158,4.750068593523177,10554.246436760312,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
113.75,792.974060135513,4.631063460620482,10554.39487640386,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
114.0,792.9453641231484,4.515038739840788,10554.539597137004,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
114.25,792.9173880610665,4.401919841302643,10554.680692097623,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
114.5,792.8901138680789,4.291634039249625,10554.818252092664,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
114.75,792.8635239180096,4.184110425592362,10554.95236565639,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
115.0,792.8376010282003,4.0792798646019435,10555.08311910719,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
115.25,792.812328448307,3.977074948726518,10555.21059660296,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
115.5,792.7876898493822,3.877429955503527,10555.334880195107,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
115.75,792.7636693132356,3.7802808055407047,10555.456049881217,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
116.0,792.7402513220635,3.6855650215395968,10555.57418365639,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
116.25,792.717420748344,3.593221688336008,10555.689357563313,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
116.5,792.6951628449872,3.50319141393238,10555.801645741074,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
116.75,792.6734632357364,3.415416291497715,10555.91112047276,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
117.0,792.6523079058136,3.3298398623112435,10556.01785223187,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
117.25,792.631683192801,3.2464070796266196,10556.121909727566,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
117.5,792.6115757777553,3.165064273433965,10556.223359948805,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
117.75,792.5919726765468,3.0857591160976594,10556.32226820735,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
118.0,792.5728612314181,3.0084405888482886,10556.418698179728,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
118.25,792.5542291027572,2.9330589491076915,10556.51271194813,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
118.5,792.5360642610786,2.8595656986265614,10556.60437004029,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
118.75,792.5183549792085,2.78791355241455,10556.693731468371,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
119.0,792.5010898246668,2.7180564084433136,10556.780853766884,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
119.25,792.4842576522428,2.6499493181034084,10556.865793029649,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
119.5,792.467847596759,2.5835484573964203,10556.948603945839,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
119.75,792.4518490660176,2.518811098844155,10557.029339835133,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
120.0,792.4362517339257,2.4556955840971617,10557.108052681971,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,2.0,11352.0
