t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,726.130856617636,855.2272637860885,9770.641879596273,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
48.0,720.1998495305533,831.7598336805246,9800.04031678892,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
48.25,714.4787041499985,808.8892347783113,9828.632061071688,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
48.5,708.9590691779639,786.6033023048416,9856.437628517193,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
48.75,703.6329737777239,764.8899091883527,9883.477117033923,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
49.0,698.4928079725453,743.7369843651817,9909.770207662272,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
49.25,693.5313041458267,723.1325293543472,9935.336166499825,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
49.5,688.7415195783369,703.0646332252812,9960.19384719638,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
49.75,684.1168199618735,683.5214860746256,9984.3616939635,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
50.0,679.6508638321405,664.4913911205433,10007.857745047315,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
50.25,675.3375878669581,645.9627755159571,10030.699636617084,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
50.5,671.1711929990518,627.9241999755023,10052.904607025444,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
50.75,667.1461312956517,610.3643673047445,10074.489501399603,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
51.0,663.2570935599481,593.2721299143475,10095.470776525703,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
51.25,659.4989976121155,576.6364963963742,10115.864505991509,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
51.5,655.8669772101372,560.4466372347273,10135.686385555135,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
51.75,652.3563715730332,544.6918897168874,10154.951738710079,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
52.0,648.9627154713428,529.3617621095599,10173.675522419097,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
52.25,645.6817298518141,514.4459371565724,10191.872332991612,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
52.5,642.5093129652506,499.93427495337875,10209.556412081369,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
52.75,639.4415319683285,485.8168152487784,10226.741652782892,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
53.0,636.4746149719617,472.0837792209684,10243.44160580707,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
53.25,633.6049435104455,458.7255707717638,10259.66948571779,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
53.5,630.829045407164,445.73277737976593,10275.43817721307,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
53.75,628.1435880141089,433.09617055039155,10290.760241435499,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
54.0,625.5453718038289,420.8067058980019,10305.647922298169,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
54.25,623.0313242937165,408.8555228928704,10320.113152813412,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
54.5,620.5984942837521,397.2339443033924,10334.167561412854,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
54.75,618.2440463899565,385.93347536175884,10347.822478248283,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
55.0,615.9652558568729,374.9458026792819,10361.088941463844,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
55.25,613.7595036333976,364.26279293565693,10373.977703430945,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
55.5,611.6242716972163,353.87649136467496,10386.499236938107,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
55.75,609.5571386139874,343.7791200572432,10398.663741328768,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
56.0,607.5557753182342,333.9630761010286,10410.481148580735,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
56.25,605.617941103689,324.42092957460096,10421.961129321708,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
56.5,603.7414798115548,315.1454214126083,10433.113098775835,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
56.75,601.9243162058356,306.129461157269,10443.946222636894,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
57.0,600.1644525255255,297.36612461029796,10454.469422864175,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
57.25,598.4599652040469,288.84865139829753,10464.691383397654,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
57.5,596.8090017468933,280.57044246363466,10474.62055578947,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
57.75,595.2097777589605,272.52505749188003,10484.265164749157,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
58.0,593.6605741135462,264.7062122860109,10493.63321360044,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
58.25,592.1597342554647,257.1077760967607,10502.732489647771,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
58.5,590.7056616311608,249.72376891773857,10511.570569451098,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
58.75,589.296817239116,242.54835875323602,10520.154824007644,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
59.0,587.9317172942308,235.57585886597874,10528.492423839787,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
59.25,586.6089310002208,228.80072501147072,10536.590343988306,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
59.5,585.3270784244132,222.2175526650089,10544.455368910576,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
59.75,584.084828469644,215.8210742469185,10552.094097283436,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
60.0,582.880896938257,209.60615635106757,10559.512946710674,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
60.25,581.7140446834926,203.56779698126402,10566.718158335243,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
60.5,580.5830758438111,197.7011227997146,10573.715801356475,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
60.75,579.4868361559528,192.0013863913327,10580.511777452715,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
61.0,578.4242113427661,186.46396354731735,10587.111825109918,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
61.25,577.3941255720564,181.08435057108795,10593.521523856856,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
61.5,576.3955399829174,175.85816160934579,10599.746298407737,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
61.75,575.4274512761982,170.7811260107437,10605.791422713059,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
62.0,574.4888903659464,165.84908571437617,10611.662023919678,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
62.25,573.5789210888368,161.05799267005415,10617.36308624111,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
62.5,572.6966389687598,156.403906292098,10622.899454739143,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
62.75,571.8411700338963,151.88299094817052,10628.275839017933,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
63.0,571.0116696837481,147.49151348447543,10633.496816831777,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
63.25,570.2073216037298,143.2258407884648,10638.566837607807,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
63.5,569.4273367250579,139.08243739003322,10643.49022588491,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
63.75,568.6709522277876,135.05786310202123,10648.271184670193,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
64.0,567.9374305849668,131.14877070070995,10652.913798714326,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
64.25,567.2260586459822,127.3519036468576,10657.422037707163,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
64.5,566.5361467572695,123.66409384770955,10661.799759395024,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
64.75,565.8670279186609,120.08225946030319,10666.05071262104,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
65.0,565.2180569737278,116.60340273628843,10670.178540289988,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
65.25,564.5886098325639,113.22460790839247,10674.186782259048,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
65.5,563.9780827255323,109.94303911857303,10678.078878155899,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
65.75,563.3858914865768,106.75593838782751,10681.858170125599,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
66.0,562.8114708647671,103.66062362755564,10685.52790550768,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
66.25,562.2542738628165,100.65448669230898,10689.091239444879,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
66.5,561.7137711013736,97.73499147370373,10692.551237424927,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
66.75,561.1894502079487,94.89967203522015,10695.910877756834,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
67.0,560.6808152293927,92.14613078756545,10699.173053983046,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
67.25,560.1873860669016,89.47203670423403,10702.340577228868,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
67.5,559.7086979325663,86.8751235768612,10705.416178490575,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
67.75,559.2443008265404,84.3531883099325,10708.40251086353,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
68.0,558.7937590339388,81.90408925438014,10711.302151711685,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
68.25,558.356650640628,79.5257445795717,10714.117604779804,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
68.5,557.9325670671043,77.2161306831726,10716.851302249726,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
68.75,557.5211126196998,74.97328063834301,10719.505606741961,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
69.0,557.1219040583874,72.79528267771236,10722.082813263904,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
69.25,556.7345701804944,70.68027871355898,10724.58515110595,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
69.5,556.3587514196649,68.62646289360987,10727.014785686728,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
69.75,555.9940994594426,66.63208019186436,10729.373820348696,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
70.0,555.6402768608748,64.69542503383688,10731.66429810529,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
70.25,555.2969567035667,62.81483995560683,10733.888203340828,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
70.5,554.963822239641,60.98871429605859,10736.047463464301,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
70.75,554.640566560082,59.21548292169052,10738.143950518228,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
71.0,554.3268922729698,57.49362498336968,10740.17948274366,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
71.25,554.0225111931283,55.821662704407814,10742.155826102464,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
71.5,553.7271440427377,54.19816019933438,10744.074695757929,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
71.75,553.4405201624766,52.62172232274333,10745.937757514781,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
72.0,553.1623772327829,51.09099354759274,10747.746629219626,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
72.25,552.8924610048377,49.60465687233935,10749.502882122824,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
72.5,552.6305250408966,48.16143275629383,10751.20804220281,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
72.75,552.3763304636055,46.760078082587306,10752.863591453808,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
73.0,552.1296457139591,45.39938514814482,10754.470969137898,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
73.25,551.8902463175692,44.07818068006725,10756.031573002365,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
73.5,551.6579146589296,42.795324877829536,10757.546760463241,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
73.75,551.4324397633737,41.54971048071001,10759.017849755917,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
74.0,551.2136170864367,40.340261859872626,10760.446121053692,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
74.25,551.0012483103444,39.16593413453174,10761.832817555125,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
74.5,550.7951411473647,38.02571231163688,10763.179146540999,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
74.75,550.5951091497658,36.91861044852325,10764.486280401712,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
75.0,550.400971526139,35.84367083798208,10765.75535763588,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
75.25,550.2125529638517,34.79996321521362,10766.987483820936,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
75.5,550.0296834574078,33.78658398613457,10768.18373255646,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
75.75,549.8521981424985,32.80265547652045,10769.345146380983,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
76.0,549.6799371355409,31.847325201472735,10770.472737662989,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
76.25,549.5127453785033,30.919765154709726,10771.56748946679,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
76.5,549.3504724888306,30.01917111718927,10772.630356393984,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
76.75,549.1929726142856,29.144761984580896,10773.662265401137,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
77.0,549.0401042925324,28.295779113114175,10774.664116594357,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
77.25,548.8917303152939,27.471485683339445,10775.63678400137,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
77.5,548.7477175969221,26.671166081346392,10776.581116321735,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
77.75,548.607937047227,25.894125296995274,10777.49793765578,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
78.0,548.4722634484133,25.1396883387248,10778.388048212864,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
78.25,548.3405753359846,24.4071996645099,10779.252224999507,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
78.5,548.2127548834751,23.696022628551805,10780.091222487974,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
78.75,548.0886877908786,23.00553894329183,10780.905773265831,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
79.0,547.9682631766455,22.335148156349337,10781.696588667006,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
79.25,547.8513734731271,21.684267141993207,10782.46435938488,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
79.5,547.7379143253494,21.05232960676492,10783.209756067885,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
79.75,547.6277844930016,20.438785608880107,10783.933429898118,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
80.0,547.5208857555325,19.843101091043923,10784.636013153422,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
80.25,547.4171228202476,19.26475742632418,10785.318119753427,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
80.5,547.3164032333076,18.703250976734378,10785.980345789956,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
80.75,547.2186372935296,18.15809266418713,10786.62327004228,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
81.0,547.1237379688988,17.628807553486464,10787.247454477612,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
81.25,547.0316208156986,17.11493444703553,10787.853444737264,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
81.5,546.9422039001732,16.616025490943997,10788.44177060888,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
81.75,546.8554077226388,16.131645792227182,10789.012946485132,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
82.0,546.7711551439617,15.661373046796475,10789.56747180924,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
82.25,546.6893713143264,15.204797177948054,10790.105831507723,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
82.5,546.6099836042183,14.761519985064162,10790.628496410714,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
82.75,546.5329215375475,14.331154802248388,10791.1359236602,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
83.0,546.4581167268452,13.913326166623357,10791.628557106527,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
83.25,546.3855028104648,13.507669496026125,10792.106827693506,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
83.5,546.3150153917217,13.113830775843311,10792.571153832432,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
83.75,546.2465919799108,12.731466254734558,10793.021941765352,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
84.0,546.1801719331395,12.36024214899938,10793.459585917859,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
84.25,546.1156964029183,11.99983435534878,10793.884469241731,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
84.5,546.0531082804528,11.649928171849172,10794.296963547697,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
84.75,545.9923521445824,11.310218026812215,10794.697429828604,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
85.0,545.9333742113129,10.980407215410034,10795.086218573275,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
85.25,545.8761222848921,10.660207643801138,10795.463670071305,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
85.5,545.8205457103796,10.349339580557944,10795.83011470906,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
85.75,545.7665953276636,10.047531415192342,10796.185873257142,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
86.0,545.7142234268775,9.754519423581161,10796.53125714954,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
86.25,545.6633837051745,9.47004754009861,10796.866568754725,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
86.5,545.6140312248143,9.19386713626795,10797.192101638917,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
86.75,545.5661223725234,8.925736805749652,10797.508140821727,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
87.0,545.5196148200872,8.665422155488207,10797.814963024424,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
87.25,545.474467486136,8.412695602844515,10798.11283691102,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
87.5,545.4306404990872,8.167336178545495,10798.402023322367,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
87.75,545.3880951612082,7.9291293352870325,10798.682775503505,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
88.0,545.3467939137638,7.697866761830896,10798.955339324406,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
88.25,545.3067003032162,7.473346202440544,10799.219953494345,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
88.5,545.2677789484428,7.255371281504973,10799.476849770053,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
88.75,545.2299955089421,7.043751333203879,10799.726253157854,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
89.0,545.1933166539957,6.838301236071407,10799.968382109933,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
89.25,545.1577100327574,6.638841252319701,10800.203448714923,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
89.5,545.1231442452414,6.445196871787237,10800.431658882972,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
89.75,545.0895888141803,6.2571986603806735,10800.65321252544,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
90.0,545.0570141577278,6.074682112882558,10800.86830372939,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
90.25,545.0253915629793,5.897487510000747,10801.07712092702,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
90.5,544.9946931602849,5.72545977953885,10801.279847060177,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
90.75,544.9648918983318,5.558448361570326,10801.4766597401,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
91.0,544.935961519971,5.396307077502149,10801.66773140253,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
91.25,544.9078765387669,5.238894002917109,10801.853229458318,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
91.5,544.8806122162468,5.086071344086913,10802.033316439669,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
91.75,544.8541445398296,4.93770531805125,10802.208150142122,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
92.0,544.8284502014119,4.793666036160923,10802.37788376243,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
92.25,544.8035065765938,4.653827390986002,10802.542666032423,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
92.5,544.7792917045219,4.518066946492692,10802.702641348988,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
92.75,544.7557842683336,4.386265831395364,10802.857949900274,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
93.0,544.732963576182,4.258308635592778,10803.008727788228,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
93.25,544.7108095428262,4.1340833096001095,10803.155107147577,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
93.5,544.6893026717679,4.0134810668908605,10803.297216261344,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
93.75,544.6684240379192,3.8963962890651715,10803.435179673019,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
94.0,544.6481552707843,3.7827264337633992,10803.569118295456,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
94.25,544.6284785381409,3.67237194524611,10803.699149516617,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
94.5,544.6093765302054,3.5652361675638735,10803.825387302235,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
94.75,544.5908324442669,3.461225260242411,10803.947942295496,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
95.0,544.5728299697777,3.360248116410748,10804.066921913816,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
95.25,544.5553532738847,3.2622162833020885,10804.182430442817,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
95.5,544.5383869873892,3.167043885059104,10804.294569127556,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
95.75,544.5219161911222,3.074647547777285,10804.403436261106,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
