t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,569.113203799693,1614.3218824519658,9168.564913748336,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
45.5,560.8005496309771,1577.2317336767203,9213.967716692297,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
45.75,552.797512081479,1540.8751287165608,9258.327359201956,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
46.0,545.0905283439026,1505.244999458984,9301.66447219711,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
46.25,537.6667200874169,1470.3337921056857,9343.999487806894,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
46.5,530.5138553595334,1436.133518930597,9385.352625709866,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
46.75,523.6203127085598,1402.6358063616474,9425.74388092979,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
47.0,516.9750474001919,1369.831939616094,9465.193012983711,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
47.25,510.5675596078075,1337.7129041067756,9503.719536285415,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
47.5,504.3878644619677,1306.2694238246122,9541.342711713418,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
47.75,498.4264638504626,1275.4919968910501,9578.081539258485,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
48.0,492.6743198659309,1245.370928463021,9613.954751671045,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
48.25,487.12282980360646,1215.896361162323,9648.980809034067,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
48.5,481.76380261708294,1187.0583031911563,9683.177894191756,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
48.75,476.5894367451238,1158.8466542858641,9716.563908969008,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
49.0,471.592299227472,1131.251229651726,9749.156471120798,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
49.25,466.765306032325,1104.261782012918,9780.972911954752,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
49.5,462.1017035226359,1077.8680219034939,9812.030274573865,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
49.75,457.59505099267767,1052.0596363174163,9842.3453126899,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
50.0,453.2392042103712,1026.8263058282955,9871.934489961328,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
50.25,449.0282999047296,1002.1577202825163,9900.813979812749,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
50.5,444.9567411414178,978.0435931628823,9928.999665695694,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
50.75,441.0191835328752,954.4736747137188,9956.5071417534,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
51.0,437.21052223270294,931.4377639125677,9983.351713854723,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
51.25,433.5258796670895,908.9257193681401,10009.548400964764,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
51.5,429.96059395894133,886.9274692190594,10035.111936821993,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
51.75,426.5102080031086,865.4330201031062,10060.05677189378,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
52.0,423.1704591536603,844.4324652621546,10084.39707558418,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
52.25,419.93726948657235,823.9159918437445,10108.146738669679,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
52.5,416.8067366034548,803.8738874562566,10131.319375940284,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
52.75,413.7751249440735,784.2965460309307,10153.928329024991,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
53.0,410.83885757741433,765.1744730404699,10175.986669382111,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
53.25,407.99450844291266,746.4982901207084,10197.507201436374,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
53.5,405.2387950152278,728.2587391387483,10218.502465846019,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
53.75,402.56857136758737,710.4466857481115,10238.984742884297,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
54.0,399.9808216102727,693.0531224687604,10258.966055920962,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
54.25,397.4726536822636,676.0691713273357,10278.458174990395,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
54.5,395.0412934754155,659.4860860906025,10297.472620433977,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
54.75,392.6840792718149,643.2952541229049,10316.020666605275,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
55.0,390.3984564761488,627.4881978963642,10334.113345627482,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
55.25,388.18197262603906,612.0565761806387,10351.761451193317,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
55.5,386.0322726643372,596.99218493726,10368.975542398397,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
55.75,383.94709445835497,582.2869579418818,10385.765947599757,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
56.0,381.9242645519214,567.9329671562,10402.142768291873,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
56.25,379.9616941370164,553.9224228698369,10418.115882993141,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
56.5,378.0573752325356,540.2476736311035,10433.694951136355,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
56.75,376.2093770584932,526.9012059842711,10448.889416957229,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
57.0,374.41584259467766,513.875644029779,10463.708513375535,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
57.25,372.67498531343404,501.1637488226851,10478.161265863873,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
57.5,370.98508607686796,488.7584176236131,10492.256496299511,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
57.75,369.3444901893465,476.6526830154704,10506.002826795175,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
58.0,367.7516045967147,464.83971189829214,10519.408683504986,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
58.25,366.20489522415704,453.3128043737103,10532.482300402125,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
58.5,364.7028844451116,442.06539252974517,10545.231723025136,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
58.75,363.24414867409155,431.0910391358661,10557.664812190034,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
59.0,361.82731607669064,420.38343625757074,10569.78924766573,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
59.25,360.4510643904414,409.9364037990758,10581.612531810475,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
59.5,359.1141188505664,399.74388798210174,10593.141993167324,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
59.75,357.81525021500863,389.79995976816286,10604.38479001682,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
60.0,356.55327288345256,380.0988132312394,10615.3479138853,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
60.25,355.3270431053529,370.6347638872104,10626.038193007429,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
60.5,354.1354572722752,361.40224698596035,10636.462295741758,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
60.75,352.9774502901202,352.39581577163517,10646.626733938238,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
61.0,351.85199402705877,343.61013971611936,10656.537866256815,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
61.25,350.7580958332386,335.0400027304237,10666.20190143633,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
61.5,349.6947971285498,326.6803013583193,10675.624901513123,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
61.75,348.66117205494373,318.5260429562226,10684.812784988826,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
62.0,347.65632618999757,310.572343863025,10693.77132994697,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
62.25,346.6793953186013,302.81442756327374,10702.506177118119,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
62.5,345.7295442598184,295.24762284683953,10711.022832893335,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
62.75,344.805965746135,287.86736196795556,10719.326672285903,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
63.0,343.90787935246533,280.6691788062764,10727.42294184125,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
63.25,343.0345304724278,273.64870703238745,10735.316762495177,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
63.5,342.1851893395397,266.80167827998963,10743.013132380462,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
63.75,341.3591500911099,260.1239203267947,10750.516929582087,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
64.0,340.5557298727262,253.6113552859873,10757.832914841278,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
64.25,339.7742679813507,247.25999780994442,10764.965734208696,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
64.5,339.01412504514144,241.065953307749,10771.9199216471,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
64.75,338.27468223822063,235.02541617788938,10778.699901583881,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
65.0,337.5553405287041,229.13466805740276,10785.309991413884,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
65.25,336.8555199583967,223.3900760885957,10791.754403952998,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
65.5,336.1746589526424,217.78809120435824,10798.03724984299,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
65.75,335.51221365889756,212.32524643298052,10804.162539908113,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
66.0,334.86765731267104,206.99815522327947,10810.13418746404,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
66.25,334.24047962954575,201.80350979075004,10815.956010579695,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
66.5,333.6301862220623,196.7380794853686,10821.63173429256,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
66.75,333.03629804031004,191.7987091815949,10827.164992778085,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
67.0,332.45835083512793,186.98231769104467,10832.559331473818,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
67.25,331.8958946428769,182.2858961982351,10837.818209158879,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
67.5,331.3484932907957,177.7065067197409,10842.944999989453,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
67.75,330.8157239220043,173.2412805870396,10847.942995490946,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
68.0,330.2971765392647,168.8874169532687,10852.815406507458,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
68.25,329.7924535666558,164.64218132406688,10857.565365109269,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
68.5,329.30116942835934,160.50290411262395,10862.195926459008,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
68.75,328.8229501437949,156.46697921902083,10866.710070637175,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
69.0,328.35743293838016,152.53186263390066,10871.11070442771,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
69.25,327.90426586922723,148.69507106647512,10875.400663064289,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
69.5,327.4631074651215,144.95418059683624,10879.582711938034,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
69.75,327.0336263801594,141.3068253525123,10883.65954826732,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
70.0,326.61550106045377,137.75069620917847,10887.63380273036,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
70.25,326.2084194233432,134.2835395154059,10891.508041061243,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
70.5,325.8120785485687,130.90315584130957,10895.284765610113,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
70.75,325.42618438090835,127.60739875093309,10898.96641686815,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
71.0,325.0504514437827,124.39417359818874,10902.55537495802,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
71.25,324.68460256336914,121.26143634615327,10906.053961090469,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
71.5,324.32836860278366,118.2071924095032,10909.464438987705,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
71.75,323.9814882059104,115.22949551985914,10912.789016274222,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
72.0,323.6437075504783,112.3264466137952,10916.02984583572,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
72.25,323.31478011000314,109.49619274325738,10919.189027146733,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
72.5,322.9944664242314,106.73692600812498,10922.268607567637,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
72.75,322.6825338777388,104.04688251063904,10925.270583611617,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
73.0,322.3787564863521,101.42434133141403,10928.196902182228,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
73.25,322.08291469107843,98.86762352674167,10931.049461782173,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
73.5,321.79479515924106,96.37509114688942,10933.830113693863,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
73.75,321.5141905925331,93.94514627509109,10936.54066313237,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
74.0,321.24089954171484,91.57623008692241,10939.182870371356,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
74.25,320.9747262276919,89.26682192975063,10941.75845184255,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
74.5,320.71548036872395,87.0154384219444,10944.269081209324,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
74.75,320.4629770135236,84.82063257152758,10946.716390414942,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
75.0,320.2170363800176,82.68099291395934,10949.101970706017,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
75.25,319.97748369955065,80.59514266872118,10951.427373631723,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
75.5,319.74414906632256,78.56173891439147,10953.69411201928,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
75.75,319.5168672918593,76.5794717818875,10955.903660926248,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
76.0,319.2954777643255,74.64706366555575,10958.057458570112,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
76.25,319.07982431249616,72.7632684517913,10960.156907235707,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
76.5,318.86975507421175,70.92687076486905,10962.203374160914,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
76.75,318.6651223691487,69.13668522967014,10964.198192401176,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
77.0,318.46578257574504,67.39155575098933,10966.14266167326,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
77.25,318.271596012127,65.69035480911076,10968.038049178756,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
77.5,318.0824268208895,64.03198277134206,10969.885590407763,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
77.75,317.8981428575886,62.415367219198984,10971.686489923206,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
78.0,317.71861558281154,60.83946229093607,10973.441922126245,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
78.25,317.5437199576939,59.303248039121144,10975.153032003178,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
78.5,317.3733343427596,57.805729802955135,10976.820935854279,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
78.75,317.207340399965,56.34593759504166,10978.446722004986,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
79.0,317.0456229978317,54.922925502314456,10980.031451499846,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
79.25,316.8880701195594,53.535771100834154,10981.576158779599,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
79.5,316.7345727740129,52.1835748841697,10983.08185234181,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
79.75,316.58502490948194,50.86545970508342,10984.549515385426,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
80.0,316.43932333011736,49.58057023024254,10985.980106439632,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
80.25,316.2973676149502,48.328072407684154,10987.374559977357,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
80.5,316.15906003940404,47.10715294676416,10988.733787013824,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
80.75,316.02430549921513,45.91701881032532,10990.05867569045,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
81.0,315.8930114366769,44.756896718823135,10991.350091844492,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
81.25,315.7650877691304,43.62603266615275,10992.608879564708,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
81.5,315.64044681962355,42.52369144692403,10993.835861733443,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
81.75,315.5190032496667,41.449156194936165,10995.031840555388,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
82.0,315.4006739940129,40.401727932607415,10996.197598073371,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
82.25,315.285378197396,39.3807251311197,10997.333896671476,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
82.5,315.17303715316103,38.385483281041935,10998.441479565789,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
82.75,315.0635742437235,37.415354473200175,10999.521071283069,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
83.0,314.95691488279806,36.46970698956688,11000.573378127627,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
83.25,314.8529864593377,35.54792490394564,11001.599088636709,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
83.5,314.751718283128,34.64940769223189,11002.598874024632,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
83.75,314.65304153198167,33.7735698520342,11003.573388615976,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
84.0,314.55688920048254,32.91984053144488,11004.523270268064,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
84.25,314.46319605022796,32.087663166752584,11005.449140783012,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
84.5,314.3718985615221,31.276495128893586,11006.351606309578,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
84.75,314.28293488647296,30.485807378442548,11007.231257735079,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
85.0,314.19624480344953,29.715084128947282,11008.088671067597,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
85.25,314.1117696728541,28.963822518416066,11008.924407808723,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
85.5,314.0294523941699,28.231532288769834,11009.739015317053,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
85.75,313.94923736424266,27.51773547307543,11010.533027162674,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
86.0,313.8710704367581,26.82196609037974,11011.306963472854,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
86.25,313.79489888287753,26.143769847968386,11012.061331269146,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
86.5,313.7206713529957,25.482703850876153,11012.79662479612,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
86.75,313.6483378395859,24.83833631848002,11013.513325841925,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
87.0,313.5778496410995,24.210246308009214,11014.211904050882,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
87.25,313.5091593268858,23.598023444810124,11014.892817228296,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
87.5,313.4422207031032,23.001267659207457,11015.556511637682,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
87.75,313.3769887795891,22.41958892980635,11016.203422290597,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
88.0,313.3134197376612,21.85260703308346,11016.833973229248,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
88.25,313.25147089882074,21.299951299118465,11017.448577802053,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
88.5,313.19110069433106,20.76126037332044,11018.047638932341,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
88.75,313.13226863564495,20.236181984006933,11018.631549380341,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
89.0,313.0749352856551,19.724372715696592,11019.200691998642,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
89.25,313.0190622307435,19.225497787979243,11019.75543998127,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
89.5,312.96461205360544,18.739230839830395,11020.296157106557,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
89.75,312.9115483068255,18.265253719240057,11020.823197973927,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
90.0,312.85983548718326,17.803256278028677,11021.33690823478,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
90.25,312.80943901066655,17.352936171725826,11021.8376248176,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
90.5,312.7603251881725,16.913998664390125,11022.32567614743,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
90.75,312.7124612018751,16.486156438251545,11022.801382359865,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
