t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,597.0412024725971,1316.1497893174487,9438.809008209952,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
45.5,588.7463755411877,1279.2019672410709,9484.051657217738,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
45.75,580.7964131835417,1243.179361974805,9528.02422484165,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
46.0,573.1746504572687,1208.066834133194,9570.758515409534,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
46.25,565.8653528771869,1173.8488342899475,9612.285812832863,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
46.5,558.8536584078552,1140.5094750805622,9652.636866511579,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
46.75,552.1255233133929,1108.03259696913,9691.841879717473,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
47.0,545.6676716055736,1076.4018281561357,9729.930500238286,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
47.25,539.467547847165,1045.600639071677,9766.931813081153,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
47.5,533.5132730828209,1015.6123918679322,9802.874335049242,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
47.75,527.7936036844678,986.420385295825,9837.786011019702,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
48.0,522.2978929120532,958.0078953236957,9871.694211764245,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
48.25,517.0160550037117,930.3582118302851,9904.625733165996,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
48.5,511.9385316218715,903.4546716804592,9936.606796697663,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
48.75,507.05626049356346,877.2806884697515,9967.663051036678,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
49.0,502.3606460942441,851.8197792029231,9997.819574702826,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
49.25,497.8435322348027,827.055588152264,10027.100879612926,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
49.5,493.4971764211343,802.9719081231983,10055.53091545566,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
49.75,489.31422586474093,779.5526993378568,10083.133074797395,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
50.0,485.2876950313104,756.7821061315485,10109.930198837134,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
50.25,481.4109446221402,734.6444716424468,10135.944583735405,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
50.5,477.67766189065674,713.1243506612212,10161.197987448115,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
50.75,474.0818422031581,692.2065207947404,10185.711637002094,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
51.0,470.61777175931104,671.8759920862683,10209.506236154413,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
51.25,467.280011393887,652.1180152237268,10232.60197338238,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
51.5,464.0633813867604,632.9180884575378,10255.018530155696,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
51.75,460.9629472133387,614.2619633402317,10276.775089446424,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
52.0,457.9740061723729,596.1356493913769,10297.890344436244,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
52.25,455.092074832539,578.5254177833822,10318.382507384073,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
52.5,452.3128772433,561.4178041363174,10338.269318620376,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
52.75,449.63233385938753,544.7996105030439,10357.568055637563,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
53.0,447.04655113179064,528.6579066195987,10376.295542248605,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
53.25,444.55181172143574,512.980030489905,10394.468157788653,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
53.5,442.14456529480003,497.7535883684502,10412.101846336744,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
53.75,439.82141986353645,482.9664541995483,10429.212125936909,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
54.0,437.57913363282273,468.6067685671526,10445.814097800017,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
54.25,435.4146073255884,454.662937204891,10461.922455469514,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
54.5,433.3248769520412,441.12362911202007,10477.551493935933,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
54.75,431.3071069960173,427.9777743173183,10492.715118686658,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
55.0,429.3585839916323,415.21456132954546,10507.426854678815,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
55.25,427.4767104655223,402.8234343099524,10521.699855224519,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
55.5,425.6589992216451,390.79408999942495,10535.546910778923,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
55.75,423.9030679471762,379.1164744301636,10548.980457622652,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
56.0,422.2066341194805,367.78077944932244,10562.012586431189,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
56.25,420.5675101954913,356.77743907974116,10574.65505072476,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
56.5,418.983599066078,346.09712574078833,10586.919275193126,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
56.75,417.45288975914553,335.7307463503812,10598.816363890466,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
57.0,415.9734533762908,325.6694383274415,10610.35710829626,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
57.25,414.54343924884483,315.9045655123817,10621.551995238766,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
57.5,413.16107130006264,306.42771402167574,10632.411214678254,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
57.75,411.8246446010926,297.2306880511507,10642.944667347749,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
58.0,410.53252210916366,288.30550564132136,10653.161972249507,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
58.25,409.283131577181,279.6443944168836,10663.072474005927,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
58.5,408.07496262462024,271.23978731136395,10672.685250064007,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
58.75,406.9065639602613,263.0843182868948,10682.009117752836,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
59.0,405.7765407479096,255.17081805813447,10691.052641193948,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
59.25,404.6835521068179,247.49230982847783,10699.824138064696,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
59.5,403.6263087390462,240.04200504589562,10708.33168621505,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
59.75,402.6035706764907,232.81329918499847,10716.583130138502,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
60.0,401.6141451407674,225.79976756123742,10724.586087297987,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
60.25,400.656884509564,218.99516118252328,10732.347954307905,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
60.5,399.7306843834703,212.39340264296771,10739.875912973554,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
60.75,398.83448174766977,205.98858206291624,10747.176936189406,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
61.0,397.96725322322004,199.77495307895322,10754.257793697818,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
61.25,397.1280134029743,193.7469288871099,10761.125057709907,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
61.5,396.31581326749733,187.89907834209248,10767.785108390402,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
61.75,395.52973867661154,182.22612211496883,10774.244139208411,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
62.0,394.7689089324733,176.722928911405,10780.508162156113,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
62.25,394.0324754103247,171.38451175222406,10786.583012837442,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
62.5,393.3196202532973,166.2060243177688,10792.474355428925,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
62.75,392.6295551278597,161.18275735728307,10798.187687514848,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
63.0,391.96152003670255,156.3101351642836,10803.728344799005,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
63.25,391.3147821860424,151.58371211867149,10809.101505695277,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
63.5,390.6886349045039,146.99916929613065,10814.312195799355,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
63.75,390.082396610904,142.55231114517602,10819.36529224391,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
64.0,389.49540982841756,138.23906223204708,10824.265527939526,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
64.25,388.92704024274803,134.05546405349,10829.017495703753,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
64.5,388.3766758020645,129.99767191733486,10833.62565228059,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
64.75,387.84372585659185,126.0619518906491,10838.09432225275,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
65.0,387.32762033586283,122.24467781513702,10842.42770184899,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
65.25,386.82780896175063,118.5423283893539,10846.629862648886,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
65.5,386.3437604955078,114.95148431721269,10850.70475518727,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
65.75,385.87496201713566,111.46882552218067,10854.656212460673,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
66.0,385.4209182355004,108.09112842649097,10858.487953337999,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
66.25,384.9811508277007,104.81526329463006,10862.20358587766,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
66.5,384.5551978062722,101.63819164030562,10865.806610553413,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
66.75,384.1426129128925,98.5569636960498,10869.300423391049,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
67.0,383.7429650373214,95.56871594456918,10872.6883190181,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
67.25,383.35583766038064,92.6706687109154,10875.973493628695,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
67.5,382.98082831984,89.86012381451835,10879.159047865633,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
67.75,382.6175480981382,87.13446228009609,10882.247989621757,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
68.0,382.2656211309227,84.49114210643324,10885.243236762635,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
68.25,381.92468413544674,81.92769609200055,10888.147619772544,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
68.5,381.5943859579114,79.44172971637333,10890.963884325707,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
68.75,381.27438713888904,77.03091907639538,10893.694693784708,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
69.0,380.9643594960077,74.69300887602562,10896.342631627958,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
69.25,380.6639857231198,72.42581046880014,10898.910203808071,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
69.5,380.3729590052164,70.22719995183857,10901.399841042936,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
69.75,380.0909826483872,68.09511631032335,10903.81390104128,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
70.0,379.81776972416117,66.02755961138202,10906.154670664448,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
70.25,379.553042727596,64.02258924630596,10908.42436802609,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
70.5,379.2965332485161,62.078322220044086,10910.625144531432,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
70.75,379.047981655329,60.19293148691715,10912.759086857746,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
71.0,378.8071367908775,58.36464433150586,10914.828218877608,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
71.25,378.57375567981194,56.591740793675925,10916.834503526505,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
71.5,378.34760324699164,54.87255213671364,10918.779844616287,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
71.75,378.12845204644896,53.20545935755677,10920.666088595986,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
72.0,377.9160820004712,51.58889173811854,10922.495026261402,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
72.25,377.7102801483767,50.02132543671522,10924.2683944149,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
72.5,377.5108404045827,48.501282118622086,10925.987877476786,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
72.75,377.3175633255804,47.027327624796776,10927.655109049614,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
73.0,377.13025588545054,45.59807067782426,10929.271673436717,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
73.25,376.9487312595716,44.21216162415299,10930.839107116268,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
73.5,376.77280861618675,42.86829121170757,10932.358900172097,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
73.75,376.60231291551236,41.56518940197953,10933.8324976825,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
74.0,376.43707471608485,40.301624215713964,10935.261301068194,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
74.25,376.27692998805713,39.076400611326534,10936.64666940061,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
74.5,376.1217199331675,37.8883593952018,10937.989920671625,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
74.75,375.9712908111185,36.73637616304079,10939.292333025836,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
75.0,375.8254937721124,35.61936027144236,10940.555145956441,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
75.25,375.6841846953039,34.53625383892006,10941.779561465772,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
75.5,375.5472240329385,33.486030775572566,10942.966745191485,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
75.75,375.4144766599578,32.46769584064295,10944.117827499394,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
76.0,375.2858117288601,31.48028372721854,10945.233904543917,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
76.25,375.1611025296158,30.5228581733397,10946.31603929704,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
76.5,375.0402263544444,29.594511098802485,10947.36526254675,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
76.75,374.92306436726926,28.694361766956312,10948.38257386577,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
77.0,374.8095014776725,27.82155597081398,10949.36894255151,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
77.25,374.69942621918227,26.975265242807456,10950.325308538006,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
77.5,374.5927306317297,26.154686087538547,10951.252583280728,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
77.75,374.48931014811996,25.359039236889174,10952.151650614987,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
78.0,374.3890634843696,24.587568926871437,10953.023367588756,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
78.25,374.29189253376717,23.83954219561269,10953.868565270617,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
78.5,374.1977022645198,23.11424820188588,10954.688049533592,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
78.75,374.1064006208559,22.410997563609985,10955.48260181553,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
79.0,374.0178984274568,21.729121715759927,10956.25297985678,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
79.25,373.9321092970981,21.06797228713941,10956.999918415759,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
79.5,373.848949541383,20.426920495484158,10957.72412996313,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
79.75,373.7683380844582,19.80535656037665,10958.426305355162,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
80.0,373.6901963796051,19.20268913346685,10959.107114486926,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
80.25,373.6144483286024,18.618344745506622,10959.767206925888,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
80.5,373.5410202037639,18.05176726971838,10960.407212526514,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
80.75,373.4698405725546,17.50241740103113,10961.02774202641,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
81.0,373.4008402246958,16.969772150729458,10961.62938762457,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
81.25,373.3339521016709,16.453324356073058,10962.212723542252,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
81.5,373.2691112285476,15.952582204456299,10962.778306566992,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
81.75,373.20625464803686,15.467068771688846,10963.326676580271,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
82.0,373.14532135670925,14.99632157398967,10963.858357069297,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
82.25,373.0862522432951,14.539892133297872,10964.373855623404,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
82.5,373.02899002899636,14.097345555514517,10964.873664415485,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
82.75,372.9734792097398,13.668260121300236,10965.358260668956,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
83.0,372.9196660003067,13.252226889063671,10965.828107110627,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
83.25,372.8674982802729,12.848849309785875,10966.283652409938,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
83.5,372.8169255416993,12.457742853335596,10966.725331604963,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
83.75,372.7678988385115,12.078534645939978,10967.153566515546,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
84.0,372.7203707375128,11.710863118484516,10967.568766144,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
84.25,372.67429527097414,11.354377665325243,10967.971327063698,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
84.5,372.62962789074885,11.008738313304992,10968.361633795945,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
84.75,372.58632542385976,10.673615400674244,10968.740059175465,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
85.0,372.54434602951034,10.348689265625511,10969.106964704863,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
85.25,372.50364915747156,10.033649944158428,10969.462700898368,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
85.5,372.4641955077988,9.728196877000727,10969.8076076152,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
85.75,372.42594699183456,9.43203862531809,10970.142014382845,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
86.0,372.38886669445384,9.14489259495348,10970.466240710592,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
86.25,372.3529188375119,8.866484768943929,10970.780596393543,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
86.5,372.3180687444534,8.596549448069974,10971.085381807476,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
86.75,372.284282806046,8.33482899919998,10971.380888194753,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
87.0,372.25152844720014,8.081073611198368,10971.667397941601,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
87.25,372.21977409484015,7.835041058173449,10971.945184846985,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
87.5,372.18898914679187,7.596496469847011,10972.21451438336,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
87.75,372.1591439416538,7.36521210883411,10972.475643949512,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
88.0,372.1302097296191,7.140967154627628,10972.728823115753,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
88.25,372.10215864421826,6.923547494088117,10972.974293861693,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
88.5,372.07496367495185,6.712745518245246,10973.212290806801,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
88.75,372.04859864078463,6.508359925222786,10973.443041433991,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
89.0,372.02303816447335,6.310195529104561,10973.66676630642,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
89.25,371.9982576477008,6.118063074564099,10973.883679277733,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
89.5,371.9742332469909,5.931779057085906,10974.093987695922,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
89.75,371.9509418503781,5.751165548611326,10974.29789260101,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
90.0,371.9283610548091,5.576050028446811,10974.495588916743,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
90.25,371.9064691442508,5.406265219277224,10974.68726563647,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
90.5,371.88524506848404,5.241648928131377,10974.873106003382,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
90.75,371.86466842255936,5.082043892151512,10975.053287685287,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
