t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,664.7893786870735,37.32507724156176,10649.885544071365,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
92.25,664.5847117355962,36.3633355292402,10651.051952735164,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
92.5,664.3853797498532,35.42631327969446,10652.188306970453,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
92.75,664.1912424614807,34.51337827807659,10653.295379260444,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
93.0,664.002163351217,33.62391431715046,10654.373922331633,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
93.25,663.8180095456129,32.75732080034352,10655.424669654045,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
93.5,663.6386517167417,31.913012354204003,10656.448335929055,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
93.75,663.4639639848127,31.090418450064178,10657.445617565125,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
94.0,663.2938238235992,30.288983034713254,10658.41719314169,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
94.25,663.1281119685913,29.508164169886324,10659.363723861525,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
94.5,662.9667123277899,28.74743368037881,10660.285853991834,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
94.75,662.809511895058,28.00627681059888,10661.184211294347,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
95.0,662.6564006659523,27.28419188937333,10662.059407444678,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
95.25,662.5072715559573,26.580690002825406,10662.912038441222,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
95.5,662.3620203210482,25.895294675146225,10663.74268500381,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
95.75,662.2205454805118,25.227541557084358,10664.551912962408,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
96.0,662.0827482419559,24.57697812198137,10665.340273636068,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
96.25,661.9485324284414,23.943163369183985,10666.10830420238,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
96.5,661.8178044076716,23.325667534666778,10666.856528057668,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
96.75,661.6904730231779,22.724071808702185,10667.585455168126,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
97.0,661.5664495274403,22.137968060417748,10668.295582412147,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
97.25,661.4456475168865,21.56695856908347,10668.987393914036,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
97.5,661.3279828687109,21.010655761975187,10669.66136136932,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
97.75,661.2133736794616,20.468681958662742,10670.317944361883,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
98.0,661.1017402053412,19.94066912157485,10670.957590673092,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
98.25,660.9930048041716,19.426258612695268,10671.58073658314,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
98.5,660.8870918789722,18.92510095624793,10672.187807164788,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
98.75,660.783927823106,18.43685560723148,10672.77921656967,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
99.0,660.683440966945,17.961190725666473,10673.355368307397,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
99.25,660.5855615260131,17.497782956421357,10673.916655517574,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
99.5,660.4902215505602,17.046317214486024,10674.463461234962,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
99.75,660.3973548765291,16.606486475564527,10674.996158647915,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
100.0,660.3068970778711,16.17799157186119,10675.515111350276,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
100.25,660.2187854201746,15.760540992937038,10676.020673586896,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
100.5,660.1329588155664,15.353850691515994,10676.513190492926,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
100.75,660.0493577788495,14.957643894123024,10676.992998327036,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
101.0,659.9679243848425,14.571650916438767,10677.460424698727,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
101.25,659.8886022268847,14.195608983257822,10677.915788789865,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
101.5,659.8113363764754,13.829262052940239,10678.359401570593,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
101.75,659.7360733440131,13.472360646248228,10678.791566009748,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
102.0,659.6627610406036,13.124661679462443,10679.212577279943,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
102.25,659.5913487409083,12.785928301674554,10679.622722957425,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
102.5,659.5217870470004,12.455929736155106,10680.022283216853,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
102.75,659.4540278532028,12.134441125697935,10680.411531021107,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
103.0,659.3880243118781,11.821243381844601,10680.790732306285,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
103.25,659.3237308001455,11.516123037894513,10681.160146161967,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
103.5,659.2611028874974,11.218872105608503,10681.520025006901,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
103.75,659.2000973042898,10.929287935515768,10681.8706147602,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
104.0,659.1406719110846,10.647173080736103,10682.212155008185,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
104.25,659.0827856688163,10.372335164231373,10682.544879166957,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
104.5,659.0263986097633,10.104586749402193,10682.869014640839,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
104.75,658.971471809299,9.843745213947665,10683.184782976758,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
105.0,658.9179673584028,9.589632626907973,10683.492400014693,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
105.25,658.8658483369085,9.342075628811457,10683.792076034284,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
105.5,658.8150787874699,9.100905314849665,10684.084015897684,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
105.75,658.765623690225,8.865957121005613,10684.368419188773,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
106.0,658.7174489381368,8.63707071306229,10684.645480348805,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
106.25,658.6705213129958,8.414089878420121,10684.915388808588,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
106.5,658.6248084620614,8.19686242065381,10685.178329117289,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
106.75,658.5802788753292,7.985240056740602,10685.434481067934,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
107.0,658.536901863403,7.779078316893653,10685.684019819708,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
107.25,658.494647535958,7.578236446935734,10685.92711601711,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
107.5,658.453486780777,7.382577313150063,10686.163935906077,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
107.75,658.4133912433446,7.191967309546557,10686.394641447114,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
108.0,658.3743333069845,7.006276267483289,10686.619390425538,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
108.25,658.3362860735245,6.825377367584345,10686.838336558896,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
108.5,658.2992233444752,6.649147053896743,10687.051629601634,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
108.75,658.2631196027072,6.477464950230404,10687.259415447068,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
109.0,658.2279499946163,6.310213778626547,10687.461836226763,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
109.25,658.1936903127596,6.147279279901203,10687.659030407345,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
109.5,658.1603169789521,5.9885501362118125,10687.851132884842,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
109.75,658.1278070278112,5.833917895596165,10688.038275076598,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
110.0,658.0961380907358,5.683276898434135,10688.220585010837,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
110.25,658.06528838031,5.536524205783926,10688.398187413914,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
110.5,658.0352366751175,5.393559529545651,10688.571203795344,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
110.75,658.0059623049585,5.254285164406292,10688.739752530642,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
111.0,657.9774451364559,5.11860592152116,10688.90394894203,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
111.25,657.9496655590415,4.9864290638881075,10689.063905377077,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
111.5,657.9226044713113,4.857664243371789,10689.219731285324,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
111.75,657.8962432677413,4.732223439336358,10689.37153329293,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
112.0,657.8705638257525,4.610020898845963,10689.519415275408,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
112.25,657.8455484931161,4.490973078393455,10689.663478428498,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
112.5,657.8211800756911,4.374998587118653,10689.803821337198,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
112.75,657.7974418254838,4.26201813147851,10689.940540043046,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
113.0,657.7743174290212,4.151954461332415,10690.073728109655,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
113.25,657.7517909960301,4.044732317406809,10690.203476686573,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
113.5,657.7298470484137,3.9402783801041688,10690.329874571491,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
113.75,657.7084705095174,3.8385212196222698,10690.45300827087,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
114.0,657.6876466936759,3.7393912473505084,10690.572962058983,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
114.25,657.6673612960358,3.6428206685108724,10690.689818035462,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
114.5,657.6476003826438,3.548743436011966,10690.803656181353,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
114.75,657.628350380795,3.4570952054852806,10690.914554413728,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
115.0,657.6095980696352,3.3678132914736687,10691.0225886389,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
115.25,657.5913305710076,3.2808366247427325,10691.127832804259,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
115.5,657.5735353405405,3.1961057106865725,10691.230358948782,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
115.75,657.5562001589681,3.11356258880005,10691.330237252241,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
116.0,657.5393131236777,3.03315079319042,10691.427536083142,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
116.25,657.522862640479,2.954815314101871,10691.522322045428,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
116.5,657.506837415588,2.878502560427171,10691.614660023994,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
116.75,657.4912264478206,2.8041603231812635,10691.704613229007,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
117.0,657.4760190209902,2.7317377399123006,10691.792243239106,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
117.25,657.4612046965041,2.6611852600262003,10691.877610043479,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
117.5,657.446773306153,2.592454611001433,10691.960772082855,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
117.75,657.4327149450893,2.525498765471318,10692.041786289448,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
118.0,657.4190199649879,2.460271909151687,10692.120708125869,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
118.25,657.4056789673863,2.396729409592332,10692.19759162303,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
118.5,657.3926827971976,2.3348277857311968,10692.272489417079,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
118.75,657.3800225363939,2.274524678230801,10692.345452785383,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
119.0,657.367689497853,2.2157788205769102,10692.416531681578,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
119.25,657.355675219367,2.1585500109199662,10692.48577476972,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
119.5,657.3439714578054,2.1027990846402798,10692.553229457562,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
119.75,657.3325701834323,2.048487887618483,10692.618941928957,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
120.0,657.3214635743694,1.9955792501931902,10692.682957175444,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,1.0,11352.0
