t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,451.7936199180991,11.676706092905032,10888.529673988995,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
91.25,451.74299486815715,11.344189224173542,10888.912815907668,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
91.5,451.69381697593974,11.021135907472784,10889.285047116586,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
91.75,451.64604474471435,10.70727711673423,10889.64667813855,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
92.0,451.5996378748673,10.402351456188438,10889.998010668942,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
92.25,451.5545572289646,10.106104944934978,10890.339337826097,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
92.5,451.51076479785496,9.818290807538924,10890.670944394602,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
92.75,451.46822366778304,9.53866927048845,10890.993107061724,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
93.0,451.4268979884811,9.267007364352523,10891.306094647161,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
93.25,451.38675294220894,9.003078731481859,10891.610168326304,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
93.5,451.3477547137135,8.746663439100507,10891.90558184718,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
93.75,451.3098704610791,8.497547797639465,10892.192581741276,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
94.0,451.2730682874408,8.255524184167662,10892.471407528386,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
94.25,451.23731721353596,8.02039087077954,10892.74229191568,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
94.5,451.20258715106587,7.791951857802183,10893.005460991128,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
94.75,451.1688488768453,7.5700167116886385,10893.261134411461,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
95.0,451.136074007714,7.354400407467641,10893.509525584814,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
95.25,451.1042349761882,7.144923175623438,10893.750841848183,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
95.5,451.07330500682866,6.9414103532828175,10893.985284639883,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
95.75,451.04325809330464,6.743692239589749,10894.2130496671,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
96.0,451.01406897613157,6.551603955151286,10894.434327068711,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
96.25,450.98571312106293,6.3649853054415155,10894.64930157349,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
96.5,450.9581666981162,6.183680648053419,10894.858152653826,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
96.75,450.93140656121386,6.00753876369149,10895.06105467509,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
97.0,450.90541022842086,5.836412730800881,10895.258177040774,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
97.25,450.88015586276066,5.6701598037316625,10895.449684333504,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
97.5,450.8556222535928,5.508641294339572,10895.635736452065,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
97.75,450.83178879853455,5.3517224569273045,10895.816488744535,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
98.0,450.8086354859109,5.199272376433025,10895.992092137652,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
98.25,450.7861428777169,5.05116385977533,10896.162693262504,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
98.5,450.76429209307696,4.90727333026639,10896.328434576653,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
98.75,450.7430647921866,4.767480725007404,10896.489454482802,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
99.0,450.7224431607218,4.631669395182873,10896.645887444092,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
99.25,450.7024098947028,4.499726009172483,10896.797864096121,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
99.5,450.68294818579767,4.371540458401641,10896.945511355796,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
99.75,450.66404170705414,4.247005765853851,10897.088952527087,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
100.0,450.6456745990456,4.126017997170285,10897.228307403779,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
100.25,450.6278314564198,4.008476174263903,10897.36369236931,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
100.5,450.61049731483814,3.8942821913775405,10897.495220493778,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
100.75,450.5936576382938,3.7833407335173077,10897.623001628182,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
101.0,450.577298306798,3.6755591971945356,10897.747142496,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
101.25,450.5614056044232,3.570847613411379,10897.867746782158,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
101.5,450.5459662076926,3.469118572826971,10897.984915219473,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
101.75,450.5309671743059,3.3702871530427743,10898.098745672643,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
102.0,450.516395932192,3.274270847947487,10898.209333219853,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
102.25,450.5022402688777,3.1809894990635126,10898.316770232052,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
102.5,450.4884883211646,3.0903652288386176,10898.42114644999,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
102.75,450.475128565104,3.0023223758279705,10898.52254905906,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
103.0,450.46214980626183,2.9167874317132854,10898.621062762017,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
103.25,450.44954117026475,2.833688980107272,10898.71676984962,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
103.5,450.4372920936192,2.752957637093047,10898.80975026928,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
103.75,450.42539231479554,2.6745259934495587,10898.900081691747,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
104.0,450.4138318655696,2.5983285585154485,10898.987839575908,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
104.25,450.40260106261366,2.524301705645106,10899.073097231734,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
104.5,450.3916904993303,2.4523836192119552,10899.15592588145,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
104.75,450.3810910379216,2.382514243115285,10899.236394718955,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
105.0,450.3707938016865,2.3146352307481375,10899.314570967557,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
105.25,450.3607901675407,2.248689896384986,10899.390519936067,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
105.5,450.3510717587515,2.184623167949059,10899.464305073292,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
105.75,450.3416304378819,2.122381541120321,10899.53598802099,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
106.0,450.332458299938,2.061913034746194,10899.60562866531,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
106.25,450.3235476657134,2.003167147518177,10899.673285186762,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
106.5,450.3148910753251,1.9460948158785556,10899.739014108789,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
106.75,450.30648128193525,1.8906483731223909,10899.802870344934,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
107.0,450.29831124565357,1.8367815096609703,10899.864907244677,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
107.25,450.29037412761494,1.784449234413835,10899.925176637962,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
107.5,450.2826632842271,1.7336078372974386,10899.983728878466,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
107.75,450.27517226158386,1.6842148527793828,10900.040612885627,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
108.0,450.2678947900384,1.6362290244680502,10900.095876185484,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
108.25,450.2608247789328,1.5896102707083075,10900.149564950349,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
108.5,450.2539563114787,1.5443196511547734,10900.201724037357,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
108.75,450.247283639785,1.500319334294953,10900.25239702591,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
109.0,450.2408011800281,1.4575725658953174,10900.301626254066,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
109.25,450.2345035077608,1.4160436383441697,10900.349452853885,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
109.5,450.2283853533559,1.375697860865872,10900.395916785768,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
109.75,450.22244159758037,1.3365015305817296,10900.441056871829,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
110.0,450.2166672672964,1.2984219043935215,10900.484910828302,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
110.25,450.21105753128563,1.261427171666348,10900.527515297039,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
110.5,450.20560769619357,1.2254864276881217,10900.568905876109,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
110.75,450.2003132025895,1.1905696478836674,10900.609117149517,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
111.0,450.19516962113994,1.1566476627620264,10900.648182716088,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
111.25,450.1901726488914,1.1236921335761538,10900.686135217522,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
111.5,450.1853181056598,1.0916755286747954,10900.723006365655,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
111.75,450.18060193052304,1.0605711005268976,10900.75882696894,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
112.0,450.17602017841443,1.0303528633994592,10900.793626958177,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
112.25,450.1715690168133,1.0009955716702759,10900.827435411507,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
112.5,450.1672447225306,0.9724746987575507,10900.860280578703,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
112.75,450.1630436785863,0.9447664166488553,10900.892189904756,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
113.0,450.1589623711764,0.9178475760124217,10900.923190052803,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
113.25,450.1549973867267,0.8916956868742263,10900.95330692639,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
113.5,450.15114540903056,0.8662888998447954,10900.982565691116,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
113.75,450.14740321646906,0.8416059878801185,10901.010990795643,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
114.0,450.1437676793104,0.8176263285614944,10901.03860599212,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
114.25,450.1402357570864,0.7943298868795683,10901.065434356025,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
114.5,450.1368044960445,0.771697198508234,10901.091498305439,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
114.75,450.13347102667217,0.7497093535544821,10901.116819619765,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
115.0,450.1302325612925,0.728347980770667,10901.141419457928,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
115.25,450.127086391728,0.7075952322160534,10901.165318376048,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
115.5,450.1240298870321,0.6874337683548718,10901.188536344605,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
115.75,450.12106049128437,0.6678467435784753,10901.21109276513,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
116.0,450.11817572144963,0.6488177921395429,10901.233006486404,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
116.25,450.11537316529797,0.6303310144866157,10901.254295820208,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
116.5,450.1126504793842,0.6123709639875837,10901.274978556621,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
116.75,450.11000538708487,0.5949226340310668,10901.295071978877,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
117.0,450.10743567669186,0.5779714454949425,10901.314592877807,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
117.25,450.1049391995599,0.5615032345715826,10901.333557565862,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
117.5,450.1025138683075,0.5455042409396542,10901.351981890746,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
117.75,450.1001576550687,0.5299610962726296,10901.369881248653,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
118.0,450.09786858979544,0.5148608130744287,10901.387270597124,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
118.25,450.095644758608,0.500190773832891,10901.404164467553,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
118.5,450.09348430219245,0.4859387204820353,10901.42057697732,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
118.75,450.09138541424437,0.47209274416432473,10901.436521841586,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
119.0,450.0893463399564,0.458641275284404,10901.452012384754,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
119.25,450.08736537454956,0.4455730738460158,10901.467061551599,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
119.5,450.08544086184594,0.4328772200640411,10901.481681918085,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
119.75,450.0835711928828,0.4205431052438363,10901.495885701868,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
120.0,450.08175480456555,0.40856042292026146,10901.509684772509,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,1.0,11352.0
