t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1197.0562941409376,1706.8944424688054,8448.049263390256,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
45.5,1179.409380095857,1668.5338826203783,8504.056737283763,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
45.75,1162.4133637868285,1630.7811309059255,8558.805505307244,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
46.0,1146.041285847649,1593.6432029872542,8612.315511165094,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
46.25,1130.2673928854454,1557.1256783514386,8664.606928763113,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
46.5,1115.067084574887,1521.2328003410903,8715.700115084019,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
46.75,1100.416862480224,1485.9675711745613,8765.61556634521,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
47.0,1086.2942806455576,1451.3318420800622,8814.373877274375,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
47.25,1072.6778979757182,1417.3263986816496,8861.995703342627,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
47.5,1059.5472324148143,1383.9510417858119,8908.50172579937,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
47.75,1046.88271691663,1351.204663725399,8953.912619357967,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
48.0,1034.6656571902736,1319.0853204232658,8998.249022386457,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
48.25,1022.8781911955648,1287.5902993415862,9041.531509462846,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
48.5,1011.5032503553642,1256.7161834846409,9083.780566159992,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
48.75,1000.524522446166,1226.4589116232494,9125.016565930582,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
49.0,989.9264161236277,1196.8138349081496,9165.25974896822,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
49.25,979.6940270361196,1167.775770037734,9204.530202926144,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
49.5,969.8131054766918,1139.3390491427986,9242.847845380507,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
49.75,960.2700255219647,1111.4975665475276,9280.232407930505,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
50.0,951.0517556052075,1084.2448225619441,9316.703421832846,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
50.25,942.1458304702053,1057.5739644566327,9352.28020507316,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
50.5,933.5403244523201,1031.4778247657846,9386.981850781895,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
50.75,925.2238260333548,1005.9489570596224,9420.827216907022,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
51.0,917.185413617366,980.9796693220925,9453.834917060542,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
51.25,909.4146324753742,956.5620550644531,9486.023312460173,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
51.5,901.9014728079529,932.6880223000721,9517.410504891976,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
51.75,894.6363488758723,909.3493205004316,9548.014330623697,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
52.0,887.610079150321,886.5375656470625,9577.852355202618,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
52.25,880.8138674356723,864.244263488917,9606.941869075412,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
52.5,874.2392849192838,842.4608311095753,9635.299883971142,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
52.75,867.8782531043998,821.1786169036764,9662.943129991925,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
53.0,861.7230275838322,800.3889190570922,9689.888053359076,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
53.25,855.766182613725,780.0830026206385,9716.150814765637,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
53.5,850.0005964483372,760.2521152625367,9741.747288289127,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
53.75,844.4194373983942,740.8875017804277,9766.693060821179,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
54.0,839.0161505771636,721.9804174494881,9791.00343197335,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
54.25,833.7844452999775,703.5221402791128,9814.693414420912,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
54.5,828.7182831044679,685.503982246714,9837.77773464882,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
54.75,823.8118663602764,667.9172995734351,9860.27083406629,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
55.0,819.0596274384615,650.7535021029968,9882.186870458543,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
55.25,814.456218412233,634.0040618414706,9903.539719746297,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
55.5,809.9965012620128,617.6605207125176,9924.34297802547,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
55.75,805.6755385591279,601.714497579523,9944.609963861349,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
56.0,801.4885846037147,586.1576945831081,9964.353720813177,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
56.25,797.43107699362,570.9819028396946,9983.587020166684,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
56.5,793.4986286022522,556.179007544135,10002.322363853611,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
56.75,789.6870199444505,541.7409925168947,10020.571987538653,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
57.0,785.9921919105026,527.6599442338821,10038.347863855613,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
57.25,782.4102388494601,513.9280553747503,10055.661705775789,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
57.5,778.9374019838722,500.5376279233543,10072.524970092772,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
57.75,775.5700631389791,487.4810758520124,10088.948861009008,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
58.0,772.3047387702917,474.75092741930564,10104.944333810403,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
58.25,769.1380742743179,462.33982710933344,10120.52209861635,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
58.5,766.0668385679938,450.24053723863244,10135.692624193374,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
58.75,763.0879189231355,438.4459392553482,10150.466141821516,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
59.0,760.198316042943,426.9490347537245,10164.852649203332,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
59.25,757.3951393682745,415.74294622553646,10178.861914406189,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
59.5,754.6756026020497,404.82091756873587,10192.503479829214,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
59.75,752.0370194407615,394.1763143723,10205.78666618694,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
60.0,749.4767995026509,383.80262399506944,10218.72057650228,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
60.25,746.9924444426563,373.69345545522583,10231.31410010212,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
60.5,744.581544244765,363.8425391459925,10243.575916609245,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
60.75,742.2417736828955,354.2437263921341,10255.514499924973,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
61.0,739.9708889419016,344.89098886088607,10267.138122197215,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
61.25,737.766724390737,335.7784178400529,10278.454857769213,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
61.5,735.6271895002358,326.9002233951774,10289.47258710459,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
61.75,733.5502658983636,318.2507334168954,10300.199000684745,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
62.0,731.5340045561676,309.8243925688495,10310.641602874986,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
62.25,729.5765230980116,301.61576114584005,10320.807715756151,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
62.5,727.6760032300166,293.6195138512372,10330.704482918749,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
62.75,725.8306882809466,285.83043850206343,10340.338873216993,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
63.0,724.0388808500809,278.2434346695801,10349.717684480342,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
63.25,722.2989405568976,270.8535122626677,10358.847547180438,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
63.5,720.6092818876627,263.6557900607838,10367.734928051557,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
63.75,718.968372134275,256.645494202802,10376.386133662927,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
64.0,717.3747294209562,249.81795663759138,10384.807313941457,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
64.25,715.8269208146058,243.1686135417708,10393.004465643628,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
64.5,714.3235605148534,236.69300370968392,10400.983435775466,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
64.75,712.8633081200469,230.38676692026644,10408.74992495969,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
65.0,711.4448669656076,224.24564228513444,10416.309490749261,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
65.25,710.0669825313654,218.26546658189568,10423.667550886743,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
65.5,708.7284409146594,212.44217257638329,10430.829386508962,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
65.75,707.4280673661547,206.77178733722545,10437.800145296624,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
66.0,706.1647248854784,201.25043054589895,10444.584844568626,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
66.25,704.9373128739262,195.87431280516392,10451.188374320913,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
66.5,703.7447658416263,190.63973394854438,10457.615500209833,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
66.75,702.586052166684,185.5430813533001,10463.87086648002,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
67.0,701.4601729039474,180.58082825913158,10469.958998836924,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
67.25,700.3661606411582,175.74953209466804,10475.884307264178,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
67.5,699.303078400359,171.0458328136109,10481.651088786033,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
67.75,698.2700185825357,166.46645124223764,10487.263530175229,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
68.0,697.2661019535717,162.00818743981569,10492.725710606615,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
68.25,696.2904766696878,157.6679190733306,10498.041604256985,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
68.5,695.3423173406277,153.44259980779702,10503.215082851579,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
68.75,694.4208241289364,149.329257713295,10508.249918157771,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
69.0,693.5252218837581,145.3249936897558,10513.149784426489,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
69.25,692.6547593076567,141.4269799104121,10517.918260781933,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
69.5,691.8087081550333,137.63245828472512,10522.558833560244,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
69.75,690.9863624607848,133.9387389415061,10527.074898597712,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
70.0,690.1870377979114,130.34319873286128,10531.46976346923,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
70.25,689.4100705628435,126.84327975950713,10535.74664967765,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
70.5,688.6548172873149,123.43648791792691,10539.90869479476,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
70.75,687.9206539756668,120.1203914697681,10543.958954554568,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
71.0,687.2069754665181,116.8926196338151,10547.90040489967,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
71.25,686.5131948177877,113.75086120081095,10551.735943981404,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
71.5,685.8387427141021,110.69286317134495,10555.468394114556,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
71.75,685.1830668956654,107.71642941697189,10559.100503687365,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
72.0,684.5456316077131,104.81941936467986,10562.63494902761,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
72.25,683.9259170697095,101.99974670477985,10566.074336225513,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
72.5,683.3234189634895,99.25537812224918,10569.421202914264,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
72.75,682.737647939579,96.5843320515234,10572.6780200089,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
73.0,682.1681291409648,93.98467745469699,10575.847193404341,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
73.25,681.6144017436184,91.45453262306114,10578.931065633324,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
73.5,681.0760185131069,88.99206400187839,10581.931917485017,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
73.75,680.5525453766566,86.59548503826711,10584.85196958508,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
74.0,680.0435610100607,84.2630550520449,10587.693383937898,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
74.25,679.5486564388525,81.99307812935787,10590.458265431793,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
74.5,679.0674346531879,79.78390203890295,10593.148663307913,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
74.75,678.5995102359069,77.63391717053238,10595.766572593564,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
75.0,678.1445090032679,75.54155549601326,10598.313935500722,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
75.25,677.7020676578679,73.50528955170027,10600.792642790435,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
75.5,677.2718334532859,71.52363144286716,10603.20453510385,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
75.75,676.8534638700038,69.59513186943019,10605.55140426057,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
76.0,676.4466263021811,67.71837917278722,10607.834994525036,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
76.25,676.0509977548747,65.89199840348658,10610.057003841643,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
76.5,675.6662645513148,64.1146504094321,10612.219085039256,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
76.75,675.2921220498633,62.385030944324136,10614.322847005817,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
77.0,674.9282743702968,60.701869796030074,10616.369855833676,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
77.25,674.5744341290712,59.0639299345735,10618.361635936359,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
77.5,674.2303221832398,57.4700066794267,10620.299671137336,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
77.75,673.8956673827095,55.91892688578828,10622.185405731505,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
78.0,673.570206330533,54.40954814952488,10624.020245519945,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
78.25,673.2536831509472,52.94075803045443,10625.805558818602,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
78.5,672.9458492648804,51.51147329364689,10627.542677441475,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
78.75,672.6464631726615,50.120639168418016,10629.232897658923,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
79.0,672.3552902436742,48.767228624691576,10630.877481131636,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
79.25,672.0721025127125,47.45024166640562,10632.477655820883,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
79.5,671.7966784827996,46.16870464163955,10634.034616875562,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
79.75,671.5288029342455,44.921669569139816,10635.549527496616,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
80.0,671.2682667397243,43.70821348092364,10637.023519779354,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
80.25,671.0148666851627,42.527437780642366,10638.457695534196,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
80.5,670.7684052962396,41.37846761738806,10639.853127086373,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
80.75,670.5286906703024,40.26045127462974,10641.210858055068,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
81.0,670.295536313515,39.17255957396833,10642.531904112517,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
81.25,670.0687609830599,38.11398529340259,10643.817253723537,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
81.5,669.8481885342212,37.08394259980146,10645.067868865977,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
81.75,669.633647772185,36.081666495281695,10646.284685732533,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
82.0,669.4249723083968,35.106412277193414,10647.46861541441,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
82.25,669.222000421325,34.157455011419835,10648.620544567255,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
82.5,669.0245749214812,33.2340890187014,10649.741336059817,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
82.75,668.8325430205579,32.335627373698564,10650.831829605742,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
83.0,668.6457562045454,31.461401416511553,10651.892842378942,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
83.25,668.464070110698,30.61076027637967,10652.925169612921,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
83.5,668.287344408222,29.783070407286957,10653.92958518449,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
83.75,668.1154426825644,28.97771513520539,10654.90684218223,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
84.0,667.9482323231848,28.19409421671112,10655.857673460105,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
84.25,667.7855844146964,27.43162340871375,10656.782792176591,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
84.5,667.6273736312687,26.689734049043018,10657.68289231969,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
84.75,667.4734781341857,25.967872647641826,10658.558649218174,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
85.0,667.3237794724579,25.265500488118928,10659.410720039425,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
85.25,667.1781624863912,24.582093239419148,10660.239744274191,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
85.5,667.0365152140184,23.917140577373463,10661.04634420861,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
85.75,666.8987288003011,23.270145815895745,10661.831125383804,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
86.0,666.7646974090153,22.640625547597445,10662.594677043387,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
86.25,666.6343181372363,22.02810929359591,10663.337572569168,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
86.5,666.5074909323396,21.432139162296476,10664.060369905364,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
86.75,666.3841185114404,20.852269516932807,10664.763611971628,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
87.0,666.2641062831945,20.288066651654372,10665.447827065153,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
87.25,666.1473622718872,19.73910847595419,10666.11352925216,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
87.5,666.0337970437398,19.20498420723432,10666.761218749027,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
87.75,665.9233236353635,18.685294071310743,10667.391382293326,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
88.0,665.815857484296,18.179649010663468,10668.004493505041,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
88.25,665.7113163615552,17.687670400241892,10668.601013238203,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
88.5,665.6096203061497,17.208989770639437,10669.181389923211,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
88.75,665.5106915614845,16.743248538455568,10669.74605990006,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
89.0,665.4144545136047,16.290097743667268,10670.295447742728,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
89.25,665.3208356312219,15.849197793835934,10670.829966574942,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
89.5,665.2297634074681,15.42021821497956,10671.350018377552,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
89.75,665.1411683033248,15.002837408943828,10671.855994287731,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
90.0,665.0549826926781,14.596742417109525,10672.348274890212,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
90.25,664.9711408089489,14.201628690277323,10672.827230500772,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
90.5,664.8895786932519,13.817199864574631,10673.293221442173,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
90.75,664.8102341440374,13.443167543232775,10673.74659831273,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
