t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,445.1187087769544,2.7956274994701555,10904.085663723574,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
91.25,445.10617016467233,2.7120664164579167,10904.181763418868,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
91.5,445.09400667315623,2.6310026249082714,10904.274990701933,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
91.75,445.0822070714268,2.5523615114064806,10904.365431417165,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
92.0,445.0707604652507,2.476070690627998,10904.45316884412,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
92.25,445.05965628701455,2.4020599388738493,10904.53828377411,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
92.5,445.0488842859051,2.330261129584533,10904.62085458451,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
92.75,445.0384345183864,2.2606081707737915,10904.700957310839,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
93.0,445.02829733896453,2.1930369443253217,10904.778665716709,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
93.25,445.0184633912315,2.127485247097175,10904.85405136167,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
93.5,445.00892359917947,2.063892733780216,10904.92718366704,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
93.75,444.9996691587774,2.0022008614585967,10904.998129979764,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
94.0,444.99069152980167,1.9423528358217192,10905.066955634376,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
94.25,444.98198242791335,1.884293558978676,10905.133724013107,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
94.5,444.97353381697457,1.8279695788275716,10905.198496604196,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
94.75,444.9653379015964,1.7733290399335562,10905.261333058468,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
95.0,444.9573871199115,1.7203216358707514,10905.322291244216,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
95.25,444.9496741365646,1.6688985629845787,10905.38142730045,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
95.5,444.94219183591434,1.6190124755322786,10905.438795688553,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
95.75,444.93493331543954,1.5706174421606602,10905.4944492424,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
96.0,444.9278918793446,1.5236689036813327,10905.548439216975,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
96.25,444.92106103235704,1.4781236321048374,10905.600815335538,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
96.5,444.91443447371205,1.4339396908962507,10905.651625835391,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
96.75,444.9080060913178,1.3910763964159258,10905.700917512266,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
97.0,444.9017699560968,1.3494942805101222,10905.748735763393,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
97.25,444.8957203164971,1.309155054217314,10905.795124629285,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
97.5,444.8898515931687,1.2700215725569792,10905.840126834273,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
97.75,444.8841583738004,1.2320578003686569,10905.88378382583,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
98.0,444.8786354081114,1.1952287791700147,10905.926135812717,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
98.25,444.8732776029938,1.1595005950035928,10905.967221802,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
98.5,444.8680800178014,1.1248403472427901,10906.007079634954,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
98.75,444.8630378597792,1.0912161183285345,10906.04574602189,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
99.0,444.8581464796313,1.0585969444089198,10906.083256575957,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
99.25,444.85340136722124,1.0269527868549215,10906.119645845922,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
99.5,444.8487981474019,0.9962545046260943,10906.15494734797,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
99.75,444.84433257597055,0.9664738274609344,10906.189193596567,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
100.0,444.84000053574516,0.9375833298673368,10906.222416134386,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
100.25,444.835798032759,0.9095564058893117,10906.25464556135,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
100.5,444.83172119256903,0.8823672446268265,10906.285911562803,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
100.75,444.8277662566755,0.8559908064863327,10906.316242936837,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
101.0,444.82392957904864,0.8304028001402003,10906.34566762081,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
101.25,444.8202076227601,0.8055796601739287,10906.374212717064,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
101.5,444.81659695671493,0.7814985254006349,10906.401904517883,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
101.75,444.813094252482,0.7581372178229249,10906.428768529693,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
102.0,444.80969628121943,0.7354742222228483,10906.454829496555,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
102.25,444.80639991069216,0.7134886663612096,10906.480111422945,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
102.5,444.80320210237915,0.6921603017680648,10906.504637595852,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
102.75,444.80009990866716,0.671469485106776,10906.528430606226,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
103.0,444.79709047012886,0.6513971600945164,10906.551512369777,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
103.25,444.7941710128825,0.6319248399626323,10906.573904147155,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
103.5,444.79133884603067,0.6130345904407565,10906.595626563529,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
103.75,444.788591359176,0.594709013249054,10906.616699627575,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
104.0,444.7859260200112,0.5769312300834387,10906.637142749905,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
104.25,444.78334037198147,0.5596848670790561,10906.65697476094,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
104.5,444.7808320320169,0.5429540397377621,10906.676213928245,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
104.75,444.7783986883329,0.5267233383057551,10906.694877973361,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
105.0,444.77603809829645,0.5109778135879283,10906.712984088115,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
105.25,444.77374808635636,0.49570296318591117,10906.730548950458,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
105.5,444.7715265420356,0.48088471814715733,10906.747588739818,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
105.75,444.7693714179836,0.46650943001281014,10906.764119152003,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
106.0,444.7672807280873,0.4525638582524462,10906.78015541366,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
106.25,444.7652525456382,0.4390351580741494,10906.795712296287,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
106.5,444.76328500155483,0.42591086859871263,10906.810804129846,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
106.75,444.7613762826584,0.41317890138709906,10906.825444815953,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
107.0,444.7595246299997,0.4008275293106168,10906.839647840688,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
107.25,444.7577283372367,0.3888453757535781,10906.853426287009,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
107.5,444.75598574906024,0.3772214041385156,10906.8667928468,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
107.75,444.7542952596672,0.3659449077643281,10906.879759832567,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
108.0,444.7526553112791,0.3550054999480106,10906.892339188771,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
108.25,444.75106439270553,0.3443931044609078,10906.904542502833,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
108.5,444.7495210379499,0.3340979462506943,10906.916381015799,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
108.75,444.7480238248576,0.3241105424405519,10906.9278656327,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
109.0,444.7465713738045,0.3144216935972667,10906.939006932596,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
109.25,444.74516234642414,0.30502247526021536,10906.949815178314,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
109.5,444.74379544437386,0.2959042297234502,10906.9603003259,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
109.75,444.74246940813725,0.2870585580633248,10906.970472033796,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
110.0,444.7411830158628,0.2784773124043277,10906.980339671729,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
110.25,444.73993508223725,0.2701525884160096,10906.989912329343,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
110.5,444.7387244573924,0.2620767180341028,10906.999198824571,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
110.75,444.73755002584494,0.2542422623991374,10907.008207711753,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
111.0,444.7364107054681,0.24664200500605693,10907.016947289523,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
111.25,444.7353054464935,0.23926894505853297,10907.025425608444,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
111.5,444.7342332305438,0.23211629102186335,10907.03365047843,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
111.75,444.73319306969324,0.2251774543685231,10907.041629475934,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
112.0,444.73218400555726,0.21844604351061317,10907.049369950928,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
112.25,444.7312051084086,0.2119158579136242,10907.056879033673,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
112.5,444.73025547632034,0.20558088238609923,10907.06416364129,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
112.75,444.7293342343345,0.1994352815399408,10907.071230484122,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
113.0,444.7284405336552,0.19347339441626468,10907.078086071924,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
113.25,444.72757355086657,0.18768972927185487,10907.084736719857,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
113.5,444.72673248717325,0.1820789585214221,10907.091188554301,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
113.75,444.7259165676645,0.176635913831011,10907.0974475185,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
114.0,444.72512504059955,0.17135558135804033,10907.103519378037,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
114.25,444.7243571767148,0.1662330971335959,10907.109409726147,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
114.5,444.72361226855173,0.16126374258272555,10907.11512398886,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
114.75,444.72288962980457,0.15644294017861338,10907.120667430012,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
115.0,444.7221885946879,0.1517662492266334,10907.126045156081,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
115.25,444.72150851732295,0.1472293617744018,10907.131262120898,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
115.5,444.7208487711423,0.14282809864406326,10907.13632313021,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
115.75,444.7202087483123,0.1385584055831592,10907.141232846101,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
116.0,444.71958785917303,0.13441634953053458,10907.145995791292,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
116.25,444.7189855316946,0.13039811499384604,10907.150616353307,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
116.5,444.7184012109502,0.1265000005353368,10907.15509878851,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
116.75,444.71783435860453,0.12271841536264297,10907.159447226028,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
117.0,444.7172844524176,0.11904987602149306,10907.163665671556,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
117.25,444.71675098576355,0.1154910031872558,10907.167758011044,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
117.5,444.7162334671639,0.11203851855238262,10907.171728014278,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
117.75,444.7157314198341,0.10868924180687906,10907.175579338355,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
118.0,444.7152443812449,0.10544008770902544,10907.179315531042,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
118.25,444.71477190269525,0.1022880632436496,10907.182940034058,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
118.5,444.71431354889955,0.0992302648653355,10907.186456186231,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
118.75,444.7138688975861,0.09626387582402944,10907.189867226585,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
119.0,444.7134375391081,0.09338616357058169,10907.193176297316,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
119.25,444.71301907606613,0.09059447723983438,10907.196386446689,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
119.5,444.7126131229419,0.08788624520893862,10907.199500631845,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
119.75,444.71221930574313,0.08525897272865235,10907.202521721523,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
120.0,444.7118372616588,0.08271023962543797,10907.20545249871,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,10.0,11352.0
