t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,659.078775382759,9.292719672664674,10683.628504944578,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
91.0,659.0309165612705,9.064700878870916,10683.90438255986,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
91.25,658.9842354588224,8.84227367397757,10684.173490867202,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
91.5,658.938703030201,8.62530110290261,10684.4359958669,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
91.75,658.8942909495989,8.413649557012299,10684.69205949339,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
92.0,658.8509715926461,8.207188692741315,10684.941839714615,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
92.25,658.8087180188988,8.00579135217288,10685.18549062893,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
92.5,658.7675039547714,7.809333485532633,10685.423162559697,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
92.75,658.7273037769013,7.617694075551014,10685.655002147549,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
93.0,658.6880924959345,7.430755063649944,10685.881152440417,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
93.25,658.6498457407217,7.2484012779106335,10686.101752981369,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
93.5,658.6125397429141,7.070520362780265,10686.316939894306,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
93.75,658.576151321948,6.8970027104763325,10686.526845967577,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
94.0,658.5406578704088,6.727741394048308,10686.731600735544,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
94.25,658.5060373397641,6.562632102057252,10686.93133055818,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
94.5,658.4722682264567,6.40157307483489,10687.12615869871,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
94.75,658.4393295583478,6.244465042284552,10687.31620539937,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
95.0,658.4072008815023,6.091211163187241,10687.501587955312,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
95.25,658.3758622473055,5.941716965976955,10687.68242078672,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
95.5,658.3452941999047,5.795890290950187,10687.858815509147,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
95.75,658.315477763967,5.653641233875379,10688.03088100216,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
96.0,658.2863944327429,5.514882090968867,10688.198723476291,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
96.25,658.2580261564315,5.379527305204641,10688.362446538367,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
96.5,658.2303553308368,5.247493413926008,10688.52215125524,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
96.75,658.2033647863088,5.118698997727989,10688.677936215965,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
97.0,658.1770377769618,4.993064630580005,10688.82989759246,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
97.25,658.1513579701624,4.8705128311591,10688.978129198682,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
97.5,658.1263094362818,4.7509680153646965,10689.122722548356,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
97.75,658.1018766387039,4.634356449986485,10689.263766911312,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
98.0,658.0780444240836,4.520606207497785,10689.401349368422,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
98.25,658.054798012849,4.409647121947312,10689.535554865206,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
98.5,658.0321229899406,4.301410745922953,10689.66646626414,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
98.75,658.0100052957822,4.195830308561754,10689.79416439566,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
99.0,657.9884312174776,4.092840674580945,10689.918728107945,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
99.25,657.9673873802265,3.992378304305415,10690.040234315471,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
99.5,657.9468607389551,3.8943812146676273,10690.15875804638,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
99.75,657.9268385701558,3.7987889411565336,10690.274372488691,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
100.0,657.9073084639292,3.7055425006926086,10690.387149035381,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
100.25,657.8882583162258,3.6145843554066563,10690.497157328371,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
100.5,657.8696763212807,3.525858377300574,10690.604465301421,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
100.75,657.8515509642364,3.4393098137687788,10690.709139221997,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
101.0,657.8338710139494,3.3548852539595053,10690.811243732094,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
101.25,657.8166255159763,3.272532595955675,10690.910841888071,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
101.5,657.799803785734,3.1922010147555246,10691.007995199514,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
101.75,657.7833954018303,3.113840931033651,10691.102763667139,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
102.0,657.7673901995603,3.0374039806635857,10691.195205819778,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
102.25,657.7517782645645,2.962842984983475,10691.285378750454,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
102.5,657.7365499266443,2.890111921786861,10691.37333815157,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
102.75,657.7216957537321,2.8191658970210147,10691.459138349248,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
103.0,657.7072065460096,2.749961117175662,10691.542832336816,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
103.25,657.6930733301738,2.6824548623453834,10691.624471807481,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
103.5,657.679287353844,2.616605459949345,10691.704107186208,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
103.75,657.6658400801086,2.552372259092419,10691.7817876608,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
104.0,657.6527231822071,2.4897156055521377,10691.857561212242,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
104.25,657.639928538343,2.428596817376287,10691.931474644281,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
104.5,657.6274482266272,2.3689781610763223,10692.003573612297,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
104.75,657.6152745201445,2.3108228284021357,10692.073902651455,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
105.0,657.6033998821443,2.254094913684053,10692.142505204172,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
105.25,657.5918169613501,2.1987593917282826,10692.209423646922,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
105.5,657.5805185873841,2.144782096252365,10692.274699316364,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
105.75,657.5694977663064,2.0921296988474958,10692.338372534847,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
106.0,657.5587476762645,2.0407696884549154,10692.400482635281,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
106.25,657.5482616632495,1.9906703513438568,10692.461067985407,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
106.5,657.538033236959,1.941800751578858,10692.520166011462,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
106.75,657.5280560667609,1.894130711964527,10692.577813221274,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
107.0,657.5183239777579,1.847630795456142,10692.634045226785,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
107.25,657.5088309469492,1.8022722870247476,10692.688896766025,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
107.5,657.4995710994872,1.75802717596568,10692.742401724547,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
107.75,657.4905387050267,1.7148681386397224,10692.794593156334,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
108.0,657.4817281741641,1.672768521636355,10692.8455033042,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
108.25,657.4731340549656,1.6317023253488148,10692.895163619685,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
108.5,657.4647510295797,1.59164418795093,10692.94360478247,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
108.75,657.4565739109349,1.552569369765939,10692.9908567193,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
109.0,657.4485976395182,1.5144537380177379,10693.036948622464,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
109.25,657.4408172802333,1.477273751955232,10693.081908967812,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
109.5,657.4332280193366,1.441006448340696,10693.125765532322,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
109.75,657.425825161449,1.4056294272932608,10693.168545411258,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
110.0,657.4186041266406,1.3711208384788696,10693.21027503488,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
110.25,657.411560447589,1.3374593676382451,10693.250980184772,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
110.5,657.4046897668059,1.3046242234446253,10693.290686009748,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
110.75,657.3979878339337,1.2725951246832155,10693.329417041381,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
111.0,657.3914505031083,1.2413522877445078,10693.367197209145,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
111.25,657.3850737303866,1.2108764144238036,10693.404049855188,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
111.5,657.3788535712378,1.1811486800194635,10693.439997748741,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
111.75,657.3727861780966,1.1521507217225915,10693.475063100179,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
112.0,657.366867797977,1.1238646272910342,10693.50926757473,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
112.25,657.3610947701445,1.0962729240007525,10693.542632305853,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
112.5,657.3554635238462,1.0693585678677884,10693.575177908284,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
112.75,657.3499705760962,1.0431049331342168,10693.606924490767,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
113.0,657.3446125295163,1.0174958020116325,10693.63789166847,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
113.25,657.3393860702298,0.9925153546758766,10693.668098575092,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
113.5,657.3342879658069,0.9681481595068658,10693.697563874684,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
113.75,657.3293150632609,0.9443791635675304,10693.72630577317,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
114.0,657.324464287094,0.9211936833160164,10693.75434202959,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
114.25,657.3197326373911,0.8985773955454507,10693.781689967063,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
114.5,657.3151171879606,0.876516328545703,10693.808366483494,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
114.75,657.3106150845209,0.8549968534817174,10693.834388061998,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
115.0,657.3062235429318,0.8340056759831159,10693.859770781086,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
115.25,657.3019398474693,0.8135298279399087,10693.88453032459,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
115.5,657.297761349143,0.7935566594992668,10693.908681991357,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
115.75,657.293685464055,0.7740738312584416,10693.932240704686,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
116.0,657.289709671799,0.7550693066490306,10693.955221021552,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
116.25,657.285831513899,0.7365313445079076,10693.977637141592,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
116.5,657.2820485922865,0.7184484918302513,10693.999502915882,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
116.75,657.2783585678153,0.7008095767002149,10694.020831855483,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
117.0,657.2747591588123,0.6836037013948896,10694.041637139791,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
117.25,657.2712481396647,0.6668202356573202,10694.061931624676,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
117.5,657.2678233394415,0.6504488101344359,10694.081727850422,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
117.75,657.2644826405492,0.6344793099758586,10694.101038049474,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
118.0,657.2612239774205,0.6189018685896497,10694.119874153988,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
118.25,657.2580453352352,0.603706861551155,10694.138247803212,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
118.5,657.2549447486729,0.5888849006611974,10694.156170350665,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
118.75,657.2519203006957,0.5744268281499604,10694.173652871154,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
119.0,657.2489701213619,0.5603237110229974,10694.190706167614,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
119.25,657.246092386668,0.5465668355458827,10694.207340777784,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
119.5,657.2432853174195,0.533147701864111,10694.223566980714,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
119.75,657.2405471781295,0.5200580187549322,10694.239394803113,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
120.0,657.2378762759448,0.5072896985078904,10694.254834025545,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,100.0,11352.0
