t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,573.879886379337,2175.668551657214,8602.451561963457,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
45.5,561.8981775934751,2126.4595824277167,8663.642239978815,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
45.75,550.4319705880306,2078.119113677382,8723.448915734594,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
46.0,539.4550857020542,2030.6488984911819,8781.896015806771,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
46.25,528.9428484579996,1984.049135465172,8839.008016076836,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
46.5,518.8719968906524,1938.3186050975612,8894.809398011794,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
46.75,509.2205945802194,1893.4547966396253,8949.324608780164,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
47.0,499.9679490820098,1849.4540259823455,9002.578024935652,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
47.25,491.09453545249124,1806.3115451311105,9054.593919416406,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
47.5,482.5819245805709,1764.0216437962183,9105.396431623218,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
47.75,474.41271604328324,1722.5777436017372,9155.009540354986,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
48.0,466.57047521628357,1681.9724853899381,9203.457039393785,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
48.25,459.03967438133566,1642.197810073294,9250.762515545377,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
48.5,451.80563758509885,1603.2450334612195,9296.949328953688,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
48.75,444.8544890157536,1565.104915464468,9342.040595519784,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
49.0,438.17310467620024,1527.7677240565831,9386.059171267221,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
49.25,431.7490671445906,1491.2232943491013,9429.027638506313,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
49.5,425.5706232247116,1455.4610831154118,9470.968293659882,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
49.75,419.6266443001567,1420.4702190773457,9511.903136622503,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
50.0,413.90658921724173,1386.2395492487103,9551.853861534053,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
50.25,408.400469532205,1352.757681611127,9590.841848856673,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
50.5,403.09881696835663,1320.0130243796625,9628.888158651986,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
50.75,397.9926529384864,1287.9938220988547,9666.013524962664,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
51.0,393.07345999700556,1256.6881887938052,9702.238351209195,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
51.25,388.33315509497885,1226.084138386006,9737.58270651902,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
51.5,383.7640645194098,1196.1696125694687,9772.066322911127,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
51.75,379.3589004058817,1166.9325063294805,9805.708593264642,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
52.0,375.1107387209437,1138.360691273902,9838.528570005159,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
52.25,371.012998617483,1110.442036935284,9870.544964447237,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
52.5,367.05942307275205,1083.1644301912102,9901.776146736041,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
52.75,363.24406072475045,1056.5157929400839,9932.240146335169,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
53.0,359.561248828306,1030.4840981600885,9961.95465301161,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
53.25,356.0055972574835,1005.0573844701586,9990.937018272361,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
53.5,352.5719734858874,980.2237693035315,10019.204257210584,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
53.75,349.25548848104046,955.9714607967167,10046.773050722246,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
54.0,346.0514834533264,932.288768489523,10073.659748057153,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
54.25,342.9555174040053,909.1641129250762,10099.88036967092,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
54.5,339.96335542056005,886.5860342325037,10125.450610346938,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
54.75,337.0709576711258,864.5431997691488,10150.385842559726,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
55.0,334.27446905301406,843.0244108937533,10174.701120053234,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
55.25,331.570209453376,822.0186089370045,10198.411181609621,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
55.5,328.95466458287797,801.5148804311493,10221.530454985974,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
55.75,326.4244773458951,781.5024616560061,10244.0730609981,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
56.0,323.9764397131795,761.9707425546464,10266.052817732176,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
56.25,321.60748506524334,742.9092700682331,10287.483244866526,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
56.5,319.3146809768218,724.3077509359856,10308.377568087195,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
56.75,317.09522241475895,706.1560540029739,10328.74872358227,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
57.0,314.9464253235015,688.4442120753977,10348.609362601104,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
57.25,312.8657205741002,671.1624233601784,10367.971856065726,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
57.5,310.8506482542142,654.3010525230593,10386.848299222731,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
57.75,308.89885227810015,637.8506313969623,10405.250516324943,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
58.0,307.0080752969505,621.8018593700724,10423.190065332981,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
58.25,305.1761538912357,606.145603481004,10440.678242627764,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
58.5,303.4010140279024,590.8728982464339,10457.726087725667,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
58.75,301.6806667663993,575.974945244756,10474.344387988847,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
59.0,300.0132041985415,561.443112477605,10490.543683323856,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
59.25,298.39679560819525,547.2689335295187,10506.33427086229,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
59.5,296.8296838376688,533.4441065445274,10521.726209617807,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
59.75,295.31018184853554,519.9604930370958,10536.729325114373,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
60.0,293.8366694654026,506.8101165535604,10551.353213981041,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
60.25,292.40759029186944,493.98516119902473,10565.60724850911,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
60.5,291.0214487886025,481.4779700435691,10579.500581167833,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
60.75,289.6768075040906,469.2810434206056,10593.042149075309,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
61.0,288.3722844492373,457.38703712925434,10606.240678421513,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
61.25,287.1065506075033,445.7887605517281,10619.104688840773,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
61.5,285.87832757282655,434.47917469588754,10631.64249773129,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
61.75,284.68638530803315,423.4513901723591,10643.862224519613,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
62.0,283.52954001690136,412.6986651148933,10655.771794868211,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
62.25,282.40665212346283,402.21440305197547,10667.378944824568,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
62.5,281.31662435251917,391.99215073708234,10678.691224910404,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
62.75,280.2583999057188,382.02559594440226,10689.716004149885,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
63.0,279.2309607278839,372.30856523630086,10700.46047403582,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
63.25,278.2333258585973,362.8350217083165,10710.931652433092,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
63.5,277.26454986436175,353.59906271700567,10721.136387418637,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
63.75,276.3237213469226,344.59491759552907,10731.081361057553,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
64.0,275.4099615236109,335.8169453614665,10740.773093114927,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
64.25,274.52242287580816,327.25963242097794,10750.217944703218,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
64.5,273.66028786186524,318.91759027308086,10759.422121865058,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
64.75,272.82276769102424,310.78555321749144,10768.391679091488,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
65.0,272.00910115509413,302.8583760691796,10777.13252277573,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
65.25,271.21855351482037,295.1310318825077,10785.650414602675,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
65.5,270.4504154380666,287.59860968756595,10793.95097487437,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
65.75,269.7040019870933,280.2563122410765,10802.039685771832,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
66.0,268.97865165237374,273.09945379401574,10809.921894553612,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
66.25,268.2737254305353,266.1234578778975,10817.60281669157,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
66.5,267.58860594415023,259.32385511146674,10825.087538944385,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
66.75,266.9226966012305,252.6962810293765,10832.381022369394,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
67.0,266.2754207924012,246.2364739342546,10839.488105273345,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
67.25,265.6462211238419,239.940272773413,10846.413506102746,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
67.5,265.03455868419115,233.80361504131147,10853.161826274498,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
67.75,264.43991234371066,227.8225347087551,10859.737552947534,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
68.0,263.86177808409906,221.99316017968295,10866.145061736217,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
68.25,263.29966835743534,216.3117122762931,10872.388619366271,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
68.5,262.75311147281377,210.7745022531439,10878.472386274041,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
68.75,262.221651009312,205.377929840776,10884.400419149912,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
69.0,261.7048452540067,200.11848131930947,10890.176673426684,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
69.25,261.202266663822,194.99272762238863,10895.80500571379,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
69.5,260.7135013500595,189.99732247177144,10901.28917617817,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
69.75,260.23814858452266,185.12900054278975,10906.63285087269,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
70.0,259.77582032620353,180.38457566084293,10911.839604012956,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
70.25,259.32614076755726,175.760939029028,10916.912920203416,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
70.5,258.8887458994392,171.25505748695468,10921.856196613608,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
70.75,258.4632830938289,166.86397180074434,10926.672745105428,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
71.0,258.0494107035117,162.58479498416563,10931.365794312325,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
71.25,257.64679767792956,158.41471065081808,10935.938491671255,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
71.5,257.2551231944568,154.35097139723658,10940.39390540831,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
71.75,256.87407630439156,150.39089721675455,10944.735026478857,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
72.0,256.5033555929924,146.53187394393248,10948.964770463077,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
72.25,256.1426688529228,142.77135172932904,10953.08597941775,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
72.5,255.79173277049796,139.10684354436648,10957.101423685137,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
72.75,255.45027262416124,135.5359237160179,10961.013803659822,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
73.0,255.1180219946428,132.05622649102335,10964.825751514334,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
73.25,254.79472248628383,128.66544462932228,10968.539832884395,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
73.5,254.48012345903354,125.36132802637287,10972.158548514595,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
73.75,254.17398177065064,122.14168236401403,10975.684335865337,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
74.0,253.8760615286648,119.00436778951197,10979.119570681825,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
74.25,253.5861338516748,115.94729762242196,10982.466568525906,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
74.5,253.30397663958087,112.96843708888525,10985.727586271536,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
74.75,253.0293743523685,110.06580208297272,10988.90482356466,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
75.0,252.7621177970789,107.23745795467872,10992.000424248245,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
75.25,252.5020039226196,104.48151832416268,10995.016477753219,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
75.5,252.24883562208456,101.79614392183063,10997.955020456086,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
75.75,252.00242154226933,99.17954145384438,11000.818037003886,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
76.0,251.76257590008134,96.629962492643,11003.607461607276,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
76.25,251.5291183055599,94.14570239205887,11006.325179302383,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
76.5,251.30187359123354,91.72509922660858,11008.973027182159,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
76.75,251.08067164755516,89.3665327545386,11011.552795597907,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
77.0,250.86534726416747,87.06842340420488,11014.066229331629,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
77.25,250.65573997676267,84.82923128336641,11016.515028739872,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
77.5,250.451693919311,82.6474552109734,11018.900850869717,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
77.75,250.2530576814432,80.52163177103256,11021.225310547527,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
78.0,250.05968417078194,78.45033438813354,11023.489981441087,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
78.25,249.87143048002562,76.4321724242236,11025.696397095753,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
78.5,249.68815775859832,74.4657902962196,11027.846051945184,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
78.75,249.5097310886863,72.54986661405044,11029.940402297265,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
79.0,249.33601936549067,70.68311333872592,11031.980867295784,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
79.25,249.166895181533,68.86427496003193,11033.968829858435,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
79.5,249.00223471485756,67.09212769345648,11035.905637591686,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
79.75,248.8419176209813,65.3654786959543,11037.792603683065,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
80.0,248.68582692844834,63.68316530016354,11039.631007771388,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
80.25,248.5338489378531,62.04405426669167,11041.422096795455,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
80.5,248.3858731242008,60.447041054093255,11043.167085821706,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
80.75,248.2417920424806,58.891049106167074,11044.867158851352,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
81.0,248.10150123633161,57.3750291562051,11046.523469607462,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
81.25,247.9648991496871,55.89795854783132,11048.137142302481,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
81.5,247.83188704128716,54.458840572073505,11049.709272386639,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
81.75,247.70236890195446,53.05670382031663,11051.240927277728,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
82.0,247.57625137453263,51.690601552792046,11052.733147072675,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
82.25,247.4534436763903,50.35961108226211,11054.186945241347,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
82.5,247.33385752439835,49.06283317256543,11055.603309303035,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
82.75,247.2174070622917,47.79939145169367,11056.983201486013,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
83.0,247.1040087903301,46.56843183907638,11058.327559370591,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
83.25,246.99358149717656,45.36912198675592,11059.637296516064,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
83.5,246.88604619391472,44.20065073414027,11060.913303071942,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
83.75,246.7813260501302,43.06222757602709,11062.15644637384,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
84.0,246.67934633198345,41.95308214359808,11063.367571524415,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
84.25,246.58003434220475,40.87246369808807,11064.547501959703,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
84.5,246.48331936194492,39.81964063683917,11065.697040001212,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
84.75,246.38913259441748,38.793900011455506,11066.816967394123,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
85.0,246.297407110271,37.7945470577798,11067.908045831946,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
85.25,246.20807779463243,36.82090473741831,11068.971017467946,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
85.5,246.12108129576464,35.872313290546224,11070.006605413686,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
85.75,246.03635597528347,34.948129799730786,11071.015514224982,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
86.0,245.95384185988198,34.04772776451486,11071.9984303756,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
86.25,245.8734805945111,33.17049668650875,11072.956022718976,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
86.5,245.79521539696844,32.315841664743346,11073.888942938283,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
86.75,245.71899101384807,31.483183001042818,11074.797825985104,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
87.0,245.6447536778066,30.67195581517996,11075.683290507008,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
87.25,245.57245106610216,29.88160966958244,11076.54593926431,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
87.5,245.50203226036456,29.11160820336303,11077.386359536267,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
87.75,245.43344770755624,28.361428775451756,11078.205123516987,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
88.0,245.36664918208578,27.630562116612637,11079.002788701297,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
88.25,245.30158974903622,26.918511990132465,11079.779898260826,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
88.5,245.23822372847263,26.22479486097359,11080.536981410549,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
88.75,245.17650666079405,25.54893957318728,11081.274553766014,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
89.0,245.11639527309669,24.89048703538876,11081.99311769151,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
89.25,245.0578474465159,24.248989914099255,11082.693162639382,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
89.5,245.00082218451618,23.624012334764913,11083.375165480717,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
89.75,244.9452795820993,23.015129590266532,11084.039590827631,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
90.0,244.89118079590125,22.421927856738318,11084.686891347357,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
90.25,244.83848801515086,21.844003916517945,11085.317508068329,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
90.5,244.78716443346252,21.28096488805422,11085.931870678482,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
90.75,244.73717422143758,20.732427962602625,11086.530397815957,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
