t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,857.8356348185101,1777.2741935698234,8716.890171611647,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
45.5,844.5983825303118,1737.7486182364175,8769.65299923325,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
45.75,831.855240445932,1698.9023482169036,8821.242411337143,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
46.0,819.5849313853001,1660.7364938148462,8871.678574799833,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
46.25,807.7672025015735,1623.2511080384447,8920.98168945996,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
46.5,796.3827735284464,1586.4452697416805,8969.171956729851,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
46.75,785.4132874928498,1550.3171618318208,9016.269550675308,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
47.0,774.8412638136597,1514.8641447691286,9062.29459141719,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
47.25,764.6500537031717,1480.0828255817833,9107.267120715023,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
47.5,754.8237977855554,1445.9691226149403,9151.207079599482,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
47.75,745.3473858450687,1412.5183262277958,9194.134287927114,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
48.0,736.2064186163016,1379.7251556466754,9236.068425737001,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
48.25,727.3871715289781,1347.583812175738,9277.029016295262,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
48.5,718.8765603207358,1316.0880289600132,9317.035410719229,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
48.75,710.6621084326978,1285.231117488301,9356.106774078979,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
49.0,702.7319161044671,1255.0060110160978,9394.262072879412,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
49.25,695.0746310873064,1225.405305081218,9431.520063831453,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
49.5,687.6794208966435,1196.4212952772823,9467.899283826051,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
49.75,680.5359465276151,1168.0460124427664,9503.418041029596,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
50.0,673.6343375600568,1140.2712554159302,9538.094407023991,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
50.25,666.9651685821319,1113.0886214986947,9571.946209919151,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
50.5,660.5194368646283,1086.4895347654558,9604.991028369894,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
50.75,654.2885412207996,1060.465272345935,9637.246186433244,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
51.0,648.264261989473,1035.0069888044918,9668.728749206013,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
51.25,642.4387420819579,1010.1057387318735,9699.455519186147,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
51.5,636.8044690360554,985.7524976591736,9729.44303330475,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
51.75,631.3542580231754,961.9381813977969,9758.707560579007,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
52.0,626.0812357572038,938.6536639035214,9787.265100339255,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
52.25,620.9788252563164,915.889793757273,9815.131380986391,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
52.5,616.0407314114091,893.6374093500114,9842.32185923856,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
52.75,611.2609273171919,871.8873528541501,9868.851719828639,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
53.0,606.6336413242891,850.6304830591953,9894.735875616496,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
53.25,602.1533447728766,829.8576871447879,9919.988968082316,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
53.5,597.8147403704941,809.5598914600596,9944.625368169427,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
53.75,593.6127511786746,789.7280713741586,9968.659177447147,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
54.0,589.5425101749512,770.3532602589617,9992.104229566068,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
54.25,585.5993503586225,751.4265576613525,10014.974091980006,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
54.5,581.7787953703951,732.9391367190085,10037.282067910577,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
54.75,578.0765505976711,714.8822508703869,10059.041198531922,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
55.0,574.4884947388119,697.2472399065315,10080.264265354637,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
55.25,571.0106718011948,680.0255354094235,10100.963792789362,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
55.5,567.639283509286,663.2086656188651,10121.15205087183,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
55.75,564.3706821002844,646.7882597673066,10140.84105813239,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
56.0,561.2013634861519,630.7560519195972,10160.042584594232,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
56.25,558.1279607620356,615.1038843523504,10178.768154885594,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
56.5,555.1472380422169,599.8237105054587,10197.029051452304,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
56.75,552.256084605783,584.9075975362618,10214.836317857935,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
57.0,549.4515093352247,570.3477285049623,10232.200762159793,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
57.25,546.7306354321104,556.1364042180857,10249.132960349783,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
57.5,544.0906953948821,542.2660447550894,10265.643259850009,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
57.75,541.5290262446664,528.7291907016385,10281.741783053676,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
58.0,539.0430649857839,515.518504111566,10297.438430902632,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
58.25,536.6303442883997,502.6267692181381,10312.742886493445,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
58.5,534.288488381458,490.04689291391634,10327.664618704608,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
58.75,532.0152091447176,477.7719050172749,10342.21288583799,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
59.0,529.8083023893296,465.79495834246256,10356.39673926819,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
59.25,527.6656443169952,454.10932858900514,10370.225027093982,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
59.5,525.5851881482978,442.7084140652165,10383.70639778647,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
59.75,523.564960911331,431.5857352596222,10396.84930382903,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
60.0,521.6030603822409,420.73493427319227,10409.662005344551,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
60.25,519.6976521697669,410.14977412443085,10422.152573705787,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
60.5,517.8469669363074,399.82413793857137,10434.328895125107,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
60.75,516.0492977484503,389.7520280313771,10446.198674220159,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
61.0,514.3029975503008,379.92756489734506,10457.76943755234,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
61.25,512.6064767533053,370.3449861114507,10469.04853713523,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
61.5,510.95820093661916,360.9986451529531,10480.043153910414,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
61.75,509.3566886523934,351.8830101592006,10490.760301188393,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
62.0,507.8005093306612,342.9926626168315,10501.206828052495,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
62.25,506.2882812787991,334.32229599725645,10511.389422723933,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
62.5,504.8186697708091,325.8667143428279,10521.314615886351,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
62.75,503.3903852219273,317.620830809657,10530.988783968403,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
63.0,502.00218144430767,309.5796661726149,10540.418152383065,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
63.25,500.6528539797591,301.738347297664,10549.608798722564,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
63.5,499.34123850573053,294.09210558629314,10558.566655907964,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
63.75,498.0662093109429,286.6362753964877,10567.297515292557,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
64.0,496.82667783725867,279.3662924443387,10575.807029718391,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
64.25,495.6215912845625,272.27769219009355,10584.100716525332,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
64.5,494.44993127559627,265.36610821216635,10592.183960512226,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
64.75,493.31071257785504,258.6272705723589,10600.062016849775,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
65.0,492.20298187980177,252.05700417529525,10607.740013944893,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
65.25,491.12581661880324,245.65122712483966,10615.222956256346,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
65.5,490.0783238583256,239.40594908004866,10622.515727061615,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
65.75,489.05963921205563,233.31726961300464,10629.623091174928,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
66.0,488.0689258127365,227.38137657068768,10636.549697616565,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
66.25,487.105373323619,221.59454444286288,10643.300082233507,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
66.5,486.1681969905396,215.95313273779476,10649.878670271655,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
66.75,485.2566367327378,210.4535843674433,10656.289778899809,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
67.0,484.36995627062095,205.09242404365168,10662.537619685718,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
67.25,483.5074422887784,199.86625668669834,10668.626301024513,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
67.5,482.66840363263,194.7717658474604,10674.5598305199,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
67.75,481.8521705371781,189.80571214431578,10680.342117318496,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
68.0,481.058093886408,184.9649317158015,10685.976974397781,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
68.25,480.2855445019546,180.2463346899421,10691.468120808095,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
68.5,479.5339124597228,175.6469036710662,10696.819183869202,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
68.75,478.8026064332145,171.16369224483972,10702.033701321936,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
69.0,478.09105306237507,166.79382350216048,10707.115123435455,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
69.25,477.3986963468332,162.53448858248197,10712.066815070675,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
69.5,476.7249970624616,158.38294523706116,10716.892057700468,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
69.75,476.06943220023885,154.33651641255867,10721.594051387194,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
70.0,475.4314944264428,150.3925888553569,10726.175916718192,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
70.25,474.81069156325213,146.54861173690418,10730.640696699835,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
70.5,474.2065460888781,142.8020953003389,10734.991358610774,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
70.75,473.6185946563898,139.15060952859838,10739.230795815003,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
71.0,473.0463876304372,135.59178283417071,10743.361829535383,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
71.25,472.4894886411132,132.12330077060525,10747.387210588273,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
71.5,471.94747415423285,128.7429047658583,10751.3096210799,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
71.75,471.4199330573408,125.4483908775139,10755.131676065135,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
72.0,470.9064662607922,122.23760856988636,10758.855925169311,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
72.25,470.40668631328015,119.10845951297986,10762.48485417373,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
72.5,469.9202170312157,116.0588964032527,10766.020886565522,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
72.75,469.44669314138974,113.0869218061071,10769.466385052494,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
73.0,468.9857599363761,110.19058702000194,10772.823653043613,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
73.25,468.5370729421578,107.36799096206391,10776.09493609577,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
73.5,468.100297597483,104.61727907505244,10779.282423327455,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
73.75,467.67510894447906,101.93664225551575,10782.388248799996,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
74.0,467.2611913300753,99.32431580295892,10785.414492866958,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
74.25,466.8582381178042,96.77857838982968,10788.363183492358,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
74.5,466.4659514095715,94.2977510521143,10791.236297538306,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
74.75,466.0840417770023,91.88019620032382,10794.035762022666,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
75.0,465.7122280019891,89.52431665063992,10796.763455347364,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
75.25,465.3502368260834,87.22855467597974,10799.42120849793,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
75.5,464.9978027083889,84.99139107673108,10802.010806214874,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
75.75,464.65466759162865,82.81134427090088,10804.533988137464,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
76.0,464.3205806760731,80.68696940341404,10806.992449920506,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
76.25,463.99529820103,78.6168574742933,10809.38784432467,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
76.5,463.6785832336089,76.59963448544632,10811.721782280938,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
76.75,463.3702054644867,74.63396060578185,10813.995833929725,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
77.0,463.06994101041107,72.71852935437327,10816.21152963521,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
77.25,462.77757222319116,70.85206680138522,10818.370360975417,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
77.5,462.4928875049337,69.03333078647653,10820.473781708584,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
77.75,462.2156811292952,67.26111015439152,10822.523208716308,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
78.0,461.9457530685282,65.53422400745005,10824.520022924016,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
78.25,461.68290882611046,63.85152097464658,10826.465570199238,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
78.5,461.42695927475427,62.211878497067985,10828.361162228173,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
78.75,461.1777204996002,60.614202129340356,10830.208077371055,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
79.0,460.93501364641025,59.05742485681551,10832.00756149677,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
79.25,460.6986647745802,57.54050642820884,10833.760828797207,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
79.5,460.46850471479996,56.06243270340162,10835.469062581795,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
79.75,460.24436893119713,54.62221501612222,10837.133416052677,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
80.0,460.02609738780546,53.218889551222766,10838.755013060967,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
80.25,459.81353441920663,51.85151673626968,10840.334948844518,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
80.5,459.6065286051994,50.51918064716892,10841.874290747626,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
80.75,459.40493264935617,49.22098842754933,10843.374078923089,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
81.0,459.2086032613326,47.95606972163004,10844.835327017032,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
81.25,459.0174010428009,46.72357612030088,10846.259022836894,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
81.5,458.8311903768826,45.522680620147725,10847.646129002966,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
81.75,458.64983932096203,44.35257709515767,10848.997583583876,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
82.0,458.47321950276466,43.21247978084255,10850.314300716389,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
82.25,458.3012060195911,42.10162277052231,10851.597171209884,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
82.5,458.1336773406002,41.01925952351338,10852.847063135883,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
82.75,457.97051521203855,39.9646623849707,10854.064822402988,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
83.0,457.8116045653197,38.93712211713569,10855.251273317543,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
83.25,457.656833427857,37.935947441745945,10856.407219130395,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
83.5,457.5060928365597,36.960464593366446,10857.533442570071,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
83.75,457.35927675390514,36.01001688340541,10858.630706362686,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
84.0,457.2162819865023,35.08396427458218,10859.699753738912,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
84.25,457.07700810606497,34.18168296561782,10860.741308928315,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
84.5,456.9413573727176,33.30256498592337,10861.756077641356,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
84.75,456.8092346605571,32.44601780006428,10862.744747539375,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
85.0,456.6805473853986,31.611463921783386,10863.707988692813,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
85.25,456.5552054346353,30.798340537368713,10864.64645402799,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
85.5,456.4331210991446,30.00609913815624,10865.560779762693,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
85.75,456.31420900717546,29.2342051619614,10866.451585830857,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
86.0,456.19838606015406,28.482137643237078,10867.319476296603,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
86.25,456.08557137034796,27.749388871759567,10868.165039757887,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
86.5,455.9756862003295,27.03546405964768,10868.988849740017,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
86.75,455.8686539041824,26.339881016523996,10869.791465079288,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
87.0,455.7643998703974,25.662169832630898,10870.573430296967,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
87.25,455.6628514664044,25.001872569717708,10871.335275963873,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
87.5,455.5639379846897,24.35854295951891,10872.077519055787,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
87.75,455.46759059045087,23.731746109647013,10872.800663299899,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
88.0,455.3737422707406,23.12105821672716,10873.505199512529,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
88.25,455.2823277850545,22.526066286604145,10874.191605928338,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
88.5,455.19328361731914,21.94636786145594,10874.86034852122,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
88.75,455.1065479292368,21.3815707536513,10875.511881317108,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
89.0,455.0220605149467,20.831292786192343,10876.146646698857,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
89.25,454.9397627569625,20.295161539586456,10876.765075703446,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
89.5,454.85959758334747,19.772814104995025,10877.367588311652,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
89.75,454.78150942609057,19.263896843509873,10877.954593730394,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
90.0,454.70544418064736,18.768065151411385,10878.526490667935,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
90.25,454.6313491666107,18.284983231265535,10879.083667602117,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
90.5,454.559173089478,17.814323868720027,10879.626503041796,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
90.75,454.4888660034825,17.355768214862945,10880.15536578165,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
