t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1376.6158843983903,1669.8037787869862,8305.580336814623,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
45.5,1356.7629024622117,1632.257255827362,8362.979841710425,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
45.75,1337.6362001052971,1595.2751150152112,8419.08868487949,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
46.0,1319.2063783260987,1558.8673547157618,8473.926266958139,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
46.25,1301.4452956375585,1523.0423720859476,8527.512332276492,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
46.5,1284.326018003677,1487.8070681793747,8579.866913816946,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
46.75,1267.822769864894,1453.1669483494916,8631.010281785611,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
47.0,1251.9108863702625,1419.1262179946095,8680.962895635124,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
47.25,1236.5667669087559,1385.6878737125514,8729.745359378689,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
47.5,1221.767830009741,1352.8537899526973,8777.378380037557,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
47.75,1207.4924696633022,1320.624801269512,8823.882729067182,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
48.0,1193.7200130944348,1289.00078029474,8869.279206610821,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
48.25,1180.4306800108113,1257.9807115557317,8913.588608433452,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
48.5,1167.605543331629,1227.5627612751857,8956.83169539318,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
48.75,1155.226491394702,1197.7443432932782,8999.029165312015,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
49.0,1143.2761916302757,1168.522181256998,9040.201627112721,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
49.25,1131.7380556827877,1139.8923672237765,9080.36957709343,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
49.5,1120.5962059558271,1111.8504168274198,9119.553377216747,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
49.75,1109.8354435506749,1084.3913211541296,9157.77323529519,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
50.0,1099.4412175649106,1057.5095954752205,9195.049186959863,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
50.25,1089.3995957145105,1031.1993249811599,9231.401079304324,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
50.5,1079.6972362405259,1005.4542076589171,9266.848556100551,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
50.75,1070.3213610597318,980.2675944514358,9301.411044488827,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
51.0,1061.259730117458,955.6325268344415,9335.107743048095,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
51.25,1052.5006169001103,931.5417719418551,9367.957611158028,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
51.5,1044.032785064566,907.9878553668982,9399.97935956853,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
51.75,1035.8454661416338,884.9630917615933,9431.191442096766,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
52.0,1027.928338271055,862.4596133528673,9461.612048376071,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
52.25,1020.2715059260288,840.4693964888888,9491.259097585076,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
52.5,1012.8654805859476,818.9842863246645,9520.150233089382,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
52.75,1005.7011623168788,797.9960197513229,9548.302817931792,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
53.0,998.7698222203021,777.496246668948,9575.733931110743,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
53.25,992.0630857116822,757.4765496983227,9602.460364589988,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
53.5,985.5729165915984,737.9284624225268,9628.498620985867,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
53.75,979.2916018733453,718.8434862450056,9653.864911881641,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
54.0,973.2117373321541,700.2131059465247,9678.575156721314,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
54.25,967.3262137424344,682.0288040193326,9702.644982238226,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
54.5,961.6282037707006,664.2820738529019,9726.08972237639,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
54.75,956.111149493112,646.964431841797,9748.924418665083,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
55.0,950.768750507811,630.0674284825362,9771.163821009644,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
55.25,945.594952613482,613.582658522778,9792.822388863731,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
55.5,940.5839370267748,597.5017702227647,9813.91429275045,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
55.75,935.7301101124293,581.8164737857027,9834.453416101858,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
56.0,931.0280936011002,566.5185490106483,9854.453357388242,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
56.25,926.4727152710166,551.5998522184908,9873.927432510483,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
56.5,922.0590000707037,537.052322498793,9892.888677430494,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
56.75,917.7821616610598,522.8679873225409,9911.34985101639,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
57.0,913.6375943561027,509.0389675632857,9929.323438080603,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
57.25,909.6208654426897,495.5574819667108,9946.82165259059,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
57.5,905.7277078604627,482.41585110633207,9963.856441033196,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
57.75,901.9540132241804,469.6065008608342,9980.439485914976,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
58.0,898.2958251714748,457.12196544644854,9996.582209382068,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
58.25,894.7493330199056,444.95489003579604,10012.29577694429,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
58.5,891.3108657179839,433.0980329927373,10027.59110128927,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
58.75,887.9768860756045,421.5442677509913,10042.478846173395,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
59.0,884.7439852600535,410.28658436260207,10056.969430377336,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
59.25,881.6088775444537,399.31809074073743,10071.0730317148,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
59.5,878.5683952961764,388.63201361980185,10084.799591084015,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
59.75,875.6194841933766,378.22169925442097,10098.158816552195,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
60.0,872.759198658412,368.0806138775149,10111.160187464066,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
60.25,869.9846974974781,358.2023439364091,10123.812958566104,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
60.5,867.2932397363364,348.58059612473676,10136.12616413892,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
60.75,864.6821806425256,339.2091972267598,10148.108622130707,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
61.0,862.1489679249437,330.08209378967183,10159.768938285377,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
61.25,859.6911381021489,321.1933516384466,10171.115510259397,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
61.5,857.3063130311735,312.53715524685026,10182.156531721968,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
61.75,854.9921965890638,304.10780697734947,10192.899996433578,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
62.0,852.7465714997578,295.89972620180913,10203.353702298424,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
62.25,850.5672962992911,287.90744831408864,10213.52525538661,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
62.5,848.4523024326799,280.1256236449031,10223.422073922407,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
62.75,846.3995914761687,272.54901628862075,10233.0513922352,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
63.0,844.4072324788549,265.1725028510132,10242.420264670121,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
63.25,842.4733594180057,257.9910711263588,10251.535569455626,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
63.5,840.5961687626739,250.99981871172199,10260.404012525594,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
63.75,838.7739171404934,244.193951565687,10269.03213129381,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
64.0,837.0049191027939,237.56878251831603,10277.426298378881,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
64.25,835.2875449834224,231.1197297386204,10285.592725277947,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
64.5,833.6202188468919,224.8423151653858,10293.537465987712,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
64.75,832.0014165216984,218.73216290676916,10301.266420571523,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
65.0,830.4296637148574,212.78499761369,10308.785338671443,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
65.25,828.9035342039095,206.9966428316672,10316.099822964414,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
65.5,827.4216481028336,201.36301933540454,10323.215332561753,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
65.75,825.9826701984816,195.88014345010197,10330.137186351407,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
66.0,824.5853083543223,190.54412536316414,10336.870566282503,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
66.25,823.2283119784358,185.35116742969174,10343.420520591862,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
66.5,821.9104705528592,180.29756247487265,10349.791966972258,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
66.75,820.6306122215185,175.3796920961396,10355.989695682332,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
67.0,819.3876024341268,170.59402496772643,10362.018372598137,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
67.25,818.1803426435528,165.9371151500349,10367.882542206402,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
67.5,817.0077690542854,161.40560040601983,10373.586630539685,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
67.75,815.868851419741,156.99620052660734,10379.134948053641,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
68.0,814.762591886263,152.70571566698325,10384.531692446742,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
68.25,813.6880238817737,148.53102469542003,10389.780951422796,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
68.5,812.6442110471331,144.46908355615554,10394.8867053967,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
68.75,811.6302462083551,140.51692364769076,10399.852830143944,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
69.0,810.6452503879184,136.67165021773803,10404.683099394333,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
69.25,809.6883718534971,132.93044077592455,10409.381187370567,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
69.5,808.7587852025108,129.29054352523843,10413.95067127224,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
69.75,807.8556904809747,125.74927581309447,10418.39503370592,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
70.0,806.978312335199,122.30402260279496,10422.717665061995,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
70.25,806.1258991949569,118.95223496606604,10426.921865838965,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
70.5,805.2977224868027,115.69142859726163,10431.010848915925,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
70.75,804.4930758762879,112.51918234974556,10434.987741773955,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
71.0,803.7112745378747,109.43313679488627,10438.855588667227,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
71.25,802.9516544514084,106.43099280402834,10442.617352744552,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
71.5,802.2135717240584,103.51051015373994,10446.27591812219,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
71.75,801.4964019366887,100.66950615457485,10449.834091908724,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
72.0,800.7995395136678,97.90585430353222,10453.294606182788,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
72.25,800.1223971151702,95.21748296034595,10456.660119924472,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
72.5,799.4644050510666,92.6023740476877,10459.933220901234,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
72.75,798.8250107155404,90.05856177532463,10463.116427509123,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
73.0,798.2036780416063,87.58413138823205,10466.21219057015,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
73.25,797.5998869747428,85.17721793862503,10469.222895086621,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
73.5,797.0131329648887,82.83600508183896,10472.150861953261,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
73.75,796.4429264760814,80.55872389595793,10474.99834962795,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
74.0,795.8887925130537,78.34365172506213,10477.767555761873,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
74.25,795.3502701641274,76.1891110459394,10480.460618789923,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
74.5,794.82691215978,74.09346835808267,10483.079619482127,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
74.75,794.3182844462792,72.05513309677433,10485.626582456936,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
75.0,793.8239657738133,70.07255656903867,10488.103477657138,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
75.25,793.343547298564,68.14423091222721,10490.512221789199,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
75.5,792.8766321981979,66.26868807498555,10492.854679726806,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
75.75,792.422835300269,64.4444988203368,10495.132665879384,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
76.0,791.9817827230519,62.670271750604776,10497.347945526333,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
76.25,791.5531115283411,60.94465235388847,10499.50223611776,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
76.5,791.1364693857739,59.26632207179072,10501.597208542426,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
76.75,790.7315142482519,57.63399738809501,10503.634488363643,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
77.0,790.3379140380536,56.046428938077604,10505.615657023858,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
77.25,789.9553463432488,54.50240063813596,10507.542253018604,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
77.5,789.5834981240395,53.000728835409404,10509.41577304054,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
77.75,789.2220654286679,51.54026147706377,10511.237673094258,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
78.0,788.8707531185491,50.119877298908456,10513.009369582533,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
78.25,788.5292746022959,48.73848503301174,10514.732240364683,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
78.5,788.1973515783194,47.39502263397847,10516.407625787693,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
78.75,787.8747137857019,46.088456523552935,10518.036829690736,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
79.0,787.5610987630484,44.81778085320931,10519.621120383734,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
79.25,787.2562516150367,43.58201678439194,10521.161731600563,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
79.5,786.9599247863968,42.38021178606846,10522.659863427527,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
79.75,786.6718778430596,41.211438949259446,10524.116683207672,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
80.0,786.3918772602282,40.074796318210055,10525.533326421553,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
80.25,786.1196962171291,38.96940623787067,10526.910897544993,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
80.5,785.8551143982171,37.89441471735588,10528.250470884419,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
80.75,785.5979178006102,36.84899080905368,10529.553091390328,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
81.0,785.3478985475432,35.832326003059464,10530.819775449389,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
81.25,785.1048547076349,34.843633636612545,10532.051511655744,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
81.5,784.8685901197726,33.88214831821626,10533.249261562001,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
81.75,784.638914223424,32.94712536612623,10534.41396041044,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
82.0,784.4156418941946,32.03784026089506,10535.546517844901,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
82.25,784.1985932844556,31.15358811166576,10536.64781860387,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
82.5,783.9875936688727,30.29368313591006,10537.718723195208,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
82.75,783.7824732946737,29.457458152312203,10538.760068553005,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
83.0,783.5830672364973,28.64426408650285,10539.772668676991,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
83.25,783.3892152556742,27.85346948935241,10540.757315254965,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
83.5,783.2007616637928,27.084460067537357,10541.71477826866,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
83.75,783.0175551904108,26.33663822609783,10542.645806583483,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
84.0,782.8394488547772,25.60942262270932,10543.551128522506,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
84.25,782.6662998414348,24.902247733396045,10544.431452425162,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
84.5,782.4979693795773,24.21456342941813,10545.287467190998,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
84.75,782.3343226260395,23.545834565069683,10546.119842808885,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
85.0,782.1752285518055,22.89554057612934,10546.92923087206,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
85.25,782.0205598319205,22.263175088709854,10547.716265079363,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
85.5,781.870192738698,21.648245538257896,10548.481561723038,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
85.75,781.7240070381183,21.05027279846,10549.225720163415,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
86.0,781.5818858893158,20.46879081981542,10549.949323290863,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
86.25,781.4437157470588,19.903346277641276,10550.652937975294,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
86.5,781.3093862671261,19.35349822928007,10551.337115503587,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
86.75,781.1787902144903,18.818817780284366,10552.002392005219,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
87.0,781.0518233742193,18.298887759358003,10552.649288866416,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
87.25,780.9283844650116,17.793302401837792,10553.278313133143,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
87.5,780.808375055282,17.301667041504214,10553.889957903206,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
87.75,780.6916994817204,16.8235978105141,10554.484702707758,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
88.0,780.5782647702454,16.358721347252754,10555.063013882494,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
88.25,780.467980559279,15.906674511907315,10555.625344928807,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
88.5,780.3607590252719,15.467104109567558,10556.172136865154,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
88.75,780.2565148104086,15.039666620664548,10556.70381856892,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
89.0,780.1551649524259,14.624027938561827,10557.220807109004,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
89.25,780.0566288164817,14.219863114117961,10557.723508069392,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
89.5,779.9608280290086,13.826856107043346,10558.212315863939,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
89.75,779.8676864134941,13.444699543878242,10558.687614042617,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
90.0,779.7771299281285,13.073094482422967,10559.149775589438,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
90.25,779.6890866052631,12.711750182455065,10559.599163212271,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
90.5,779.6034864926241,12.360383882572119,10560.036129624794,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
90.75,779.5202615962302,12.018720583002661,10560.461017820757,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
