t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,536.5141718342128,10.133955910889103,10805.351872254903,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
91.25,536.4619965010755,9.8377765095896,10805.70022698934,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
91.5,536.4113509925998,9.550248450548239,10806.038400556858,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
91.75,536.3621903386554,9.271119314004954,10806.366690347346,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
92.0,536.3144708976223,9.00014402861916,10806.685385073764,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
92.25,536.2681503167645,8.737084658493185,10806.994765024749,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
92.5,536.2231874938087,8.48171019631322,10807.295102309885,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
92.75,536.1795425396884,8.233796362435246,10807.586661097883,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
93.0,536.1371767424168,7.993125409748151,10807.869697847842,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
93.25,536.0960525320542,7.75948593415074,10808.144461533802,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
93.5,536.0561334467346,7.532672690483831,10808.411193862788,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
93.75,536.0173840997202,7.312486413762946,10808.670129486523,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
94.0,535.9797701474487,7.09873364556134,10808.921496206996,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
94.25,535.9432582585466,6.891226565397216,10809.165515176062,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
94.5,535.9078160837753,6.6897828269830235,10809.402401089248,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
94.75,535.8734122268821,6.494225399198603,10809.632362373926,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
95.0,535.8400162163294,6.304382411653792,10809.855601372024,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
95.25,535.8075984778728,6.120087004709795,10810.072314517425,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
95.5,535.7761303079635,5.941177183832261,10810.282692508212,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
95.75,535.745583847949,5.767495678152513,10810.486920473906,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
96.0,535.7159320590482,5.598889803116823,10810.685178137843,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
96.25,535.6871486980759,5.435211327106958,10810.877639974824,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
96.5,535.6592082938951,5.276316341918488,10811.064475364194,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
96.75,535.6320861245736,5.122065136986494,10811.245848738447,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
97.0,535.6057581952247,4.972322077251434,10811.42191972753,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
97.25,535.5802012165097,4.826955484560882,10811.592843298937,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
97.5,535.555392583783,4.685837522505822,10811.758769893719,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
97.75,535.5313103568598,4.54884408459299,10811.919845558556,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
98.0,535.5079332403873,4.4158546856575445,10812.076212073964,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
98.25,535.4852405648023,4.286752356423028,10812.228007078784,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
98.5,535.463212267855,4.161423541118214,10812.375364191035,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
98.75,535.4418288766843,4.039757998062974,10812.51841312526,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
99.0,535.4210714904261,3.9216487031377834,10812.657279806444,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
99.25,535.4009217633396,3.8069917560538986,10812.792086480615,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
99.5,535.3813618884355,3.695686289343593,10812.92295182223,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
99.75,535.3623745815909,3.587634379992105,10813.049991038426,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
100.0,535.3439430661356,3.482740963635192,10813.173315970238,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
100.25,535.3260510578975,3.38091375124833,10813.293035190864,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
100.5,535.308682750691,3.2820631482557094,10813.409254101063,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
100.75,535.2918228022362,3.1861021759892134,10813.522075021785,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
101.0,535.2754563204962,3.0929463954295535,10813.631597284084,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
101.25,535.2595688504192,3.002513833163672,10813.737917316426,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
101.5,535.2441463610735,2.9147249094943968,10813.841128729442,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
101.75,535.2291752331639,2.8295023686401577,10813.941322398206,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
102.0,535.2146422469177,2.746771210964351,10814.038586542129,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
102.25,535.2005345703295,2.666458627175669,10814.133006802505,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
102.5,535.1868397477537,2.5884939344423783,10814.224666317814,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
102.75,535.1735456888345,2.512808514365173,10814.31364579681,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
103.0,535.1606406577636,2.439335752754807,10814.400023589491,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
103.25,535.1481132628552,2.3680109811622567,10814.483875755992,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
103.5,535.1359524464293,2.298771420110651,10814.56527613347,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
103.75,535.124147474994,2.2315561239796793,10814.644296401037,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
104.0,535.1126879297173,2.1663059274945855,10814.721006142798,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
104.25,535.101563697181,2.102963393773243,10814.795472909056,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
104.5,535.0907649604071,2.041472763886136,10814.867762275717,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
104.75,535.0802821901493,1.9817799078853724,10814.937937901976,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
105.0,535.070106136441,1.923832277260114,10815.00606158631,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
105.25,535.0602278203933,1.8675788587770397,10815.07219332084,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
105.5,535.0506385262343,1.8129701296656455,10815.136391344111,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
105.75,535.0413297935833,1.7599580141093425,10815.198712192318,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
106.0,535.0322934099531,1.708495841004441,10815.259210749053,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
106.25,535.0235214034728,1.658538302950202,10815.317940293588,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
106.5,535.015006035825,1.6100414164341956,10815.37495254775,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
106.75,535.006739795391,1.5629624831782418,10815.430297721441,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
107.0,534.9987153905988,1.5172600526112106,10815.484024556801,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
107.25,534.9909257434656,1.4728938854359277,10815.53618037111,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
107.5,534.9833639833313,1.4298249182583869,10815.586811098421,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
107.75,534.9760234407762,1.3880152292483778,10815.635961329986,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
108.0,534.9688976417176,1.3474280048015432,10815.683674353491,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
108.25,534.9619803016803,1.3080275071737346,10815.729992191156,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
108.5,534.9552653202356,1.269779043059389,10815.774955636716,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
108.75,534.9487467756034,1.2326489330864578,10815.818604291322,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
109.0,534.9424189194137,1.1966044822012236,10815.860976598397,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
109.25,534.9362761716222,1.1616139509171024,10815.902109877472,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
109.5,534.9303131155742,1.1276465274022882,10815.942040357035,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
109.75,534.9245244932152,1.0946723003818204,10815.980803206414,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
110.0,534.918905200441,1.0626622328303628,10816.01843256674,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
110.25,534.9134502825851,1.0315881364326693,10816.054961580992,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
110.5,534.9081549300386,1.001422646789384,10816.090422423182,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
110.75,534.9030144739982,0.9721391993464633,10816.124846326666,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
111.0,534.8980243823399,0.9437120060271458,10816.158263611644,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
111.25,534.8931802556139,0.9161160325460016,10816.19070371185,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
111.5,534.8884778231559,0.8893269763851892,10816.22219520047,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
111.75,534.8839129393142,0.8633212454136241,10816.252765815283,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
112.0,534.8794815797864,0.8380759371303246,10816.282442483094,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
112.25,534.8751798380641,0.8135688185137427,10816.311251343433,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
112.5,534.871003921982,0.7897783064594179,10816.33921777157,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
112.75,534.8669501503681,0.7666834487888036,10816.366366400855,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
113.0,534.8630149497922,0.7442639058126159,10816.392721144406,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
113.25,534.8591948514099,0.7224999324325367,10816.418305216168,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
113.5,534.8554864878995,0.7013723607655733,10816.443141151345,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
113.75,534.8518865904879,0.6808625832758344,10816.467250826247,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
114.0,534.8483919860647,0.660952536398925,10816.490655477546,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
114.25,534.8449995943803,0.6416246846445915,10816.513375720984,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
114.5,534.8417064253265,0.6228620051636685,10816.535431569519,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
114.75,534.8385095762969,0.6046479727657833,10816.556842450946,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
115.0,534.8354062296243,0.5869665453746695,10816.57762722501,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
115.25,534.8323936500933,0.5698021499083211,10816.597804200006,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
115.5,534.829469182527,0.5531396685715935,10816.61739114891,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
115.75,534.8266302494422,0.5369644255492159,10816.636405325016,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
116.0,534.8238743487757,0.5212621740875324,10816.654863477144,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
116.25,534.8211990516753,0.5060190839536258,10816.67278186438,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
116.5,534.8186020003573,0.491221729260813,10816.690176270391,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
116.75,534.8160809060249,0.47685707664981736,10816.707062017334,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
117.0,534.8136335468497,0.46291247381523853,10816.723453979344,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
117.25,534.8112577660103,0.4493756383672392,10816.739366595632,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
117.5,534.8089514697899,0.43623464701866504,10816.7548138832,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
117.75,534.8067126257292,0.42347792508809706,10816.769809449192,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
118.0,534.8045392608328,0.4110942363096133,10816.784366502867,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
118.25,534.802429459829,0.39907267294030563,10816.79849786724,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
118.5,534.8003813634801,0.3874026461568583,10816.812215990372,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
118.75,534.7983931669426,0.3760738767327482,10816.825532956334,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
119.0,534.7964631181748,0.3650763859878728,10816.838460495846,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
119.25,534.7945895163916,0.35440048700265075,10816.851009996615,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
119.5,534.7927707105647,0.34403677608887284,10816.863192513356,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
119.75,534.7910050979657,0.33397612450980424,10816.875018777533,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
120.0,534.7892911227532,0.3242096704422598,10816.886499206814,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,1.0,11352.0
