t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,374.71235969086206,12.274481293809211,10965.01315901533,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
92.25,374.6682223475645,11.935041096675253,10965.396736555762,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
92.5,374.62531063960324,11.60498277036541,10965.769706590034,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
92.75,374.5835904149739,11.284047283420822,10966.132362301607,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
93.0,374.543028479728,10.971982741059872,10966.484988779213,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
93.25,374.50359257074746,10.668544189382283,10966.827863239872,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
93.5,374.46525132931225,10.373493424899275,10967.16125524579,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
93.75,374.42797427543604,10.086598809247409,10967.485426915318,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
94.0,374.39173178294703,9.807635088947448,10967.800633128107,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
94.25,374.35649505529176,9.536383220073107,10968.107121724637,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
94.5,374.3222361020395,9.272630197698081,10968.405133700264,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
94.75,374.2889277160664,9.016168889993143,10968.694903393942,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
95.0,374.25654345139884,8.766797876848415,10968.976658671754,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
95.25,374.22505760169656,8.524321292899197,10969.250621105406,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
95.5,374.1944451793558,8.288548674836877,10969.517006145808,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
95.75,374.16468189521447,8.05929481288954,10969.776023291897,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
96.0,374.1357441388413,7.836379606359948,10970.0278762548,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
96.25,374.10760895939103,7.619627923111446,10970.272763117498,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
96.5,374.08025404701,7.408869462895279,10970.510876490096,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
96.75,374.0536577147742,7.203938624415561,10970.742403660812,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
97.0,374.0277988811459,7.0046743760309,10970.967526742825,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
97.25,374.0026570529315,6.810920129994314,10971.186422817076,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
97.5,373.9782123087278,6.622523620135706,10971.399264071139,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
97.75,373.9544452828406,6.439336782893658,10971.606217934268,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
98.0,373.931337149663,6.261215641605817,10971.807447208734,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
98.25,373.9088696084992,6.0880201939694985,10972.003110197535,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
98.5,373.8870248688206,5.919614302586528,10972.193360828596,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
98.75,373.8657856359427,5.755865588508601,10972.378348775552,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
99.0,373.84513509710877,5.596645327701656,10972.558219575192,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
99.25,373.8250569079698,5.441828350349973,10972.733114741683,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
99.5,373.80553517944855,5.291292942922769,10972.903171877631,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
99.75,373.7865544649768,5.144920752928159,10973.068524782098,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
100.0,373.7680997480946,5.002596696281356,10973.229303555627,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
100.25,373.7501564304012,4.86420886721592,10973.385634702385,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
100.5,373.73271031984785,4.729648450668799,10973.537641229485,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
100.75,373.71574761936154,4.598809637071738,10973.685442743568,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
101.0,373.69925491579136,4.471589539483452,10973.829155544727,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
101.25,373.6832191691672,4.347888112998733,10973.968892717836,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
101.5,373.6676277022624,4.22760807637234,10974.104764221367,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
101.75,373.65246819045086,4.110654835797237,10974.236876973753,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
102.0,373.6377286518511,3.996936410778345,10974.365334937373,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
102.25,373.62339743774805,3.88636336204455,10974.49023920021,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
102.5,373.60946322328545,3.7788487214432918,10974.611688055273,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
102.75,373.59591499842014,3.6743079237635143,10974.729777077819,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
103.0,373.58274205913176,3.5726587404342585,10974.844599200436,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
103.25,373.5699339988799,3.4738212150475807,10974.956244786075,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
103.5,373.55748070030137,3.3777176006558816,10975.064801699045,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
103.75,373.5453723271417,3.284272298795069,10975.170355374066,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
104.0,373.53359931641313,3.1934118001863077,10975.272988883404,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
104.25,373.52215237077326,3.105064627070371,10975.37278300216,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
104.5,373.5110224511178,3.019161277129877,10975.469816271756,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
104.75,373.5002007693815,2.935634168955886,10975.564165061665,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
105.0,373.489678781541,2.854417589016527,10975.655903629446,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
105.25,373.4794481808143,2.7754476400864703,10975.745104179103,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
105.5,373.46950089105087,2.698662191097182,10975.831836917856,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
105.75,373.4598290603073,2.6240008283689784,10975.916170111328,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
106.0,373.45042505460276,2.5514048081869696,10975.998170137214,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
106.25,373.4412814518499,2.4808170106840057,10976.07790153747,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
106.5,373.4323910359553,2.4121818949947462,10976.155427069054,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
106.75,373.4237467910855,2.345445455645947,10976.230807753273,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
107.0,373.4153418960935,2.2805551801490167,10976.304102923761,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
107.25,373.40716971910103,2.2174600077618134,10976.375370273141,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
107.5,373.3992238122327,2.156110289387557,10976.444665898383,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
107.75,373.3914979064973,2.0964577485796085,10976.512044344927,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
108.0,373.3839859068121,2.038455443621719,10976.57755864957,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
108.25,373.37668188716646,1.9820577306541818,10976.641260382183,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
108.5,373.3695800859206,1.9272202278171333,10976.703199686266,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
108.75,373.3626749012354,1.8738997803830229,10976.763425318386,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
109.0,373.3559608866304,1.8220544268510492,10976.821984686523,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
109.25,373.34943274666523,1.7716433659770976,10976.878923887361,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
109.5,373.34308533274213,1.722626924713436,10976.934287742548,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
109.75,373.3369136390251,1.6749665270331373,10976.988119833944,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
110.0,373.3309127984736,1.628624663614874,10977.040462537914,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
110.25,373.3250780789861,1.5835648623644039,10977.091357058653,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
110.5,373.3194048796519,1.5397516597497092,10977.140843460602,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
110.75,373.3138887271071,1.4971505729273875,10977.188960699968,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
111.0,373.308525271992,1.4557280726385018,10977.235746655373,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
111.25,373.30331028550785,1.4154515568526982,10977.281238157642,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
111.5,373.2982396560689,1.3762893251399788,10977.325471018794,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
111.75,373.2933093860482,1.3382105537500832,10977.368480060204,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
112.0,373.28851558861356,1.3011852713799827,10977.410299140009,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
112.25,373.2838544846524,1.2651843356105237,10977.450961179738,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
112.5,373.27932239978134,1.2301794099937804,10977.490498190225,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
112.75,373.2749157614396,1.196142941773182,10977.528941296789,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
113.0,373.2706310960634,1.16304814021897,10977.566320763719,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
113.25,373.26646502633855,1.1308689555620246,10977.602666018101,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
113.5,373.2624142685297,1.0995800585095583,10977.638005672963,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
113.75,373.25847562988423,1.0691568203266386,10977.672367549792,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
114.0,373.25464600610775,1.0395752934679297,10977.705778700427,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
114.25,373.25092237891033,1.0108121927444835,10977.738265428348,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
114.5,373.2473018136207,0.9828448770108202,10977.769853309372,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
114.75,373.243781456867,0.9556513313579469,10977.800567211778,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
115.0,373.2403585343217,0.9292101497983576,10977.830431315882,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
115.25,373.2370303485094,0.9035005184294418,10977.859469133064,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
115.5,373.23379427667584,0.8785021990621014,10977.887703524264,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
115.75,373.2306477687155,0.854195513301739,10977.915156717985,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
116.0,373.22758834515747,0.8305613270691361,10977.941850327776,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
116.25,373.2246135952066,0.8075810355490786,10977.967805369246,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
116.5,373.22172117483984,0.7852365485549266,10977.993042276607,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
116.75,373.21890880495476,0.7635102762976472,10978.01758091875,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
117.0,373.21617426957,0.7423851155481447,10978.041440614883,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
117.25,373.21351541407523,0.7218444361820326,10978.064640149743,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
117.5,373.2109301435303,0.7018720680962894,10978.087197788374,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
117.75,373.208416421011,0.6824522884875299,10978.109131290503,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
118.0,373.20597226600137,0.6635698094819088,10978.130457924519,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
118.25,373.20359575283004,0.6452097661069468,10978.151194481065,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
118.5,373.2012850091503,0.6273577045958382,10978.171357286255,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
118.75,373.19903821446246,0.6099995710150574,10978.190962214525,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
119.0,373.19685359867697,0.5931217002063378,10978.210024701119,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
119.25,373.19472944071754,0.5767108050343377,10978.22855975425,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
119.5,373.192664067163,0.5607539659315541,10978.246581966907,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
119.75,373.1906558509269,0.5452386207322714,10978.264105528342,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
120.0,373.1887032099737,0.5301525547875614,10978.28114423524,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,1.0,11352.0
