t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,794.0710106708254,40.406043441384625,10517.522945887793,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
91.0,793.80709577685,39.34413503493964,10518.848769188213,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
91.25,793.5502022204805,38.310049160475145,10520.139748619047,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
91.5,793.3001415747573,37.303061318120314,10521.396797107125,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
91.75,793.056730553603,36.32246563977384,10522.620803806625,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
92.0,792.8197908672381,35.36757442233356,10523.81263471043,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
92.25,792.5891490818823,34.437717671956584,10524.973133246163,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
92.5,792.3646364836021,33.53224265912572,10526.103120857275,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
92.75,792.1460889461746,32.65051348430063,10527.203397569527,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
93.0,791.9333468028371,31.791910653934412,10528.27474254323,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
93.25,791.7262547218002,30.955830666639166,10529.317914611562,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
93.5,791.5246615854035,30.141685609286725,10530.333652805311,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
93.75,791.3284203728019,29.348902762833568,10531.322676864365,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
94.0,791.1373880460682,28.57692421766184,10532.28568773627,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
94.25,790.9514254396066,27.825206498231356,10533.223368062163,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
94.5,790.7703971527743,27.09322019684049,10534.136382650386,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
94.75,790.594171445609,26.380449616296882,10535.025378938095,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
95.0,790.4226201375692,25.68639242130201,10535.89098744113,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
95.25,790.2556185091904,25.010559298356814,10536.733822192453,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
95.5,790.0930452065712,24.352473623998677,10537.55448116943,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
95.75,789.9347821485992,23.71167114118329,10538.353546710217,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
96.0,789.7807144368344,23.087699643628053,10539.131585919538,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
96.25,789.630730267969,22.480118667936882,10539.889151064095,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
96.5,789.4847208487847,21.888499193329537,10540.626779957887,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
96.75,789.3425803135315,21.312423348801637,10541.344996337668,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
97.0,789.2042056436557,20.75148412754489,10542.0443102288,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
97.25,789.0694965898055,20.20528510846007,10542.725218301735,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
97.5,788.9383555960457,19.673440184598554,10543.388204219356,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
97.75,788.8106877262157,19.155573298371305,10544.033738975413,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
98.0,788.6864005923669,18.651318183367344,10544.662281224266,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
98.25,788.5654042852157,18.16031811262681,10545.274277602157,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
98.5,788.447611306555,17.682225653216836,10545.870163040227,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
98.75,788.3329365035643,17.216702426961433,10546.450361069472,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
99.0,788.2212970049613,16.763418877179678,10547.015284117857,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
99.25,788.1126121589441,16.32205404128941,10547.565333799765,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
99.5,788.0068034728671,15.892295329136626,10548.100901197995,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
99.75,787.9037945546028,15.47383830691366,10548.622367138481,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
100.0,787.8035110555387,15.06638648653211,10549.130102457928,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
100.25,787.7058806151622,14.669651120319342,10549.624468264517,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
100.5,787.610832807186,14.283351000910146,10550.105816191903,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
100.75,787.5182990871708,13.907212266207942,10550.57448864662,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
101.0,787.4282127416012,13.540968209292602,10551.030819049105,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
101.25,787.3405088383718,13.184359093154665,10551.475132068472,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
101.5,787.2551241786439,12.83713197013836,10551.907743851216,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
101.75,787.1719972500337,12.499040505978428,10552.328962243986,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
102.0,787.0910681810914,12.169844808318308,10552.739087010588,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
102.25,787.012278697037,11.849311259599755,10553.13841004336,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
102.5,786.9355720767147,11.537212354216436,10553.527215569065,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
102.75,786.8608931107319,11.233326539826459,10553.905780349438,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
103.0,786.7881880607491,10.937438062721204,10554.274373876526,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
103.25,786.7174046198871,10.649336817150129,10554.633258562959,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
103.5,786.648491874221,10.368818198503554,10554.982689927272,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
103.75,786.5814002653285,10.095682960257674,10555.32291677441,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
104.0,786.5160815538645,9.829737074588248,10555.654181371543,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
104.25,786.4524887841312,9.570791596561602,10555.976719619302,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
104.5,786.390576249617,9.31866253181372,10556.290761218565,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
104.75,786.3302994594753,9.073170707630261,10556.59652983289,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
105.0,786.2716151059191,8.834141647342395,10556.894243246734,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
105.25,786.2144810325027,8.60140544795538,10557.184113519537,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
105.5,786.1588562032683,8.374796660928725,10557.466347135798,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
105.75,786.1047006727316,8.15415417602876,10557.741145151234,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
106.0,786.0519755566831,7.93932110817627,10558.008703335136,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
106.25,786.0006430037837,7.730144687213732,10558.269212308998,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
106.5,785.9506661679297,7.526476150518486,10558.522857681548,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
106.75,785.9020091813694,7.328170638389946,10558.769820180238,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
107.0,785.8546371285465,7.135087092140692,10559.01027577931,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
107.25,785.8085160206534,6.9470881548229615,10559.24439582452,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
107.5,785.7636127708726,6.76404007452375,10559.4723471546,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
107.75,785.7198951702877,6.585812610163313,10559.694292219545,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
108.0,785.6773318644465,6.412278939733486,10559.910389195817,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
108.25,785.6358923305562,6.2433155709137615,10560.120792098527,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
108.5,785.5955468552947,6.078802254004596,10560.325650890698,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
108.75,785.5562665132209,5.918621897118901,10560.525111589657,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
109.0,785.5180231457664,5.762660483574121,10560.719316370656,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
109.25,785.4807893407946,5.610806991428707,10560.908403667774,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
109.5,785.4445384127088,5.462953315108212,10561.09250827218,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
109.75,785.4092443830974,5.318994189067544,10561.271761427832,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
110.0,785.374881961899,5.178827113437282,10561.446290924661,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
110.25,785.3414265290734,5.042352281603213,10561.61622118932,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
110.5,785.308854116767,4.909472509669536,10561.78167337356,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
110.75,785.2771413919555,4.780093167757404,10561.942765440283,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
111.0,785.2462656395542,4.654122113091678,10562.09961224735,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
111.25,785.2162047459801,4.5314696248299455,10562.252325629186,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
111.5,785.1869371831564,4.412048340589008,10562.40101447625,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
111.75,785.1584419929446,4.295773194625163,10562.545784812426,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
112.0,785.1306987719954,4.182561357625689,10562.686739870374,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
112.25,785.103687657004,4.07233217807004,10562.823980164922,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
112.5,785.0773893103609,3.9650071251202657,10562.957603564515,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
112.75,785.051784906187,3.86050973300122,10563.087705360807,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
113.0,785.026856116742,3.758765546832101,10563.21437833642,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
113.25,785.0025850991968,3.6597020698718388,10563.337712830926,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
113.5,784.9789544827591,3.563248712141802,10563.457796805093,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
113.75,784.9559473561436,3.4693367403902067,10563.57471590346,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
114.0,784.9335472553762,3.3778992293635244,10563.688553515254,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
114.25,784.9117381519252,3.288871014351061,10563.799390833718,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
114.5,784.8905044411481,3.2021886449697385,10563.907306913876,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
114.75,784.8698309310478,3.117790340156948,10564.012378728788,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
115.0,784.8497028313282,3.0356159443401634,10564.114681224324,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
115.25,784.8301057427418,2.9556068847528034,10564.214287372497,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
115.5,784.8110256467221,2.8777061298665974,10564.311268223402,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
115.75,784.7924488952909,2.8018581489114847,10564.405692955788,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
116.0,784.7743622012365,2.7280088724548066,10564.4976289263,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
116.25,784.7567526285516,2.656105654012275,10564.587141717428,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
116.5,784.7396075831276,2.5860972326639065,10564.6742951842,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
116.75,784.722914803696,2.5179336966487944,10564.759151499647,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
117.0,784.7066623530102,2.45156644791327,10564.84177119907,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
117.25,784.6908386092637,2.38694816758764,10564.922213223143,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
117.5,784.675432257735,2.3240327823673423,10565.000534959892,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
117.75,784.660432282656,2.2627754317749713,10565.076792285563,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
118.0,784.6458279592956,2.203132436280232,10565.151039604418,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
118.25,784.631608846255,2.1450612662554747,10565.223329887483,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
118.5,784.6177647779664,2.088520511745035,10565.293714710282,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
118.75,784.6042858573926,2.0334698530271647,10565.362244289574,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
119.0,784.5911624489195,1.9798700319478835,10565.428967519127,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
119.25,784.5783851714374,1.9276828240066257,10565.49393200455,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
119.5,784.5659448916073,1.8768710111740574,10565.557184097213,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
119.75,784.5538327173042,1.8273983554229623,10565.618768927268,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
120.0,784.5420399912363,1.7792295729535785,10565.678730435806,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,1.0,11352.0
