t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
48.5,415.5100953551136,285.0460172771322,10651.443887367757,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
48.75,414.3789235524173,277.26950103991817,10660.351575407667,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
49.0,413.28160739967916,269.70214528515885,10669.016247315165,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
49.25,412.2170661553397,262.33849448933705,10677.444439355326,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
49.5,411.18425718031284,255.1732255115721,10685.642517308117,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
49.75,410.18217440904584,248.2011449856025,10693.616680605353,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
50.0,409.20984689098157,241.4171867228667,10701.372966386154,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
50.25,408.2663373987651,234.8164091299936,10708.917253471243,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
50.5,407.3507410997442,228.39399264370218,10716.255266256556,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
50.75,406.46218428751064,222.14523718582004,10723.392578526671,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
51.0,405.5998231704124,216.06555964086144,10730.334617188728,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
51.25,404.7628427141402,210.15049135835667,10737.086665927505,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
51.5,403.95045553565467,204.39567568189355,10743.653868782454,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
51.75,403.16190084587134,198.7968655066177,10750.041233647513,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
52.0,402.3964434386668,193.3499208667405,10756.253635694595,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
52.25,401.6533727239013,188.05080655442032,10762.29582072168,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
52.5,400.93200180228285,182.89558977121317,10768.172408426506,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
52.75,400.23166658001355,177.8804378131321,10773.887895606857,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
53.0,399.5517249212751,173.0016157902102,10779.446659288516,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
53.25,398.8915558367126,168.25548438132864,10784.85295978196,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
53.5,398.25055870617723,163.63849762494746,10790.110943668877,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
53.75,397.6281525340809,159.1472007462642,10795.224646719656,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
54.0,397.0237752358044,154.77822802121995,10800.197996742978,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
54.25,396.4368829536838,150.5283006776775,10805.034816368641,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
54.5,395.8669494011773,146.39422483400654,10809.738825764818,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
54.75,395.3134652338899,142.37288947523123,10814.31364529088,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
55.0,394.77593744620003,138.4612644668201,10818.762798086982,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
55.25,394.25388879230127,134.65639860613072,10823.08971260157,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
55.5,393.7468572305308,130.95541771145963,10827.297725058012,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
55.75,393.2543953899166,127.35552274859067,10831.390081861495,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
56.0,392.7760700579299,123.85398799468393,10835.369941947389,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
56.25,392.31146168847994,120.44815923930003,10839.240379072222,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
56.5,391.8601639292396,117.13545202231225,10843.00438404845,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
56.75,391.4217831674342,113.91334990842034,10846.664866924148,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
57.0,390.9959380932714,110.77940279794505,10850.224659108786,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
57.25,390.58225928022927,107.73122527355136,10853.686515446221,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
57.5,390.18038878146194,104.7664949825202,10857.05311623602,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
57.75,389.7899797416147,101.8829510541637,10860.327069204224,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
58.0,389.4106960233792,99.07839255195654,10863.510911424666,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
58.25,389.0422118481506,96.35067695993654,10866.607111191915,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
58.5,388.68421145017874,93.69771870291038,10869.618069846914,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
58.75,388.3363887436377,91.11748769998545,10872.54612355638,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
59.0,387.998447002063,88.60800795093562,10875.393545047003,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
59.25,387.67009854963396,86.16735615489793,10878.16254529547,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
59.5,387.3510644638035,83.79366036088783,10880.85527517531,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
59.75,387.0410742888008,81.48509864961277,10883.473827061589,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
60.0,386.73986575955513,79.23989784605803,10886.02023639439,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
60.25,386.4471845356103,77.05633226231356,10888.49648320208,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
60.5,386.1627839446193,74.93272247010724,10890.904493585276,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
60.75,385.8864247350283,72.86743410250737,10893.246141162466,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
61.0,385.6178748375761,70.85887668425622,10895.52324847817,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
61.25,385.35690913525383,68.90550249019546,10897.737588374554,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
61.5,385.103309241385,67.00580543124572,10899.890885327372,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
61.75,384.8568632855014,65.1583199674029,10901.984816747097,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
62.0,384.6173657067062,63.36162004721675,10904.021014246078,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
62.25,384.38461705422804,61.61431807321939,10906.001064872553,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
62.5,384.158423794884,59.91506389277531,10907.92651231234,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
62.75,383.9385981271821,58.262543813827975,10909.79885805899,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
63.0,383.7249578018052,56.65547964502277,10911.619562553173,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
63.25,383.5173259482301,55.09262775969088,10913.39004629208,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
63.5,383.3155309072467,53.57277818318396,10915.111690909569,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
63.75,383.1194060691509,52.094753703055254,10916.785840227794,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
64.0,382.928789717397,50.65740900158865,10918.413801281014,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
64.25,382.7435248775026,49.25962981018347,10919.996845312315,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
64.5,382.5634591710083,47.90033208510954,10921.536208743883,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
64.75,382.38844467430465,46.57846120415347,10923.033094121542,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
65.0,382.2183377821439,45.292991183684386,10924.48867103417,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
65.25,382.05299907566393,44.04292391567424,10925.904077008661,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
65.5,381.89229319475817,42.82728842421518,10927.280418381026,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
65.75,381.7360887146328,41.64514014108384,10928.618771144282,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
66.0,381.584258026398,40.49556019990974,10929.92018177369,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
66.25,381.43667722154777,39.3776547485128,10931.185668029937,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
66.5,381.2932259801873,38.290554278982285,10932.416219740828,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
66.75,381.1537874628741,37.233412975077286,10933.612799562046,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
67.0,381.0182482059437,36.20540807653655,10934.776343717518,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
67.25,380.88649802019546,35.205739259892994,10935.90776271991,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
67.5,380.75842989282074,34.233628035396045,10937.007942071781,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
67.75,380.6339398924581,33.28831715965257,10938.077742947888,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
68.0,380.5129270772668,32.36907006360477,10939.118002859126,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
68.25,380.3952934059129,31.475170295470985,10940.129536298613,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
68.5,380.28094365136735,30.60592097828309,10941.113135370346,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
68.75,380.1697853174178,29.760644281661317,10942.069570400918,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
69.0,380.06172855780204,28.93868090747517,10942.999590534719,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
69.25,379.9566860978724,28.139389589046218,10943.903924313077,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
69.5,379.854573158705,27.36214660355592,10944.783280237734,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
69.75,379.7553073835709,26.606345297328925,10945.638347319096,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
70.0,379.658808766689,25.8713956236693,10946.469795609637,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
70.25,379.56499958418425,25.156723692934357,10947.278276722876,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
70.5,379.4738043271768,24.46177133453756,10948.064424338281,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
70.75,379.3851496369311,23.785995670578977,10948.828854692485,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
71.0,379.29896424199603,23.128868700808454,10949.572167057191,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
71.25,379.2151788972709,22.489876898633337,10950.294944204092,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
71.5,379.1337263249327,21.868520817889248,10950.997752857174,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
71.75,379.0545411571641,21.264314710098756,10951.681144132734,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
72.0,378.97755988062306,20.676786151949216,10952.345653967424,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
72.25,378.9027207825966,20.105475682727302,10952.991803534673,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
72.5,378.82996389878474,19.549936451453902,10953.620099649757,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
72.75,378.75923096266166,19.009733873469038,10954.231035163864,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
73.0,378.6904653563623,18.484445296222486,10954.82508934741,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
73.25,378.6236120630463,17.97365967403151,10955.402728262918,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
73.5,378.55861762069145,17.47697725157291,10955.964405127732,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
73.75,378.4954300772706,16.994009255882123,10956.510560666844,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
74.0,378.4339989472688,16.524377596637628,10957.04162345609,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
74.25,378.37427516949714,16.067714574514348,10957.558010255985,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
74.5,378.31621106616296,15.623662597394938,10958.060126336439,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
74.75,378.25976030315627,15.191873904233065,10958.548365792607,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
75.0,378.2048778515142,14.772010296367844,10959.023111852115,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
75.25,378.15151995002697,14.363742876093571,10959.484737173876,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
75.5,378.0996440689489,13.966751792293701,10959.933604138754,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
75.75,378.0492088747806,13.580725992952832,10960.370065132263,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
76.0,378.0001741960886,13.205362984365069,10960.794462819544,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
76.25,377.9525009903306,12.840368596861694,10961.207130412806,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
76.5,377.9061513116548,12.485456756885538,10961.608391931457,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
76.75,377.8610882796439,12.140349265243778,10961.99856245511,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
77.0,377.81727604897367,11.804775581375152,10962.377948369649,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
77.25,377.7746797799591,11.478472613471745,10962.746847606568,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
77.5,377.7332656099603,11.161184514299551,10963.10554987574,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
77.75,377.693000625622,10.852662482565998,10963.454336891811,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
78.0,377.6538528359213,10.552664569686502,10963.793482594392,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
78.25,377.6157911459992,10.260955491805904,10964.123253362195,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
78.5,377.5787853317518,9.977306446934344,10964.443908221314,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
78.75,377.5428060151587,9.701494937060767,10964.75569904778,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
79.0,377.5078246403256,9.433304595110727,10965.058870764564,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
79.25,377.47381345022046,9.172525016618675,10965.353661533161,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
79.5,377.44074546408154,8.918951595988235,10965.64030293993,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
79.75,377.4085944554779,8.672385367217261,10965.919020177305,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
80.0,377.37733493100194,8.43263284896769,10966.19003222003,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
80.25,377.34694210957605,8.199505893863318,10966.453551996561,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
80.5,377.3173919023545,7.9728215419016815,10966.709786555744,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
80.75,377.2886608932025,7.752401877869219,10966.958937228928,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
81.0,377.2607263197366,7.538073892651757,10967.201199787612,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
81.25,377.2335660549077,7.329669348335233,10967.436764596758,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
81.5,377.2071585891132,7.127024646994312,10967.665816763893,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
81.75,377.1814830128197,6.929980703069254,10967.888536284112,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
82.0,377.156518999684,6.738382819234005,10968.105098181082,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
82.25,377.1322467901559,6.552080565661068,10968.315672644183,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
82.5,377.10864717554887,6.370927662591187,10968.52042516186,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
82.75,377.08570148256575,6.19478186611832,10968.719516651316,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
83.0,377.0633915582651,6.023504857102751,10968.913103584631,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
83.25,377.04169975545585,5.856962133127507,10969.101338111415,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
83.5,377.02060891850766,5.695022903415483,10969.284368178076,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
83.75,377.0001023695645,5.537559986626913,10969.462337643808,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
84.0,376.9801638951504,5.384449711458917,10969.635386393391,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
84.25,376.9607777331552,5.235571819970976,10969.803650446875,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
84.5,376.94192856018987,5.0908093735622195,10969.96726206625,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
84.75,376.9236014792999,4.950048661528364,10970.126349859172,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
85.0,376.9057820080274,4.8131791121281,10970.281038879844,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
85.25,376.88845606681093,4.680093206090585,10970.4314507271,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
85.5,376.87160996771365,4.550686392497551,10970.57770363979,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
85.75,376.8552304034704,4.424857006975294,10970.719912589557,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
86.0,376.83930443684415,4.302506192133575,10970.858189371025,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
86.25,376.8238194902834,4.183537820190134,10970.992642689529,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
86.5,376.80876333587145,4.0678584177211885,10971.12337824641,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
86.75,376.79412408555896,3.9553770924798743,10971.250498821963,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
87.0,376.77989018167267,3.8460054622261532,10971.374104356102,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
87.25,376.766050387691,3.7396575855132483,10971.494292026797,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
87.5,376.75259377927983,3.6362498943771335,10971.611156326344,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
87.75,376.7395097355806,3.535701128877056,10971.724789135544,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
88.0,376.7267879307438,3.4379322734364735,10971.835279795821,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
88.25,376.71441832570025,3.342866494935157,10971.942715179366,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
88.5,376.70239116016415,3.2504290825045454,10972.047179757334,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
88.75,376.6906969448607,3.1605473889797246,10972.148755666161,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
89.0,376.6793264539721,3.0731507739626838,10972.247522772068,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
89.25,376.66827071779574,2.9881705484527123,10972.343558733754,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
89.5,376.65752101560827,2.9055399210010147,10972.436939063393,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
89.75,376.64706886873023,2.8251939453477677,10972.527737185925,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
90.0,376.6369060337849,2.7470694695009983,10972.616024496718,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
90.25,376.62702449614625,2.671105086217745,10972.701870417639,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
90.5,376.61741646357063,2.5972410848490517,10972.785342451583,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
90.75,376.60807436000675,2.5254194045113882,10972.866506235485,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
91.0,376.59899081957906,2.4555835885481008,10972.945425591875,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
91.25,376.59015868073953,2.387678740245496,10973.022162579018,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
91.5,376.58157098058325,2.3216514797691223,10973.096777539651,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
91.75,376.57322094932283,2.2574499022867442,10973.169329148393,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
92.0,376.56510200491766,2.195023537245432,10973.23987445784,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
92.25,376.5572077478531,2.134323308771065,10973.30846894338,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
92.5,376.54953195606566,2.0753014971594133,10973.375166546779,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
92.75,376.54206858001004,2.0179117014288153,10973.440019718566,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
93.0,376.53481173786395,1.9621088029052667,10973.503079459235,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
93.25,376.52775571086687,1.9078489298115549,10973.564395359326,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
93.5,376.52089493878896,1.8550894228328316,10973.624015638383,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
93.75,376.5142240155265,1.8037888016317805,10973.681987182847,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
94.0,376.50773768482003,1.7539067322872637,10973.738355582898,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
94.25,376.50143083609225,1.7054039956310514,10973.793165168283,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
94.5,376.49529850040193,1.6582424564579286,10973.846459043147,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
94.75,376.4893358465104,1.6123850335851504,10973.89827911991,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
95.0,376.48353817705816,1.567795670737877,10973.94866615221,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
95.25,376.47790092484763,1.524439308237856,10973.997659766921,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
95.5,376.47241964922983,1.4822818554732449,10974.045298495303,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
95.75,376.46709003259144,1.4412901641280698,10974.091619803286,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
96.0,376.4619078769401,1.4014320021504088,10974.136660120916,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
96.25,376.4568691005843,1.3626760284389576,10974.180454870982,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
96.5,376.45196973490636,1.3249917682281969,10974.223038496872,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
96.75,376.4472059212245,1.2883495891529184,10974.264444489629,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
97.0,376.442573907743,1.2527206779734015,10974.30470541429,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
97.25,376.4380700465867,1.2180770179430356,10974.343852935477,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
