t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,437.2303101172286,2.5987893992450113,10912.170900483521,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
91.25,437.2204965053279,2.531451450855613,10912.248052043811,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
91.5,437.2109373911886,2.465858100047644,10912.323204508759,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
91.75,437.2016261702797,2.4019641586113507,10912.396409671104,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
92.0,437.1925564097016,2.3397256082306943,10912.467717982063,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
92.25,437.1837218437136,2.2790995702243357,10912.537178586057,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
92.5,437.1751163693791,2.2200442760677888,10912.604839354548,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
92.75,437.1667340423245,2.1625190386766477,10912.670746918993,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
93.0,437.1585690726091,2.1064842244313144,10912.734946702954,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
93.25,437.1506158207035,2.051901225924145,10912.797482953367,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
93.5,437.1428687935726,1.9987324354104254,10912.858398771012,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
93.75,437.1353226408617,1.9469412189450594,10912.917736140187,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
94.0,437.127972151182,1.8964918911873192,10912.975535957625,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
94.25,437.1208122484932,1.847349690856454,10913.031838060644,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
94.5,437.113837988581,1.799480756821398,10913.086681254592,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
94.75,437.10704455562603,1.7528521048082446,10913.14010333956,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
95.0,437.1004272588632,1.7074316047095728,10913.192141136422,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
95.25,437.09398152932783,1.6631879584801201,10913.242830512187,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
95.5,437.0877029166869,1.6200906786036913,10913.292206404703,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
95.75,437.081587086153,1.578110067116582,10913.340302846724,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
96.0,437.07562981547886,1.5372171951731721,10913.38715298934,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
96.25,437.06982699203064,1.4973838831397124,10913.432789124821,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
96.5,437.06417460993697,1.4585826812026847,10913.477242708852,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
96.75,437.058668767313,1.420786850478468,10913.5205443822,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
97.0,437.0533056635565,1.38397034461138,10913.562723991823,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
97.25,437.0480815967147,1.3481077918475006,10913.603810611428,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
97.5,437.0429929609198,1.3131744775719991,10913.643832561498,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
97.75,437.0380362438909,1.2791463272980117,10913.6828174288,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
98.0,437.0332080245018,1.245999890095415,10913.720792085393,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
98.25,437.02850497041186,1.2137123224481454,10913.757782707129,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
98.5,437.0239238357583,1.1822613725290034,10913.793814791701,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
98.75,437.0194614589092,1.151625364881169,10913.828913176198,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
99.0,437.0151147602745,1.121783185495926,10913.863102054218,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
99.25,437.0108807401747,1.0927142672763706,10913.896404992538,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
99.5,437.00675647676417,1.064398575877136,10913.928844947348,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
99.75,437.0027391240095,1.0368165959104236,10913.96044428007,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
100.0,436.99882590972,1.0099493175088843,10913.99122477276,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
100.25,436.9950141336292,0.9837782232361293,10914.021207643123,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
100.5,436.9913011655271,0.9582852753358962,10914.050413559125,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
100.75,436.98768444344034,0.9334529033111197,10914.078862653238,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
101.0,436.98416147186003,0.9092639918243852,10914.106574536305,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
101.25,436.98072982001565,0.8857018689114635,10914.133568311063,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
101.5,436.97738712019395,0.8627502944998358,10914.159862585297,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
101.75,436.9741310661015,0.8403934492243295,10914.185475484664,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
102.0,436.9709594112698,0.8186159235321873,10914.210424665189,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
102.25,436.96786996750205,0.7974027070700884,10914.234727325418,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
102.5,436.96486060336014,0.7767391783458365,10914.258400218285,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
102.75,436.9619292426912,0.7566110946576137,10914.281459662641,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
103.0,436.9590738631923,0.7370045822838861,10914.303921554514,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
103.25,436.9562924950124,0.7179061269272214,10914.32580137805,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
103.5,436.953583219391,0.6993025644054557,10914.347114216194,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
103.75,436.9509441673319,0.6811810715838134,10914.367874761076,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
104.0,436.9483735183113,0.6635291575417519,10914.388097324138,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
104.25,436.9458694990201,0.6463346549684609,10914.407795846002,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
104.5,436.94343038213805,0.6295857117811036,10914.42698390607,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
104.75,436.9410544851406,0.6132707829600407,10914.445674731889,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
105.0,436.9387401691361,0.5973786225954251,10914.463881208258,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
105.25,436.9364858377335,0.5818982761397006,10914.481615886116,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
105.5,436.93428993593966,0.56681907286068,10914.498890991188,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
105.75,436.93215094908476,0.5521306184900138,10914.515718432414,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
106.0,436.93006740177634,0.5378227880619958,10914.53210981015,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
106.25,436.92803785687994,0.5238857189377822,10914.548076424171,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
106.5,436.92606091452654,0.5103098040102273,10914.563629281452,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
106.75,436.92413521114554,0.49708568508466366,10914.578779103758,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
107.0,436.9222594185232,0.48420424643107485,10914.593536335035,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
107.25,436.9204322428851,0.47165660850322616,10914.6079111486,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
107.5,436.91865242400297,0.4594341218204338,10914.621913454164,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
107.75,436.9169187343241,0.4475283610077641,10914.635552904656,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
108.0,436.9152299781239,0.4359311189905638,10914.648838902873,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
108.25,436.9135849906801,0.4246344013393272,10914.661780607968,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
108.5,436.9119826374686,0.4136304207610105,10914.674386941759,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
108.75,436.91042181338025,0.40291159173300256,10914.686666594875,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
109.0,436.9089014419576,0.3924705252760618,10914.698628032755,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
109.25,436.90742047465193,0.38230002386262085,10914.710279501474,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
109.5,436.90597789009917,0.372393076456957,10914.721629033433,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
109.75,436.904572693415,0.3627428536838147,10914.73268445289,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
110.0,436.9032039155079,0.35334270312215554,10914.74345338136,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
110.25,436.90187061241033,0.3441861447207971,10914.753943242858,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
110.5,436.90057186462695,0.3352668663327857,10914.76416126903,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
110.75,436.89930677650005,0.3265787193654291,10914.774114504124,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
111.0,436.89807447559133,0.31811571454299575,10914.783809809855,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
111.25,436.8968741120797,0.30987201777916373,10914.79325387013,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
111.5,436.8957048581746,0.3018419461563782,10914.802453195658,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
111.75,436.89456590754514,0.29401996400934993,10914.811414128435,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
112.0,436.89345647476296,0.2864006791099984,10914.820142846116,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
112.25,436.89237579476065,0.27897883895121356,10914.828645366277,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
112.5,436.8913231223036,0.2717493271268775,10914.836927550557,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
112.75,436.89029773147575,0.26470715980565407,10914.844995108706,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
113.0,436.8892989151786,0.25784748229611826,10914.852853602513,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
113.25,436.8883259846432,0.25116556570086074,10914.860508449645,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
113.5,436.88737826895505,0.2446568036572635,10914.867964927376,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
113.75,436.88645511459106,0.2383167091627027,10914.875228176235,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
114.0,436.8855558849685,0.23214091148199217,10914.882303203538,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
114.25,436.88467996000594,0.22612515313493842,10914.889194886848,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
114.5,436.88382673569527,0.22026528696193232,10914.895907977332,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
114.75,436.88299562368496,0.214557273265557,10914.902447103039,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
115.0,436.8821860508742,0.20899717702624324,10914.90881677209,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
115.25,436.8813974590174,0.20358116519005473,10914.915021375782,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
115.5,436.88062930433915,0.19830550402673564,10914.921065191624,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
115.75,436.8798810571589,0.19316655655620046,10914.926952386275,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
116.0,436.87915220152564,0.1881607800416939,10914.932687018423,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
116.25,436.87844223486195,0.18328472354789402,10914.93827304158,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
116.5,436.87775066761725,0.1785350255622769,10914.94371430681,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
116.75,436.87707702293005,0.17390841167810425,10914.949014565382,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
117.0,436.876420836299,0.16940169233743793,10914.954177471353,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
117.25,436.8757816552626,0.16501176063262685,10914.959206584093,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
117.5,436.87515903908667,0.16073559016475175,10914.964105370736,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
117.75,436.87455255846083,0.15657023295755262,10914.96887720857,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
118.0,436.87396179520204,0.1525128174254016,10914.97352538736,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
118.25,436.8733863419662,0.1485605463939217,10914.978053111628,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
118.5,436.87282580196717,0.1447106951718876,10914.982463502849,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
118.75,436.87227978870305,0.14096060967308033,10914.986759601612,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
119.0,436.87174792568965,0.1373077045868017,10914.990944369712,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
119.25,436.8712298462007,0.1337494615957884,10914.995020692193,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
119.5,436.87072519301506,0.13028342764029768,10914.998991379334,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
119.75,436.8702336181701,0.12690721322716872,10915.002859168593,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
120.0,436.8697547827219,0.12361849078269477,10915.006626726487,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,500.0,11352.0
