t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,641.593927389823,441.61861038408074,10268.78746222609,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
45.5,639.0302785946724,429.6916485260037,10283.278072879317,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
45.75,636.5458342817009,418.0768356217157,10297.377330096577,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
46.0,634.1379439487414,406.7665797858376,10311.095476265415,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
46.25,631.8040564298263,395.75343890552983,10324.442504664637,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
46.5,629.5417156455387,385.03011997572975,10337.428164378725,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
46.75,627.3485565592787,374.5894782502862,10350.061965190429,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
47.0,625.2223013284586,364.42451622601885,10362.353182445517,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
47.25,623.1607556402631,354.5283824755481,10374.310861884183,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
47.5,621.161805222199,344.89437034363334,10385.943824434162,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
47.75,619.2234125182123,335.51591652071954,10397.260670961063,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
48.0,617.3436135216733,326.3865995064224,10408.2697869719,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
48.25,615.5205147570169,317.50013797477425,10418.979347268203,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
48.5,613.7522904022912,308.85038905220273,10429.3973205455,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
48.75,612.0371795452987,300.43134651841984,10439.531473936277,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
49.0,610.3734835664266,292.23713893965635,10449.389377493912,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
49.25,608.7595636416446,284.2620277429808,10458.978408615369,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
49.5,607.193838359515,276.5004052397939,10468.305756400685,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
49.75,605.6747814463968,268.94679260598133,10477.378425947616,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
50.0,604.2009195943527,261.5958378256416,10486.203242579999,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
50.25,602.7708303865656,254.4423136047748,10494.786856008654,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
50.5,601.3831403153592,247.48111526082454,10503.135744423811,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
50.75,600.0365228881859,240.7072585935021,10511.256218518307,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
51.0,598.7296968171969,234.11587774189184,10519.154425440905,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
51.25,597.4614242882499,227.70222303243307,10526.836352679311,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
51.5,596.2305093054318,221.4616588219994,10534.307831872562,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
51.75,595.0357961073892,215.38966133994526,10541.574542552658,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
52.0,593.8761676519542,209.48181653266326,10548.642015815376,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
52.25,592.7505441657478,203.7338179138917,10555.515637920354,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
52.5,591.6578817556125,198.1414644237274,10562.200653820653,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
52.75,590.5971710789012,192.70065829903515,10568.702170622057,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
53.0,589.5674360698002,187.40740295769896,10575.025160972495,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
53.25,588.5677327190187,182.2578008989309,10581.174466382045,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
53.5,587.5971479043126,177.2480516216409,10587.154800474042,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
53.75,586.6547982694465,172.37444956267186,10592.970752167877,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
54.0,585.7398291493224,167.63338205652073,10598.626788794152,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
54.25,584.8514135391185,163.02132731799506,10604.127259142882,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
54.5,583.9887511053969,158.53485244909498,10609.476396445503,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
54.75,583.1510672372422,154.17061147126378,10614.678321291489,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
55.0,582.3376121355923,149.92534338401285,10619.73704448039,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
55.25,581.5476599390171,145.7958702508001,10624.656469810177,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
55.5,580.7805078842894,141.7790953129235,10629.440396802782,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
55.75,580.0354755001753,137.8720011320823,10634.092523367737,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
56.0,579.3119038329526,134.07164776215848,10638.616448404884,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
56.25,578.609154702238,130.3751709506772,10643.01567434708,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
56.5,577.9266099857764,126.77978037031976,10647.293609643899,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
56.75,577.2636709319117,123.28275788078332,10651.4535711873,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
57.0,576.6197574985237,119.88145582120823,10655.498786680262,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
57.25,575.9943077172713,116.57329533332718,10659.432396949396,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
57.5,575.3867770820455,113.35576471542826,10663.25745820252,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
57.75,574.7966379605812,110.22641780716755,10666.976944232247,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
58.0,574.2233790282363,107.1828724052147,10670.593748566544,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
58.25,573.6665047229873,104.22280870966758,10674.11068656734,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
58.5,573.1255347207402,101.34396780112858,10677.530497478125,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
58.75,572.6000034300989,98.54415014829537,10680.855846421598,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
59.0,572.0894595057705,95.8212141458829,10684.08932634834,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
59.25,571.5934653798306,93.17307468266102,10687.2334599375,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
59.5,571.1115968101049,90.5977017393619,10690.290701450525,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
59.75,570.643442444959,88.093119016185,10693.263438538848,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
60.0,570.1886034038221,85.65740258960328,10696.153994006567,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
60.25,569.7466928728014,83.28867959815254,10698.964627529038,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
60.5,569.317335714773,80.9851269568666,10701.697537328353,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
60.75,568.9001680933635,78.74497010000393,10704.354861806625,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
61.0,568.4948371102649,76.56648175169614,10706.938681138032,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
61.25,568.1010004553481,74.4479807241355,10709.45101882051,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
61.5,567.7183260690659,72.38783074290694,10711.89384318802,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
61.75,567.3464918166609,70.38443929906033,10714.269068884272,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
62.0,566.9851851737108,68.43625652751,10716.578558298772,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
62.25,566.6341029225705,66.5417741113414,10718.824122966082,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
62.5,566.2929508592844,64.69952421159911,10721.00752492911,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
62.75,565.9614435105649,62.90807842212548,10723.130478067302,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
63.0,565.6393038604489,61.16604674901552,10725.194649390527,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
63.25,565.3262630862611,59.472076614251286,10727.201660299479,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
63.5,565.0220603035303,57.824851883076846,10729.153087813384,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
63.75,564.7264423195194,56.22309191467439,10731.050465765797,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
64.0,564.4391633950419,54.66555063570165,10732.895285969247,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
64.25,564.1599850142582,53.151015636251444,10734.68899934948,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
64.5,563.8886756621497,51.67830728779542,10736.433017050045,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
64.75,563.6250106093885,50.24627788267579,10738.128711507927,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
65.0,563.3687717043277,48.85381079471124,10739.777417500953,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
65.25,563.1197471718516,47.49981966048588,10741.380433167655,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
65.5,562.8777314188341,46.18324758089372,10742.939021000264,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
65.75,562.6425248459655,44.90306634251425,10744.454408811513,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
66.0,562.4139336657166,43.65827565839938,10745.927790675876,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
66.25,562.1917697262189,42.44790242785581,10747.360327845918,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
66.5,561.9758503408489,41.271000014811825,10748.753149644332,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
66.75,561.7659981233122,40.12664754436242,10750.107354332318,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
67.0,561.5620408280337,39.01394921709159,10751.424009954868,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
67.25,561.3638111956632,37.93203364077622,10752.704155163554,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
67.5,561.1711468035202,36.88005317908127,10753.948800017391,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
67.75,560.983889920801,35.8571833168619,10755.15892676233,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
68.0,560.8018873683847,34.862622041693626,10756.335490589914,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
68.25,560.6249903830773,33.895589241257916,10757.479420375657,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
68.5,560.4530544861401,32.95532611621627,10758.591619397635,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
68.75,560.2859393559559,32.04109460821221,10759.672966035823,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
69.0,560.1235087046896,31.152176842646536,10760.724314452655,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
69.25,559.9656301588093,30.287874585877507,10761.746495255304,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
69.5,559.8121751433339,29.447508716503847,10762.740316140153,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
69.75,559.6630187696828,28.630418710394636,10763.706562519912,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
70.0,559.5180397270062,27.835962139136438,10764.645998133847,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
70.25,559.377120176878,27.063514181574337,10765.559365641537,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
70.5,559.2401456512397,26.312467148129656,10766.44738720062,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
70.75,559.1070049534878,25.582230017583488,10767.310765028918,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
71.0,558.9775900625981,24.87222798602126,10768.15018195137,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
71.25,558.8517960401882,24.181902027639797,10768.966301932162,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
71.5,558.7295209404217,23.510708467124356,10769.759770592444,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
71.75,558.6106657226593,22.858118563309294,10770.531215714022,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
72.0,558.495134166768,22.223618103841936,10771.281247729381,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
72.25,558.3828327910024,21.606707010575228,10772.010460198413,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
72.5,558.2736707723725,21.006898955420624,10772.719430272198,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
72.75,558.16755986942,20.42372098639848,10773.408719144172,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
73.0,558.0644143473232,19.856713163628992,10774.078872489039,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
73.25,557.9641509052583,19.305428205012397,10774.73042088972,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
73.5,557.866688605941,18.769431141352715,10775.363880252697,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
73.75,557.7719488072833,18.248298980684893,10775.979752212023,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
74.0,557.6798550960938,17.741620381570623,10776.578524522327,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
74.25,557.5903332237607,17.248995335133458,10777.160671441097,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
74.5,557.503311043851,16.770034855609143,10777.726654100532,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
74.75,557.4187184515682,16.30436067919226,10778.276920869232,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
75.0,557.3364873250091,15.851604970965381,10778.811907704017,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
75.25,557.2565514681627,15.411410039701959,10779.332038492128,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
75.5,557.1788465555978,14.983428060339085,10779.837725384055,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
75.75,557.103310078786,14.567320803921092,10780.329369117286,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
76.0,557.0298812940086,14.162759374819762,10780.807359331164,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
76.25,556.9585011718007,13.769423955041502,10781.27207487315,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
76.5,556.8891123478809,13.387003555436461,10781.723884096675,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
76.75,556.8216590755255,13.015195773629053,10782.163145150838,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
77.0,556.7560871793387,12.653706558493708,10782.59020626216,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
77.25,556.6923440103778,12.302249981004026,10783.005406008611,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
77.5,556.6303784025924,11.960548011287694,10783.409073586114,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
77.75,556.5701406305361,11.628330301723674,10783.801529067734,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
78.0,556.5115823683122,11.305333975922233,10784.18308365576,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
78.25,556.4546566497172,10.991303423432326,10784.554039926845,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
78.5,556.3993178295434,10.685990100024721,10784.914692070426,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
78.75,556.345521546008,10.38915233340308,10785.265326120583,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
79.0,556.2932246842723,10.10055513419889,10785.606220181524,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
79.25,556.2423853410205,9.819970012109787,10785.937644646865,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
79.5,556.1929627900636,9.547174797044367,10786.259862412888,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
79.75,556.1449174489399,9.281953465140042,10786.573129085917,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
80.0,556.098210846481,9.024095969523897,10786.877693183991,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
80.25,556.0528055913151,8.773398075689833,10787.17379633299,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
80.5,556.0086653412778,8.529661201368492,10787.461673457348,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
80.75,555.9657547737067,8.29269226076967,10787.741552965519,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
81.0,555.92403955659,8.062303513079966,10788.013656930325,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
81.25,555.8834863205454,7.83831241510149,10788.278201264347,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
81.5,555.8440626316061,7.620541477920358,10788.535395890469,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
81.75,555.8057369647856,7.408818127496606,10788.785444907713,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
82.0,555.7684786784038,7.202974569069971,10789.028546752521,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
82.25,555.7322579891475,7.002847655278707,10789.264894355569,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
82.5,555.697045947846,6.808278757891316,10789.494675294258,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
82.75,555.6628144159404,6.619113643053664,10789.718071941,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
83.0,555.6295360426249,6.435202349956507,10789.935261607414,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
83.25,555.5971842426425,6.256399072830958,10790.146416684522,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
83.5,555.5657331747143,6.082562046181833,10790.3517047791,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
83.75,555.5351577205846,5.9135534331711845,10790.55128884624,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
84.0,555.5054334646632,5.749239217066668,10790.745327318265,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
84.25,555.4765366742482,5.5894890956715955,10790.933974230076,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
84.5,555.4484442803123,5.434176378655769,10791.117379341027,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
84.75,555.4211338588351,5.2831778877083,10791.29568825345,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
85.0,555.3945836126672,5.1363738594357295,10791.469042527891,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
85.25,555.3687723539094,4.993647850930776,10791.637579795153,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
85.5,555.3436794867924,4.854886647939052,10791.801433865261,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
85.75,555.319284991043,4.719980175553003,10791.960734833396,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
86.0,555.2955694057215,4.588821411364209,10792.115609182905,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
86.25,555.2725138135182,4.461306301007042,10792.266179885466,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
86.5,555.250099825495,4.337333676028447,10792.412566498468,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
86.75,555.2283095662584,4.216805174020363,10792.554885259713,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
87.0,555.2071256595532,4.099625160953011,10792.693249179485,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
87.25,555.1865312142635,3.9857006556489094,10792.827768130079,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
87.5,555.1665098108098,3.8749412563391203,10792.958548932842,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
87.75,555.1470454879305,3.767259069244778,10793.085695442816,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
88.0,555.1281227298373,3.6625686391284917,10793.209308631025,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
88.25,555.1097264537327,3.560786881761708,10793.329486664497,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
88.5,555.0918419976811,3.461833018255566,10793.446324984056,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
88.75,555.0744551088209,3.3656285112041995,10793.559916379967,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
89.0,555.0575519319103,3.272097002590809,10793.670351065492,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
89.25,555.0411189981954,3.1811642534081783,10793.77771674839,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
89.5,555.025143214592,3.092758084946611,10793.882098700455,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
89.75,555.0096118531728,3.006808321703536,10793.983579825117,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
90.0,554.9945125409502,2.9232467358702716,10794.082240723174,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
90.25,554.9798332499471,2.842006993352639,10794.178159756695,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
90.5,554.9655622875471,2.7630246012833006,10794.271413111164,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
90.75,554.951688287116,2.6862368569848303,10794.362074855893,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
