t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,555.1219059449404,38.364703709180084,10758.513390345872,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
91.25,554.955487273069,37.45211508923079,10759.592397637693,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
91.5,554.7930759378082,36.56118568760693,10760.645738374576,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
91.75,554.6345745236132,35.691403754338,10761.674021722041,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
92.0,554.4798880261912,34.84226952116921,10762.677842452633,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
92.25,554.3289237908065,34.0132949262711,10763.657781282916,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
92.5,554.1815914522555,33.204003345020666,10764.614405202718,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
92.75,554.0378028764649,32.41392932673255,10765.548267796796,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
93.0,553.8974721036623,31.64261833722085,10766.45990955911,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
93.25,553.7605152930752,30.889626507073622,10767.349858199843,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
93.5,553.6268506691132,30.154520385524176,10768.218628945355,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
93.75,553.4963984689896,29.43687669980489,10769.066724831198,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
94.0,553.3690808917412,28.736282119871216,10769.89463698838,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
94.25,553.2448220486058,28.05233302838523,10770.702844923002,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
94.5,553.1235479147177,27.384635295849993,10771.491816789425,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
94.75,553.0051862820842,26.732804060787714,10772.26200965712,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
95.0,552.8896667138057,26.096463514856538,10773.01386977133,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
95.25,552.7769204995043,25.47524669280256,10773.747832807685,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
95.5,552.6668806119263,24.868795267145465,10774.46432412092,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
95.75,552.5594816646854,24.276759347497915,10775.163758987808,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
96.0,552.4546598711144,23.69879728442066,10775.846542844456,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
96.25,552.3523530041937,23.134575477716993,10776.51307151808,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
96.5,552.2525003575279,22.58376818907196,10777.163731453391,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
96.75,552.1550427073387,22.046057358943468,10777.798899933709,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
97.0,552.0599222754478,21.52113242761409,10778.41894529693,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
97.25,551.9670826932211,21.008690160314114,10779.024227146456,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
97.5,551.8764689664483,20.508434476327977,10779.615096557214,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
97.75,551.7880274411316,20.020076281997994,10780.191896276861,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
98.0,551.7017057701576,19.543333307540788,10780.754960922293,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
98.25,551.6174528808302,19.077929947593557,10781.304617171569,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
98.5,551.5352189432389,18.62359710540885,10781.841183951345,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
98.75,551.45495533944,18.180072040618146,10782.364972619935,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
99.0,551.3766146334297,17.747098220486,10782.876287146077,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
99.25,551.3001505418863,17.32442517457818,10783.375424283528,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
99.5,551.2255179056608,16.91180835276865,10783.862673741563,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
99.75,551.1526726619961,16.509008986511713,10784.338318351485,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
100.0,551.0815718174549,16.115793953307254,10784.80263422923,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
100.25,551.0121734215371,15.731935644288267,10785.255890934168,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
100.5,550.9444365409682,15.357211834861477,10785.698351624163,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
100.75,550.8783212346411,14.991405558333112,10786.13027320702,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
101.0,550.8137885291927,14.634304982453376,10786.551906488348,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
101.25,550.7508003952001,14.285703288814487,10786.96349631598,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
101.5,550.6893197239782,13.94539855503849,10787.365281720979,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
101.75,550.6293103049638,13.613193639692392,10787.75749605534,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
102.0,550.5707368036705,13.28889606986943,10788.140367126456,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
102.25,550.5135647401981,12.97231793137661,10788.514117328421,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
102.5,550.457760468285,12.663275761469848,10788.878963770241,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
102.75,550.4032911548842,12.361590444079326,10789.235118401033,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
103.0,550.350124760255,12.067087107468865,10789.582788132273,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
103.25,550.298230018552,11.7795950242743,10789.92217495717,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
103.5,550.2475764189015,11.498947513867034,10790.253476067228,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
103.75,550.198134186951,11.22498184699006,10790.576883966056,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
104.0,550.1498742668796,10.95753915261491,10790.892586580503,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
104.25,550.1027683038582,10.696464326969057,10791.20076736917,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
104.5,550.0567886269469,10.441605944684396,10791.501605428366,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
104.75,550.0119082324185,10.192816172018505,10791.79527559556,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
105.0,549.9681007674975,9.94995068210141,10792.081948550398,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
105.25,549.9253405145032,9.712868572161623,10792.361790913332,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
105.5,549.8836023753865,9.481432282686223,10792.634965341924,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
105.75,549.8428618566516,9.255507518470711,10792.901630624874,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
106.0,549.8030950546499,9.03496317151539,10793.161941773831,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
106.25,549.7642786412406,8.819671245725901,10793.41605011303,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
106.5,549.7263898498039,8.609506783376547,10793.664103366817,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
106.75,549.6894064616022,8.404347793295878,10793.906245745098,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
107.0,549.6533067924767,8.204075180734971,10794.142618026784,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
107.25,549.6180696798738,8.008572678879645,10794.373357641243,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
107.5,549.5836744701911,7.817726781968771,10794.598598747836,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
107.75,549.5501010064354,7.631426679981642,10794.818472313578,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
108.0,549.5173296161844,7.449564194858183,10795.033106188952,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
108.25,549.4853410998455,7.272033718216631,10795.242625181932,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
108.5,549.4541167192033,7.098732150534046,10795.447151130258,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
108.75,549.4236381862477,6.929558841755848,10795.646802971993,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
109.0,549.3938876522778,6.7644155333012765,10795.841696814417,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
109.25,549.3648476972726,6.603206301432451,10796.031946001292,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
109.5,549.3365013195219,6.445837501955419,10796.21766117852,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
109.75,549.3088319255124,6.2922177162222965,10796.398950358262,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
110.0,549.2818233200617,6.142257698404293,10796.57591898153,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
110.25,549.2554596966922,5.995870324006099,10796.748669979299,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
110.5,549.2297256282429,5.8529705395927945,10796.917303832162,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
110.75,549.2046060577086,5.713475313701058,10797.081918628588,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
111.0,549.1800862893047,5.577303588907135,10797.242610121786,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
111.25,549.1561519797492,5.444376235024611,10797.399471785224,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
111.5,549.1327891297581,5.3146160034056775,10797.552594866835,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
111.75,549.1099840757478,5.18794748232015,10797.702068441931,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
112.0,549.0877234817406,5.06429705338712,10797.847979464872,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
112.25,549.0659943314665,4.94359284903465,10797.990412819498,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
112.5,549.0447839206586,4.825764710963522,10798.129451368377,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
112.75,549.0240798495347,4.71074414959157,10798.265176000872,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
113.0,549.0038700154633,4.598464304455686,10798.397665680079,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
113.25,548.9841426058072,4.488859905549097,10798.526997488641,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
113.5,548.9648860909407,4.381867235572026,10798.653246673484,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
113.75,548.9460892174379,4.277424093074367,10798.776486689485,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
114.0,548.9277410014251,4.175469756469476,10798.896789242102,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
114.25,548.9098307220952,4.07594494889867,10799.014224329003,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
114.5,548.8923479153796,3.9787918039264945,10799.12886028069,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
114.75,548.8752823677734,3.883953832047282,10799.240763800177,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
115.0,548.8586241103103,3.7913758879839636,10799.350000001703,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
115.25,548.8423634126842,3.7010041387605455,10799.456632448553,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
115.5,548.826490777512,3.6127860325300873,10799.560723189956,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
115.75,548.8109969347367,3.526670268140439,10799.662332797121,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
116.0,548.7958728361654,3.442606765420397,10799.761520398413,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
116.25,548.781109650139,3.3605466361693574,10799.858343713691,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
116.5,548.7666987563322,3.2804421558339203,10799.952859087834,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
116.75,548.752631740678,3.202246735855288,10800.045121523468,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
117.0,548.7389003904157,3.12591489667168,10800.135184712914,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
117.25,548.7254966892581,3.0514022413603445,10800.223101069383,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
117.5,548.712412812676,2.978665429904115,10800.308921757422,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
117.75,548.6996411232963,2.907662154067795,10800.392696722638,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
118.0,548.6871741664108,2.838351112870018,10800.47447472072,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
118.25,548.6750046655949,2.77069198863654,10800.55430334577,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
118.5,548.6631255184298,2.704645423621267,10800.632229057952,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
118.75,548.65152979233,2.6401729971816326,10800.70829721049,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
119.0,548.6402107204707,2.5772372034952458,10800.782552076036,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
119.25,548.6291616978126,2.5158014298050504,10800.855036872385,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
119.5,548.6183762772239,2.4558299351805175,10800.925793787597,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
119.75,548.6078481656948,2.397287829782698,10800.994864004524,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
120.0,548.5975712206437,2.340141054621237,10801.062287724737,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,5.0,11352.0
