t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,450.29928899633376,4.703993885715548,10896.996717117947,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
91.25,450.27896200828593,4.569971074388324,10897.151066917322,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
91.5,450.25921505360395,4.439765853191943,10897.3010190932,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
91.75,450.24003156013515,4.313269529602874,10897.446698910258,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
92.0,450.2213954303798,4.190376502918129,10897.5882280667,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
92.25,450.2032910278306,4.070984176465341,10897.7257247957,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
92.5,450.18570316370904,3.9549928722966166,10897.85930396399,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
92.75,450.16861708408703,3.8423057482964134,10897.989077167613,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
93.0,450.15201845738187,3.7328287176356025,10898.11515282498,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
93.25,450.1358933622143,3.6264703705057553,10898.237636267277,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
93.5,450.1202282756183,3.52314189806953,10898.356629826309,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
93.75,450.10501006159257,3.42275701856481,10898.47223291984,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
94.0,450.09022595998374,3.325231905501972,10898.584542134511,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
94.25,450.0758635756911,3.2304851178953586,10898.69365130641,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
94.5,450.0619108681838,3.138437532471655,10898.799651599342,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
94.75,450.0483561413218,3.0490122777994744,10898.902631580877,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
95.0,450.03518803347,2.9621346702860047,10899.002677296243,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
95.25,450.02239550789915,2.877732151988077,10899.099872340112,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
95.5,450.00996784346364,2.795734230186486,10899.19429792635,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
95.75,449.9978946255483,2.716072418673819,10899.286032955777,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
96.0,449.98616573727696,2.6386801807074445,10899.375154082014,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
96.25,449.9747713509743,2.5634928735806497,10899.461735775443,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
96.5,449.9637019198744,2.490447694766249,10899.545850385357,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
96.75,449.9529481700679,2.4194836295882456,10899.627568200342,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
97.0,449.9425010926819,2.3505414003783818,10899.706957506938,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
97.25,449.9323519362847,2.2835634170756207,10899.784084646639,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
97.5,449.92249219950975,2.218493729227776,10899.859014071262,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
97.75,449.9129136238916,2.1552779793556485,10899.931808396752,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
98.0,449.9036081869085,2.093863357641143,10900.00252845545,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
98.25,449.8945680952251,2.0341985579019215,10900.071233346873,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
98.5,449.8857857781297,1.9762337348161898,10900.137980487054,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
98.75,449.87725388115996,1.9199204623622532,10900.202825656477,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
99.0,449.8689652599125,1.8652116934384546,10900.265823046648,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
99.25,449.86091297402993,1.8120617206300844,10900.327025305338,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
99.5,449.85309028136106,1.7604261380907889,10900.386483580545,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
99.75,449.84549063228883,1.7102618045069153,10900.444247563202,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
100.0,449.83810766422124,1.6615268071141234,10900.500365528662,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
100.25,449.8309351962405,1.6141804267364521,10900.554884377021,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
100.5,449.82396722390575,1.568183103818875,10900.607849672273,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
100.75,449.8171979142054,1.5234964054251883,10900.659305680367,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
101.0,449.8106216006537,1.4800829931738746,10900.70929540617,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
101.25,449.8042327785287,1.4379065920853509,10900.757860629383,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
101.5,449.79802610024643,1.3969319603147639,10900.805041939435,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
101.75,449.79199637086816,1.3571248597452223,10900.850878769383,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
102.0,449.78613854373594,1.3184520274170635,10900.895409428844,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
102.25,449.78044771623394,1.2808811477694424,10900.938671135993,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
102.5,449.774919125671,1.2443808256712008,10900.980700048654,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
102.75,449.76954814528125,1.20892056021862,10901.021531294497,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
103.0,449.7643302803394,1.174470719278302,10901.061199000378,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
103.25,449.75926116438734,1.1410025147540297,10901.099736320855,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
103.5,449.75433655556895,1.1084879785570607,10901.13717546587,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
103.75,449.74955233306974,1.0768999392598861,10901.173547727667,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
104.0,449.7449044936586,1.0462119994140533,10901.208883506924,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
104.25,449.7403891483287,1.016398513513198,10901.243212338155,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
104.5,449.7360025190343,0.9874345665829665,10901.27656291438,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
104.75,449.7317409355212,0.9592959533800232,10901.308963111096,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
105.0,449.7276008322481,0.9319591581828494,10901.340440009566,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
105.25,449.7235787453955,0.9054013351575206,10901.371019919445,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
105.5,449.71967130996103,0.8796002892821325,10901.400728400755,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
105.75,449.71587525693707,0.8545344578140028,10901.429590285246,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
106.0,449.7121874105698,0.830182892284231,10901.457629697143,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
106.25,449.70860468569634,0.806525241004629,10901.484870073296,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
106.5,449.70512408515805,0.7835417320724648,10901.511334182767,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
106.75,449.701742697288,0.7612131568588725,10901.53704414585,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
107.0,449.6984576934703,0.7395208539671808,10901.56202145256,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
107.25,449.69526632576884,0.7184466936478058,10901.58628698058,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
107.5,449.6921659246246,0.697973062656728,10901.609861012716,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
107.75,449.68915389661794,0.678082849544946,10901.632763253834,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
108.0,449.68622772229554,0.658759430366653,10901.655012847335,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
108.25,449.6833849540591,0.6399866547942313,10901.676628391144,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
108.5,449.68062321411435,0.6217488326284997,10901.697627953254,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
108.75,449.67794019247924,0.6040307206929718,10901.718029086824,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
109.0,449.6753336450483,0.5868175101012083,10901.737848844847,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
109.25,449.67280139171265,0.5700948138866507,10901.757103794396,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
109.5,449.670341314534,0.5538486549846289,10901.775810030476,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
109.75,449.66795135597044,0.5380654545565255,10901.793983189467,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
110.0,449.665629517153,0.5227320206463651,10901.811638462195,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
110.25,449.66337385621154,0.5078355371603722,10901.828790606623,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
110.5,449.6611824866485,0.49336355316031116,10901.845453960186,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
110.75,449.65905357575906,0.4793039724616815,10901.861642451775,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
111.0,449.65698534309627,0.4656450435280951,10901.877369613372,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
111.25,449.6549760589802,0.4523753496534093,10901.892648591363,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
111.5,449.6530240430497,0.43948379942342847,10901.907492157525,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
111.75,449.65112766285534,0.42695961744921923,10901.921912719694,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
112.0,449.6492853324927,0.41479233536431087,10901.93592233214,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
112.25,449.6474955112746,0.40297178307827153,10901.949532705645,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
112.5,449.64575670244125,0.3914880802793647,10901.962755217277,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
112.75,449.64406745190723,0.3803316281791977,10901.975600919912,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
113.0,449.6424263470443,0.36949310149247466,10901.988080551462,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
113.25,449.6408320154989,0.3589634406451635,10902.000204543854,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
113.5,449.63928312404335,0.3487338442045755,10902.01198303175,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
113.75,449.63777837745994,0.3387957615250409,10902.023425861014,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
114.0,449.6363165174569,0.3291408856030447,10902.034542596939,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
114.25,449.63489632161526,0.3197611461358599,10902.045342532248,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
114.5,449.63351660236566,0.310648702777885,10902.055834694856,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
114.75,449.6321762059946,0.30179593858905934,10902.066027855417,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
115.0,449.6308740116788,0.2931954536698867,10902.075930534651,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
115.25,449.6296089305474,0.2848400589777554,10902.085551010474,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
115.5,449.62837990477055,0.27672277031939374,10902.094897324909,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
115.75,449.6271859066744,0.268836802514446,10902.10397729081,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
116.0,449.6260259378811,0.261175563725297,10902.112798498392,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
116.25,449.62489902847324,0.2537326499484116,10902.121368321577,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
116.5,449.62380423618265,0.2465018396625914,10902.129693924155,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
116.75,449.62274064560165,0.23947708862967942,10902.137782265769,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
117.0,449.6217073674173,0.232652524843373,10902.14564010774,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
117.25,449.6207035376673,0.22602244362192714,10902.15327401871,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
117.5,449.61972831701723,0.21958130284065105,10902.160690380142,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
117.75,449.6187808900582,0.21332371830021735,10902.167895391642,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
118.0,449.61786046462475,0.20724445922691612,10902.174895076148,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
118.25,449.6169662711322,0.20133844390109681,10902.181695284968,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
118.5,449.61609756193263,0.19560073541014722,10902.188301702658,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
118.75,449.61525361068965,0.19002653752246293,10902.194719851788,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
119.0,449.6144337117707,0.18461119067896187,10902.20095509755,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
119.25,449.6136371796567,0.17935016809879595,10902.207012652245,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
119.5,449.6128633483687,0.17423907199600783,10902.212897579635,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
119.75,449.6121115709109,0.16927362990397268,10902.218614799185,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
120.0,449.6113812187291,0.16444969110455562,10902.224169090166,1.0,1.05,1.05,0.43574999999999997,0.13125,10.0,0.043574999999999996,10.0,11352.0
