t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,235.62169237371214,2.3954575694139755,11113.982850056887,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
91.25,235.61630179034373,2.3334759086426287,11114.050222301028,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
91.5,235.6110508066465,2.273097882409293,11114.115851310959,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
91.75,235.605935804657,2.2142820064560067,11114.179782188901,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
92.0,235.60095326031842,2.156987869363023,11114.242058870333,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
92.25,235.59609974103577,2.1011761048198316,11114.302724154159,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
92.5,235.59137190329548,2.046808364612051,11114.361819732107,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
92.75,235.58676649034706,1.993847292305754,11114.419386217362,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
93.0,235.58228032994546,1.9422564976112593,11114.475463172457,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
93.25,235.57791033215253,1.8920005314088855,11114.530089136453,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
93.5,235.57365348719594,1.8430448614196073,11114.583301651399,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
93.75,235.56950686338413,1.7953558485039973,11114.635137288125,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
94.0,235.5654676050757,1.748900723573259,11114.685631671364,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
94.25,235.56153293070187,1.703647565096576,11114.734819504214,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
94.5,235.55770013084071,1.6595652771894045,11114.782734591983,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
94.75,235.55396656634144,1.6166235682677306,11114.829409865404,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
95.0,235.55032966649793,1.5747929302537043,11114.874877403261,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
95.25,235.54678692726984,1.5340446183184266,11114.919168454424,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
95.5,235.54333590955002,1.4943506311480443,11114.962313459315,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
95.75,235.53997423747737,1.4556836917196498,11115.004342070815,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
96.0,235.53669959679357,1.418017228573842,11115.045283174644,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
96.25,235.53350973324262,1.3813253575711335,11115.085164909198,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
96.5,235.53040245101235,1.3455828641197258,11115.12401468488,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
96.75,235.52737561121623,1.3107651858624874,11115.161859202934,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
97.0,235.52442713041503,1.2768483958112906,11115.198724473787,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
97.25,235.52155497917698,1.2438091859171636,11115.234635834919,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
97.5,235.5187571806752,1.211624851065008,11115.269617968273,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
97.75,235.51603180932207,1.1802732734819308,11115.30369491721,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
98.0,235.51337698943883,1.149732907548511,11115.336890103026,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
98.25,235.51079089395992,1.119982765002605,11115.36922634105,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
98.5,235.50827174317126,1.091002400525555,11115.400725856316,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
98.75,235.5058178034811,1.062771897700932,11115.43141029883,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
99.0,235.503427386223,1.0352718553361948,11115.461300758452,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
99.25,235.50109884648995,1.0084833741378965,11115.490417779383,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
99.5,235.4988305819989,0.9823880437313094,11115.518781374281,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
99.75,235.4966210319847,0.9569679300155765,11115.54641103801,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
100.0,235.49446867612286,0.932205562845725,11115.573325761043,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
100.25,235.49237203348045,0.9080839240331023,11115.599544042498,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
100.5,235.49032966149412,0.8845864356560104,11115.625083902862,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
100.75,235.48834015497476,0.8616969486725272,11115.649962896365,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
101.0,235.48640214513816,0.8393997318277132,11115.674198123046,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
101.25,235.48451429866063,0.8176794608475957,11115.697806240503,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
101.5,235.48267531675936,0.7965212079125267,11115.72080347534,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
101.75,235.48088393429666,0.7759104314026962,11115.743205634313,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
102.0,235.47913891890738,0.7558329659087719,11115.765028115196,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
102.25,235.47743907014916,0.7362750125008147,11115.786285917362,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
102.5,235.4757832186746,0.7172231292487992,11115.806993652088,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
102.75,235.47417022542504,0.6986642219882376,11115.827165552599,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
103.0,235.47259898084528,0.6805855353245762,11115.846815483843,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
103.25,235.47106840411865,0.6629746438701926,11115.865956952024,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
103.5,235.469577442422,0.645819443707986,11115.884603113884,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
103.75,235.4681250702,0.6291081440757048,11115.902766785737,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
104.0,235.46671028845824,0.6128292592653062,11115.92046045229,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
104.25,235.46533212407493,0.5969716007317933,11115.937696275207,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
104.5,235.46398962913003,0.5815242694061155,11115.954486101477,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
104.75,235.46268188025223,0.5664766482068568,11115.970841471553,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
105.0,235.4614079779827,0.5518183947455781,11115.986773627284,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
105.25,235.46016704615525,0.5375394342208047,11116.002293519638,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
105.5,235.4589582312928,0.5236299524957865,11116.017411816225,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
105.75,235.45778070201936,0.5100803893552786,11116.032138908638,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
106.0,235.4566336484873,0.49688143193671697,11116.046484919589,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
106.25,235.4555162818195,0.4840240083312804,11116.060459709863,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
106.5,235.45442783356603,0.4714992813504472,11116.074072885098,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
106.75,235.45336755517474,0.45929864245376956,11116.087333802387,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
107.0,235.4523347174758,0.44741370583369744,11116.100251576705,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
107.25,235.45132861017953,0.43583630265339224,11116.112835087182,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
107.5,235.45034854138723,0.42455847543357533,11116.125092983195,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
107.75,235.44939383711468,0.4135724725845585,11116.137033690316,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
108.0,235.4484638408281,0.4028707430797028,11116.148665416107,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
108.25,235.44755791299204,0.3924459312666496,11116.159996155757,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
108.5,235.44667543062906,0.3822908718127621,11116.171033697574,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
108.75,235.4458157868908,0.37239858478130644,11116.181785628343,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
109.0,235.44497839064013,0.3627622708349932,11116.19225933854,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
109.25,235.4441626660443,0.3533753065635856,11116.202462027408,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
109.5,235.4433680521784,0.3442312399323669,11116.212400707906,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
109.75,235.44259400263934,0.33532378584834127,11116.222082211529,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
110.0,235.44183998516957,0.326646821841125,11116.231513193006,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
110.25,235.44110548129086,0.318194383855561,11116.240700134871,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
110.5,235.44038998594732,0.3099606621531692,11116.249649351917,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
110.75,235.4396930071578,0.3019399973196168,11116.25836699554,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
111.0,235.43901406567736,0.2941268763754682,11116.266859057965,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
111.25,235.43835269466723,0.28651592898754297,11116.275131376364,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
111.5,235.43770843937372,0.2791019237782804,11116.283189636866,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
111.75,235.43708085681516,0.2718797647305763,11116.291039378473,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
112.0,235.43646951547706,0.2648444876856225,11116.298685996857,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
112.25,235.43587399501519,0.2579912569313446,11116.306134748073,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
112.5,235.43529388596625,0.2513153618790942,11116.313390752173,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
112.75,235.43472878946616,0.2448122138263138,11116.320458996726,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
113.0,235.43417831697568,0.23847734280295044,11116.32734434024,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
113.25,235.43364209001285,0.23230639449945234,11116.334051515505,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
113.5,235.43311973989276,0.22629512727423834,11116.34058513285,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
113.75,235.43261090747382,0.2204394092385849,11116.346949683304,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
114.0,235.43211524291064,0.21473521541692822,11116.353149541688,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
114.25,235.43163240541332,0.20917862498063086,11116.359188969622,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
114.5,235.43116206301306,0.20376581855331294,11116.36507211845,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
114.75,235.43070389233367,0.19849307558589657,11116.370803032096,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
115.0,235.43025757836915,0.1933567717995608,11116.376385649846,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
115.25,235.429822814267,0.18835337669485,11116.381823809053,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
115.5,235.4293993011171,0.18347945112522523,11116.387121247773,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
115.75,235.42898674774602,0.178731644933391,11116.392281607335,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
116.0,235.4285848705169,0.17410669464877426,11116.397308434849,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
116.25,235.42819339313408,0.16960142124457342,11116.402205185635,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
116.5,235.4278120464533,0.16521272795283662,11116.406975225607,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
116.75,235.42744056829642,0.16093759813606828,11116.41162183358,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
117.0,235.427078703271,0.15677309321390165,11116.416148203527,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
117.25,235.42672620259486,0.15271635064341282,11116.420557446774,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
117.5,235.42638282392474,0.1487645819516888,11116.424852594137,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
117.75,235.42604833118975,0.14491507081929772,11116.429036598003,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
118.0,235.4257224944289,0.14116517121334474,11116.43311233437,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
118.25,235.42540508963305,0.13751230556883043,11116.43708260481,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
118.5,235.42509589859068,0.13395396301706272,11116.440950138405,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
118.75,235.42479470873798,0.1304876976599047,11116.444717593615,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
119.0,235.4245013130125,0.1271111268886728,11116.44838756011,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
119.25,235.4242155097109,0.12382192974653014,11116.451962560555,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
119.5,235.42393710235007,0.12061784533325001,11116.45544505233,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
119.75,235.42366589953207,0.11749667125125313,11116.45883742923,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
120.0,235.42340171481254,0.11445626209185117,11116.462142023109,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,500.0,11352.0
