t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,470.7375836182649,14.101920883288628,10867.160495498452,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
92.25,470.6775204737852,13.721299000165612,10867.601180526055,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
92.5,470.6190859374197,13.350942942775927,10868.02997111981,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
92.75,470.56223568551314,12.99057622772075,10868.447188086771,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
93.0,470.50692660943946,12.639929796678143,10868.853143593888,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
93.25,470.4531167818313,12.298741818140138,10869.248141400034,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
93.5,470.4007654237721,11.966757494382449,10869.63247708185,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
93.75,470.3498328729231,11.643728873532,10870.00643825355,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
94.0,470.30028055255644,11.32941466660081,10870.370304780847,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
94.25,470.252070941468,11.02358006935796,10870.724348989177,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
94.5,470.205167544744,10.72599658891452,10871.068835866345,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
94.75,470.1595348653555,10.436441874899405,10871.404023259749,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
95.0,470.1151383765572,10.154699555107143,10871.73016206834,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
95.25,470.07194449506574,9.880559075501465,10872.047496429437,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
95.5,470.02992055499624,9.61381554446154,10872.356263900547,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
95.75,469.9890347825329,9.354269581160482,10872.656695636311,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
96.0,469.9492562713136,9.101727167968503,10872.949016560722,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
96.25,469.91055495850725,8.85599950677579,10873.23344553472,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
96.5,469.8729016015635,8.61690287913281,10873.510195519308,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
96.75,469.8362677556151,8.384258510108333,10873.779473734281,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
97.0,469.8006257515146,8.157892435767943,10874.041481812721,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
97.25,469.7659486744865,7.93763537417829,10874.29641595134,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
97.5,469.73221034337695,7.723322599844738,10874.544467056783,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
97.75,469.6993852904842,7.514793821492359,10874.785820888028,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
98.0,469.66744874195234,7.311893063102568,10875.02065819495,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
98.25,469.63637659871307,7.11446854811989,10875.24915485317,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
98.5,469.60614541795866,6.922372586745532,10875.471481995299,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
98.75,469.57673239513184,6.73546146623657,10875.687806138634,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
99.0,469.54811534641686,6.553595344131637,10875.898289309454,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
99.25,469.5202726917184,6.376638144326012,10876.103089163958,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
99.5,469.4931834381132,6.20445745592101,10876.302359105968,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
99.75,469.4668271637622,6.036924434774466,10876.496248401465,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
100.0,469.4411840022689,5.873913707681043,10876.684902290051,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
100.25,469.4162346274721,5.715303279112869,10876.868462093416,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
100.5,469.3919602386598,5.560974440452865,10877.047065320889,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
100.75,469.36834254619373,5.410811681654806,10877.220845772154,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
101.0,469.3453637575309,5.264702605265925,10877.389933637205,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
101.25,469.32300656363276,5.122537842749497,10877.55445559362,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
101.5,469.3012541257499,4.984210973046467,10877.714534901206,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
101.75,469.2800900625719,4.849618443316782,10877.870291494113,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
102.0,469.2594984377324,4.718659491802607,10878.021842070466,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
102.25,469.23946374765904,4.591236072757141,10878.169300179585,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
102.5,469.21997090975833,4.467252783384176,10878.312776306859,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
102.75,469.20100525092676,4.346616792735015,10878.452377956339,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
103.0,469.1825524963781,4.229237772510714,10878.588209731111,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
103.25,469.1645987587788,4.115027829719026,10878.720373411503,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
103.5,469.14713052768246,4.003901441136681,10878.848968031181,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
103.75,469.1301346592546,3.8957753895290015,10878.974089951216,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
104.0,469.11359836628077,3.7905687015800535,10879.095832932138,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
104.25,469.0975092084486,3.68820258748779,10879.214288204063,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
104.5,469.0818550828976,3.588600382179829,10879.329544534921,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
104.75,469.0666242150277,3.4916874881066806,10879.441688296865,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
105.0,469.05180514956066,3.397391319570358,10879.550803530869,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
105.25,469.037386741847,3.3056412485474373,10879.656972009605,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
105.5,469.0233581494106,3.216368551966684,10879.760273298622,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
105.75,469.00970882372593,3.129506360402431,10879.86078481587,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
106.0,468.9964285022199,3.044989608145914,10879.958581889632,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
106.25,468.9835072004935,2.9627549846177588,10880.053737814887,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
106.5,468.97093520475613,2.8827408870858005,10880.146323908157,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
106.75,468.95870306446716,2.8048873746533456,10880.23640956088,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
107.0,468.94680158517866,2.729136123483923,10880.324062291336,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
107.25,468.93522182157426,2.6554303832294615,10880.409347795196,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
107.5,468.92395507069807,2.583714934629706,10880.492329994671,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
107.75,468.91299286536906,2.5139360482515443,10880.573071086379,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
108.0,468.902326967775,2.4460414443377307,10880.651631587887,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
108.25,468.89194936324185,2.3799802537353267,10880.728070383022,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
108.5,468.881852254173,2.315702979874934,10880.802444765952,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
108.75,468.87202805415427,2.2531614617725957,10880.874810484072,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
109.0,468.8624693822195,2.1923088380269613,10880.945221779753,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
109.25,468.8531690572731,2.1330995117850575,10881.013731430941,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
109.5,468.8441200926641,2.0754891166507035,10881.080390790685,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
109.75,468.83531569090917,2.019434483510305,10881.14524982558,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
110.0,468.82674923855836,1.9648936082514372,10881.20835715319,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
110.25,468.8184143012017,1.9118256203502688,10881.269760078447,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
110.5,468.8103046186115,1.8601907523045302,10881.329504629082,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
110.75,468.8024141000172,1.809950309889342,10881.387635590092,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
111.0,468.79473681950867,1.7610666432138256,10881.444196537275,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
111.25,468.78726701156506,1.7135031185570067,10881.499229869876,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
111.5,468.77999906670505,1.6672240909620955,10881.55277684233,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
111.75,468.7729275272558,1.6221948775687849,10881.604877595173,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
112.0,468.7660470832368,1.5783817316637514,10881.655571185098,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
112.25,468.759352568356,1.5357518174300717,10881.704895614212,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
112.5,468.7528389561146,1.4942731853767848,10881.752887858507,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
112.75,468.74650135601803,1.4539147484303272,10881.79958389555,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
113.0,468.74033500988986,1.4146462586700612,10881.84501873144,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
113.25,468.7343352882859,1.3764382846905885,10881.889226427023,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
113.5,468.72849768700587,1.3392621895740042,10881.93224012342,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
113.75,468.7228178237,1.3030901094556988,10881.974092066845,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
114.0,468.7172914345674,1.2678949326677513,10882.014813632764,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
114.25,468.7119143711449,1.2336502794443858,10882.05443534941,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
114.5,468.7066825971823,1.2003304821743788,10882.092986920643,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
114.75,468.70159218560303,1.1679105661857077,10882.13049724821,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
115.0,468.6966393155473,1.1363662310481275,10882.166994453404,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
115.25,468.69182026949545,1.1056738323797435,10882.202505898125,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
115.5,468.6871314304693,1.0758103641440204,10882.237058205386,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
115.75,468.6825692793098,1.0467534414240374,10882.270677279266,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
116.0,468.6781303920282,1.018481283661143,10882.303388324312,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
116.25,468.6738114372294,0.990972698345516,10882.335215864427,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
116.5,468.6696091736051,0.9642070651464699,10882.366183761249,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
116.75,468.6655204474951,0.9381643204706636,10882.396315232036,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
117.0,468.66154219051435,0.9128249424367019,10882.42563286705,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
117.25,468.657671417245,0.888169936254916,10882.454158646502,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
117.5,468.65390522299055,0.8641808200014143,10882.48191395701,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
117.75,468.65024078159115,0.8408396107757888,10882.508919607635,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
118.0,468.64667534329806,0.8181288112321466,10882.535195845472,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
118.25,468.6432062327058,0.796031396473411,10882.560762370824,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
118.5,468.63983084674027,0.7745308012991109,10882.585638351964,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
118.75,468.63654665270167,0.7536109077971364,10882.609842439504,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
119.0,468.63335118635996,0.7332560332701952,10882.633392780373,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
119.25,468.6302420501025,0.7134509184879546,10882.656307031413,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
119.5,468.6272169111316,0.6941807162560943,10882.678602372616,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
119.75,468.62427349971097,0.6754309802937318,10882.700295519999,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
120.0,468.6214096074596,0.6571876544109116,10882.721402738132,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,2.0,11352.0
