t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
97.5,205.67808956279612,2.6312889361651064,11143.690621501037,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
97.75,205.6721046522633,2.555046067442766,11143.772849280293,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
98.0,205.6662933265113,2.481012203587181,11143.8526944699,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
98.25,205.6606505465593,2.409123352177063,11143.930226101264,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
98.5,205.65517141995252,2.3393173740283153,11144.00551120602,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
98.75,205.64985119648708,2.2715339295553814,11144.078614873959,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
99.0,205.6446852640606,2.2057144266832602,11144.149600309258,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
99.25,205.63966914464453,2.1418019702654654,11144.218528885092,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
99.5,205.63479849037472,2.079741312964484,11144.285460196663,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
99.75,205.6300690797565,2.0194788075525447,11144.350452112692,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
100.0,205.62547681398132,1.96096236059171,11144.41356082543,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
100.25,205.62101771335105,1.9041413874534903,11144.474840899198,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
100.5,205.6166879138073,1.8489667686393179,11144.534345317556,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
100.75,205.61248366356233,1.7953908073643328,11144.592125529076,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
101.0,205.60840131982852,1.743367188368011,11144.648231491807,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
101.25,205.60443734564382,1.6928509379162138,11144.702711716443,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
101.5,205.6005883067899,1.6437983849602575,11144.755613308253,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
101.75,205.59685086880054,1.5961671234195918,11144.806982007782,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
102.0,205.59322179405763,1.5499159755556353,11144.856862230388,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
102.25,205.58969793897188,1.5050049564052548,11144.905297104624,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
102.5,205.5862762512462,1.461395239243276,11144.952328509511,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
102.75,205.58295376721884,1.4190491220443022,11144.997997110737,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
103.0,205.5797276092843,1.3779299949149653,11145.0423423958,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
103.25,205.5765949833896,1.3380023084685746,11145.08540270814,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
103.5,205.5735531766036,1.2992315431149286,11145.12721528028,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
103.75,205.57059955475737,1.2615841792388427,11145.167816266001,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
104.0,205.56773156015328,1.2250276682417098,11145.207240771602,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
104.25,205.56494670934129,1.1895304044211494,11145.245522886235,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
104.5,205.56224259095976,1.1550616976645183,11145.282695711372,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
104.75,205.5596168636395,1.1215917469327576,11145.318791389423,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
105.0,205.55706725396888,1.0890916145117282,11145.353841131515,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
105.25,205.55459155451828,1.0575332010088445,11145.387875244469,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
105.5,205.55218762192214,1.026889221073458,11145.420923157,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
105.75,205.549853375017,0.9971331798200626,11145.45301344516,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
106.0,205.54758679303367,0.968239349934,11145.484173857029,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
106.25,205.54538591384232,0.9401827494399252,11145.514431336715,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
106.5,205.5432488322484,0.9129391201138674,11145.543812047634,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
106.75,205.54117369833844,0.88648490652027,11145.572341395138,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
107.0,205.539158715874,0.8607972356559351,11145.600044048468,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
107.25,205.53720214073238,0.8358538971833156,11145.626943962083,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
107.5,205.5353022793926,0.8116333242361077,11145.65306439637,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
107.75,205.53345748746574,0.7881145747805884,11145.678427937753,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
108.0,205.5316661682678,0.7652773135166201,11145.703056518216,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
108.25,205.52992677143433,0.7431017943027083,11145.726971434264,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
108.5,205.52823779157512,0.7215688430899523,11145.750193365337,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
108.75,205.52659776696837,0.7006598413501618,11145.772742391684,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
109.0,205.5250052782925,0.6803567099838435,11145.794638011726,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
109.25,205.52345894739517,0.6606418936941695,11145.815899158913,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
109.5,205.52195743609795,0.6414983458134451,11145.836544218091,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
109.75,205.52049944503574,0.62290951356898,11145.856591041398,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
110.0,205.51908371253003,0.6048593237756467,11145.876056963698,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
110.25,205.5177090134949,0.5873321689427786,11145.894958817566,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
110.5,205.51637415837482,0.570312893783414,11145.913312947845,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
110.75,205.51507799211325,0.5537867821142421,11145.931135225776,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
111.0,205.51381939315146,0.5377395441349431,11145.948441062717,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
111.25,205.51259727245625,0.5221573040759382,11145.965245423471,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
111.5,205.51141057257593,0.5070265882038895,11145.981562839223,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
111.75,205.51025826672387,0.4923343131745896,11145.997407420104,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
112.0,205.50913935788856,0.4780677747231886,11146.01279286739,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
112.25,205.50805287796965,0.46421463668199026,11146.02773248535,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
112.5,205.506997886939,0.45076292031633575,11146.042239192746,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
112.75,205.50597347202608,0.4377009939693661,11146.056325534006,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
113.0,205.50497874692718,0.4250175630067204,11146.070003690067,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
113.25,205.50401285103746,0.4127016600524864,11146.08328548891,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
113.5,205.50307494870535,0.400742635507971,11146.096182415788,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
113.75,205.5021642285086,0.3891301483451023,11146.108705623146,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
114.0,205.5012799025514,0.3778541571665102,11146.120865940282,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
114.25,205.5004212057819,0.366904911524566,11146.132673882694,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
114.5,205.49958739532943,0.3562729434918807,11146.144139661179,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
114.75,205.4987777498612,0.3459490594759822,11146.155273190663,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
115.0,205.49799156895747,0.3359243322710998,11146.166084098772,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
115.25,205.49722817250492,0.32619009334019067,11146.176581734155,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
115.5,205.4964869001077,0.31673792532054046,11146.186775174572,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
115.75,205.49576711051552,0.30755965474646396,11146.19667323474,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
116.0,205.49506818106835,0.29864734498281875,11146.20628447395,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
116.25,205.49438950715722,0.28999328936322677,11146.215617203481,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
116.5,205.49373050170078,0.28159000452707517,11146.224679493773,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
116.75,205.49309059463684,0.27343022394954014,11146.233479181414,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
117.0,205.4924692324289,0.2655068916590433,11146.242023875911,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
117.25,205.4918658775869,0.2578131561367121,11146.250320966275,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
117.5,205.49128000820176,0.2503423643925733,11146.258377627404,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
117.75,205.4907111174937,0.24308805621336096,11146.26620082629,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
118.0,205.49015871337343,0.236043958576968,11146.273797328047,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
118.25,205.48962231801616,0.22920398022871524,11146.281173701753,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
118.5,205.48910146744797,0.22256220641475088,11146.288336326135,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
118.75,205.48859571114423,0.21611289376802925,11146.295291395087,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
119.0,205.48810461163956,0.20985046534244936,11146.302044923017,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
119.25,205.4876277441492,0.2037695057908619,11146.30860275006,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
119.5,205.48716469620132,0.1978647566827775,11146.314970547115,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
119.75,205.48671506728002,0.19213111195772967,11146.321153820762,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
120.0,205.4862784684787,0.18656361351036282,11146.327157918011,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,1.0,11352.0
