t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,452.92578484567696,12.794423354748105,10886.279791799581,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
92.5,452.87282295439275,12.447559516196424,10886.679617529417,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
92.75,452.8213029141344,12.110093321573654,10887.068603764297,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
93.0,452.77118533753867,11.78177048187021,10887.447044180597,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
93.25,452.72243192035717,11.462343571493259,10887.815224508155,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
93.5,452.6750054112897,11.151571843951553,10888.173422744763,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
93.75,452.62886958267813,10.849221052439637,10888.521909364887,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
94.0,452.58398920203507,10.555063275193948,10888.860947522775,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
94.25,452.5403300043827,10.268876745496476,10889.190793250125,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
94.5,452.4978586653777,9.990445686204737,10889.511695648422,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
94.75,452.45654277519867,9.719560148689881,10889.823897076116,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
95.0,452.41635081317435,9.456015856067664,10890.127633330763,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
95.25,452.37725212312995,9.199614050609945,10890.423133826265,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
95.5,452.33921688943116,8.95016134522719,10890.710621765347,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
95.75,452.3022161137048,8.707469578915203,10890.990314307386,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
96.0,452.2662215922169,8.471355676062029,10891.262422731726,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
96.25,452.2312058938884,8.241641509513604,10891.527152596604,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
96.5,452.1971423389304,8.018153767299305,10891.784703893776,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
96.75,452.1640049780806,7.800723822921027,10892.035271199004,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
97.0,452.13176857242337,7.589187609111952,10892.27904381847,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
97.25,452.1004085737771,7.383385494973484,10892.516205931253,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
97.5,452.0699011056314,7.183162166401222,10892.746936727972,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
97.75,452.0402229446195,6.988366509713101,10892.971410545671,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
98.0,452.01135150250894,6.798851498395072,10893.1897969991,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
98.25,451.9832648086973,6.614474082881857,10893.402261108426,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
98.5,451.95594149319663,6.43509508329246,10893.608963423516,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
98.75,451.92936077009404,6.260579085042142,10893.81006014487,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
99.0,451.90350242147395,6.09079433725466,10894.005703241277,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
99.25,451.87834678178893,5.9256126539004566,10894.196040564317,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
99.5,451.8538747226665,5.764909317588495,10894.381215959751,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
99.75,451.8300676381391,5.608562985941241,10894.561369375926,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
100.0,451.8069074302855,5.456455600484162,10894.736636969237,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
100.25,451.7843764952716,5.308472297982905,10894.907151206753,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
100.5,451.76245770977954,5.16450132416301,10895.073040966065,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
100.75,451.74113441781367,5.024433949748769,10895.234431632445,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
101.0,451.7203904178733,4.8881643887594555,10895.391445193374,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
101.25,451.7002099504813,4.755589719002781,10895.544200330523,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
101.5,451.6805776860582,4.626609804707007,10895.692812509242,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
101.75,451.6614787131335,4.501127221234662,10895.837394065638,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
102.0,451.6428985268822,4.3790471818223295,10895.978054291301,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
102.25,451.6248230179802,4.260277466292413,10896.114899515733,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
102.5,451.60723846176677,4.144728351684208,10896.248033186554,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
102.75,451.59013150770784,4.0323125447529975,10896.377555947543,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
103.0,451.57348916915004,3.9229451162872437,10896.503565714567,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
103.25,451.55729881335805,3.8165434371952442,10896.626157749452,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
103.5,451.541548151827,3.7130271163139237,10896.745424731864,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
103.75,451.52622523086245,3.6123179398936682,10896.861456829249,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
104.0,451.5113184224201,3.5143398127143266,10896.97434176487,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
104.25,451.49681641519845,3.4190187007886954,10897.084164884018,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
104.5,451.48270820597656,3.32628257561095,10897.191009218417,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
104.75,451.46898309119103,3.236061359908619,10897.294955548905,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
105.0,451.4556306587447,3.148286874857787,10897.396082466403,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
105.25,451.4426407800409,3.062892788722282,10897.494466431242,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
105.5,451.430003602237,2.97981456687865,10897.59018183089,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
105.75,451.417709540711,2.898989423189721,10897.683301036106,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
106.0,451.40574927173543,2.8203562726905664,10897.77389445558,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
106.25,451.3941137253528,2.7438556855516096,10897.862030589102,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
106.5,451.3827940784463,2.669429842284581,10897.947776079276,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
106.75,451.3717817480016,2.5970224901579293,10898.031195761847,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
107.0,451.3610683845529,2.526578900789186,10898.112352714665,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
107.25,451.3506458658098,2.458045828882642,10898.191308305315,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
107.5,451.3405062904583,2.3913714720815413,10898.268122237467,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
107.75,451.33064197213247,2.3265054319048213,10898.34285259597,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
108.0,451.32104543355103,2.2633986757392197,10898.415555890717,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
108.25,451.31170940081506,2.2020034998583524,10898.486287099333,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
108.5,451.3026267978617,2.1422734934411234,10898.555099708703,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
108.75,451.2937907410702,2.0841635035625656,10898.622045755374,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
109.0,451.28519453401555,2.027629601130928,10898.68717586486,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
109.25,451.2768316623656,1.9726290477455282,10898.750539289895,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
109.5,451.26869578891854,1.9191202634505684,10898.812183947637,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
109.75,451.2607807487755,1.8670627953607748,10898.87215645587,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
110.0,451.2530805446459,1.8164172871353692,10898.930502168225,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
110.25,451.24558934228077,1.767145449277509,10898.987265208449,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
110.5,451.23830146603143,1.7192100302369435,10899.04248850374,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
110.75,451.2312113945292,1.6725747882942326,10899.096213817184,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
111.0,451.2243137564838,1.627204464205449,10899.148481779317,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
111.25,451.21760332659596,1.5830647545868586,10899.199331918824,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
111.5,451.21107502158236,1.5401222860196144,10899.248802692406,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
111.75,451.2047238963088,1.4983445898550423,10899.296931513843,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
112.0,451.19854514002924,1.4577000777016118,10899.343754782276,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
112.25,451.1925340727275,1.4181580175751989,10899.389307909703,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
112.5,451.1866861415587,1.379688510694735,10899.433625347752,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
112.75,451.1809969173884,1.3422624689058227,10899.47674061371,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
113.0,451.1754620914256,1.305851592715363,10899.518686315863,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
113.25,451.1700774719479,1.2704283499206983,10899.559494178136,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
113.5,451.16483898111636,1.2359659548172117,10899.599195064071,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
113.75,451.1597426518768,1.2024383479687653,10899.63781900016,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
114.0,451.15478462494576,1.169820176525769,10899.675395198534,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
114.25,451.149961145879,1.1380867750760895,10899.711952079051,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
114.5,451.14526856221954,1.1072141470144012,10899.747517290773,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
114.75,451.1407033207238,1.0771789464159716,10899.782117732866,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
115.0,451.136261964663,1.0479584604012475,10899.815779574941,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
115.25,451.13194113119874,1.0195305919779805,10899.848528276829,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
115.5,451.12773754882943,0.99187384334798,10899.880388607828,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
115.75,451.12364803490686,0.9649672996659381,10899.911384665433,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
116.0,451.11966949322016,0.9387906132381018,10899.941539893547,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
116.25,451.11579891164564,0.9133239881489009,10899.970877100212,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
116.5,451.1120333598609,0.8885481653039612,10899.999418474841,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
116.75,451.10836998712085,0.8644444078782407,10900.027185605008,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
117.0,451.10480602009454,0.8409944871583342,10900.054199492753,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
117.25,451.1013387607609,0.8181806687682849,10900.080480570477,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
117.5,451.09796558436165,0.7959856992685286,10900.106048716376,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
117.75,451.09468393741014,0.7743927931178786,10900.130923269478,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
118.0,451.09149133575437,0.7533856199887278,10900.155123044264,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
118.25,451.0883853626925,0.7329482924259133,10900.17866634489,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
118.5,451.0853636671402,0.7130653538399438,10900.201570979028,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
118.75,451.0824239618471,0.6937217668255429,10900.223854271337,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
119.0,451.07956402166263,0.6749029017967039,10900.24553307655,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
119.25,451.0767816818485,0.6565945259296921,10900.266623792231,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
119.5,451.0740748364372,0.6387827924056584,10900.287142371166,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
119.75,451.07144143663544,0.6214542299447547,10900.30710433343,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
120.0,451.06887948927056,0.6045957326238629,10900.326524778115,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,2.0,11352.0
