t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,243.82134025756037,11.75194976259927,11096.426709979854,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
91.25,243.79384317216196,11.448923260924563,11096.757233566928,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
91.5,243.7670581259453,11.153707340427713,11097.079234533641,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
91.75,243.74096661178604,10.866100835637447,11097.392932552591,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
92.0,243.71555060709377,10.585907754327417,11097.698541638594,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
92.25,243.69079256094867,10.31293714488207,11097.996270294185,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
92.5,243.66667538158856,10.047002967042358,11098.286321651385,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
92.75,243.6431824242366,9.787923965946248,11098.568893609834,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
93.0,243.62029747925956,9.535523549381058,11098.844178971376,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
93.25,243.59800476064763,9.289629668166663,11099.112365571202,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
93.5,243.57628889480645,9.050074699590649,11099.373636405619,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
93.75,243.55513490965274,8.816695333818382,11099.628169756545,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
94.0,243.53452822400456,8.589332463202913,11099.876139312808,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
94.25,243.51445463725844,8.367831074421444,11100.117714288335,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
94.5,243.49490031934485,8.152040143366918,11100.353059537303,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
94.75,243.4758518009545,7.941812532725067,11100.582335666335,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
95.0,243.4572959640277,7.737004892168963,11100.805699143817,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
95.25,243.43922003249963,7.537477561104798,11101.02330240641,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
95.5,243.42161156329408,7.343094473904285,11101.235293962814,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
95.75,243.40445843755913,7.1537230675606684,11101.441818494894,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
96.0,243.38774885213778,6.969234191706883,11101.643016956168,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
96.25,243.37147131126693,6.7895020209359656,11101.83902666781,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
96.5,243.3556146184988,6.614403969365274,11102.02998141215,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
96.75,243.3401678688381,6.443820607387573,11102.216011523788,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
97.0,243.32512044108947,6.277635580553426,11102.39724397837,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
97.25,243.31046199040907,6.115735530530747,11102.573802479073,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
97.5,243.29618244105492,5.958010018088713,11102.74580754087,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
97.75,243.28227197933035,5.804351448054554,11102.91337657263,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
98.0,243.2687210467153,5.654654996193047,11103.076623957106,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
98.25,243.25552033318067,5.508818537959766,11103.235661128874,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
98.5,243.24266077067992,5.366742579080406,11103.390596650253,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
98.75,243.23013352681403,5.228330187909662,11103.541536285291,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
99.0,243.2179299986644,5.093486929524341,11103.688583071826,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
99.25,243.20604180678936,4.96212080150651,11103.83183739172,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
99.5,243.19446078937992,4.8341421713735935,11103.971397039262,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
99.75,243.1831789965702,4.709463715613431,11104.107357287832,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
100.0,243.17218868489866,4.588000360283352,11104.239810954834,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
100.25,243.16148231191568,4.469669223133365,11104.368848464967,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
100.5,243.15105253093384,4.354389557214563,11104.494557911867,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
100.75,243.14089218591693,4.242082695934824,11104.617025118163,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
101.0,243.13099430650374,4.132671999524856,11104.736333693985,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
101.25,243.12135210316342,4.026082802878549,11104.852565093972,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
101.5,243.11195896247847,3.9222423647325377,11104.965798672803,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
101.75,243.10280844255217,3.8210798181507357,11105.076111739312,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
102.0,243.09389426853693,3.72252612228049,11105.183579609198,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
102.25,243.08521032828045,3.62651401534784,11105.288275656387,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
102.5,243.07675066808645,3.5329779688601923,11105.390271363069,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
102.75,243.06850948858693,3.441854142985525,11105.489636368442,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
103.0,243.06048114072297,3.353080343078019,11105.586438516213,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
103.25,243.05266012183114,3.2665959773207787,11105.680743900863,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
103.5,243.0450410718327,3.182342015457044,11105.772616912725,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
103.75,243.037618769523,3.100260948582034,11105.86212028191,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
104.0,243.0303881289579,3.020296749968255,11105.94931512109,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
104.25,243.0233441959355,2.9423948368978095,11106.034260967182,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
104.5,243.01648214456964,2.8665020334759035,11106.11701582197,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
104.75,243.0097972739536,2.792566534400423,11106.197636191662,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
105.0,243.00328500491096,2.720537869663068,11106.276177125443,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
105.25,242.9969408768316,2.6503668701581775,11106.352692253027,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
105.5,242.9907605445906,2.5820056341759687,11106.42723382125,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
105.75,242.98473977554784,2.5154074947575236,11106.499852729712,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
106.0,242.9788744466259,2.4505269878894183,11106.570598565502,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
106.25,242.97316054146447,2.387319821516465,11106.639519637036,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
106.5,242.9675941476492,2.325742845351579,11106.706663007017,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
106.75,242.96217145401295,2.265754021462324,11106.772074524542,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
107.0,242.95688874800743,2.2073123956142036,11106.835798856397,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
107.25,242.9517424131437,2.1503780693512806,11106.897879517523,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
107.5,242.94672892649928,2.0949121727952065,11106.958358900723,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
107.75,242.9418448562904,2.04087683814421,11107.017278305584,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
108.0,242.93708685950773,1.988235173854082,11107.074677966657,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
108.25,242.9324516796135,1.9369512394836486,11107.13059708092,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
108.5,242.92793614429903,1.8869900211876618,11107.185073834531,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
108.75,242.9235371633003,1.8383174078404891,11107.238145428877,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
109.0,242.9192517262709,1.7909001677743954,11107.289848105973,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
109.25,242.91507690071,1.7447059261166311,11107.340217173192,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
109.5,242.91100982994467,1.6997031427099454,11107.389287027365,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
109.75,242.90704773116437,1.6558610906015325,11107.437091178253,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
110.0,242.90318789350692,1.6131498350858053,11107.483662271427,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
110.25,242.89942767619416,1.5715402132867646,11107.529032110539,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
110.5,242.89576450671615,1.5310038142660956,11107.573231679036,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
110.75,242.89219587906254,1.49151295964348,11107.616291161312,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
111.0,242.8887193520001,1.4530406847159556,11107.658239963303,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
111.25,242.8853325473949,1.4155607200634948,11107.69910673256,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
111.5,242.88203314857833,1.3790474736283012,11107.73891937781,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
111.75,242.87881889875518,1.3434760132556436,11107.777705088007,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
112.0,242.87568759945364,1.3088220496843606,11107.81549035088,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
112.25,242.87263710901516,1.27506191997547,11107.852300971028,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
112.5,242.8696653411237,1.242172571367617,11107.888162087527,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
112.75,242.8667702633732,1.210131545548382,11107.923098191097,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
113.0,242.86394989587228,1.178916963330751,11107.957133140815,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
113.25,242.86120230988502,1.1485075097243274,11107.990290180409,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
113.5,242.85852562650723,1.1188824193911278,11108.02259195412,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
113.75,242.85591801537691,1.0900214624760693,11108.054060522167,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
114.0,242.85337769341834,1.0619049308025064,11108.0847173758,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
114.25,242.8509029236186,1.034513624423424,11108.114583451978,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
114.5,242.848492013836,1.0078288385191367,11108.143679147664,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
114.75,242.8461433156392,0.9818323506325727,11108.172024333748,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
115.0,242.84385522317677,0.9565064082334597,11108.19963836861,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
115.25,242.84162617207573,0.9318337166029433,11108.22654011134,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
115.5,242.83945463836884,0.9077974270303917,11108.252747934619,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
115.75,242.83733913744965,0.8843811253143506,11108.278279737255,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
116.0,242.8352782230547,0.8615688205598203,11108.303152956405,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
116.25,242.83327048627206,0.8393449342642234,11108.327384579483,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
116.5,242.83131455457547,0.8176942896846341,11108.35099115576,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
116.75,242.8294090908837,0.7966021014790258,11108.373988807656,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
117.0,242.82755279264416,0.7760539656144821,11108.396393241761,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
117.25,242.82574439094023,0.7560358495354979,11108.418219759544,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
117.5,242.82398264962188,0.7365340825856718,11108.439483267812,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
117.75,242.82226636445856,0.7175353466762667,11108.460198288885,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
118.0,242.82059436231427,0.6990266671952797,11108.480378970511,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
118.25,242.81896550034386,0.6809954041508276,11108.500039095527,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
118.5,242.81737866521013,0.663429243542814,11108.519192091268,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
118.75,242.8158327723213,0.6463161889569978,11108.537851038742,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
119.0,242.81432676508814,0.6296445533757355,11108.556028681556,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
119.25,242.81285961420036,0.6134029511998152,11108.573737434619,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
119.5,242.81143031692173,0.5975802904759462,11108.590989392622,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
119.75,242.81003789640343,0.5821657653246054,11108.607796338292,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
120.0,242.8086814010152,0.567148848563081,11108.624169750443,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,5.0,11352.0
