t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
48.5,516.3206127161919,864.0825829002334,9971.596804383582,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
48.75,512.0596598703466,841.3409550304464,9998.599385099214,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
49.0,507.9450884333708,819.1636216227207,10024.891289943916,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
49.25,503.97116554103025,797.5386813393512,10050.490153119626,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
49.5,500.13241881982464,776.4543442687021,10075.413236911481,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
49.75,496.42362283430094,755.8989419958289,10099.677435169879,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
50.0,492.83978631569624,735.8609365770639,10123.299277107248,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
50.25,489.37614012377463,716.3289285009522,10146.294931375282,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
50.5,486.0281258967759,697.2916637122962,10168.680210390936,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
50.75,482.7913853472595,678.7380397708033,10190.470574881945,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
51.0,479.66175016431123,660.657111210914,10211.681138624783,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
51.25,476.63523248509625,643.0380941647878,10232.326673350124,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
51.5,473.7080159010985,625.8703703061359,10252.421613792774,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
51.75,470.87644696659123,609.1434901685765,10271.98006286484,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
52.0,468.1370271789486,592.8471758884511,10291.015796932608,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
52.25,465.4864054023397,576.9713234185459,10309.542271179122,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
52.5,462.9213707081531,561.5060042559029,10327.572625035951,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
52.75,460.4388456071894,546.4414667238697,10345.119687668948,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
53.0,458.03587965024064,531.7681368456975,10362.195983504069,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
53.25,455.70964337515255,517.4766188443576,10378.813737780496,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
53.5,453.4574225798473,503.55769530077674,10394.984882119383,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
53.75,451.27661290207584,490.0023270003989,10410.721060097532,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
54.0,449.1647146878776,476.8016524958347,10426.033632816294,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
54.25,447.1193281318525,463.94698741136494,10440.933684456788,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
54.5,445.13814867340795,451.4298235132043,10455.432027813393,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
54.75,443.21896263412845,439.2418275676962,10469.53920979818,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
55.0,441.35964308233923,427.3748400079949,10483.26551690967,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
55.25,439.55814591179796,415.8208734282863,10496.62098065992,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
55.5,437.81250612225506,404.5721109231952,10509.615382954555,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
55.75,436.12083429037796,393.6209042887225,10522.258261420904,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
56.0,434.4813132202406,382.95977209983727,10534.558914679927,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
56.25,432.89219476323956,372.5813976787184,10546.526407558047,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
56.5,431.35179679791577,362.4786269665823,10558.169576235507,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
56.75,429.8585003607391,352.6444663110533,10569.497033328213,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
57.0,428.4107469194537,343.0720801801183,10580.517172900432,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
57.25,427.007035781089,333.7547888128543,10591.23817540606,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
57.5,425.645921627214,324.6860658163276,10601.668012556462,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
57.75,424.32601216945847,315.8595357173229,10611.814452113222,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
58.0,423.0459659187373,307.26897147687777,10621.685062604389,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
58.25,421.8044900620073,298.9082919749553,10631.287217963041,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
58.5,420.6003384407474,290.7715594719978,10640.62810208726,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
58.75,419.4323096256968,282.8529770535485,10649.71471332076,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
59.0,418.2992450827052,275.14688606361665,10658.553868853684,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
59.25,417.20002742485093,267.64776353198295,10667.152209043172,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
59.5,416.13357874626195,260.3502196001975,10675.516201653547,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
59.75,415.09885903334197,253.2489949506113,10683.652146016053,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
60.0,414.0948646493493,246.33895824239735,10691.56617710826,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
60.25,413.12062688850955,239.61510355816216,10699.264269553334,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
60.5,412.17521059606173,233.07254786441743,10706.752241539527,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
60.75,411.2577128508414,226.7065284888747,10714.03575866029,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
61.0,410.3672617071979,220.51240061724093,10721.120337675567,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
61.25,409.5030149932218,214.4856348119282,10728.011350194856,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
61.5,408.66415916243085,208.6218145548464,10734.714026282729,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
61.75,407.8499081962187,202.9166338162196,10741.233457987568,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
62.0,407.05950255452416,197.36589465115725,10747.574602794324,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
62.25,406.2922081723171,191.96550482551567,10753.742287002173,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
62.5,405.5473154996303,186.71147547240508,10759.74120902797,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
62.75,404.82413858299196,181.59991878053077,10765.575942636484,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
63.0,404.12201418622897,176.6270457154022,10771.250940098376,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
63.25,403.44030094872335,171.7891637743015,10776.770535276983,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
63.5,402.77837857930666,167.08267477577124,10782.13894664493,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
63.75,402.1356470840753,162.50407268425977,10787.360280231673,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
64.0,401.5115260265016,158.04994147045036,10792.438532503056,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
64.25,400.90545381830276,153.7169530076976,10797.377593174007,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
64.5,400.3168870396105,149.50186500489934,10802.181247955497,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
64.75,399.7452997870616,145.40151897604517,10806.8531812369,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
65.0,399.19018304850243,141.41283824660292,10811.3969787049,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
65.25,398.6510441030685,137.53282599683052,10815.816129900108,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
65.5,398.1274059454641,133.758563342034,10820.114030712508,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
65.75,397.6188067333293,130.08720744973027,10824.293985816947,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
66.0,397.12479925663746,126.51598969361801,10828.35921104975,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
66.25,396.6449504281218,123.0422138442081,10832.312835727676,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
66.5,396.1788407937793,119.66325429591912,10836.157904910307,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
66.75,395.7260640625502,116.3765543304007,10839.897381607056,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
67.0,395.28622665431584,113.17962441581005,10843.53414892988,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
67.25,394.8589472654001,110.07004054173173,10847.071012192875,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
67.5,394.4438564508025,107.0454425894002,10850.510700959805,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
67.75,394.0405962224272,104.10353273685676,10853.855871040723,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
68.0,393.6488196626095,101.24207389864765,10857.10910643875,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
68.25,393.2681905522767,98.45888819964773,10860.272921248083,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
68.5,392.8983830131102,95.75185548257518,10863.349761504322,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
68.75,392.53908116311015,93.11891184874479,10866.342006988152,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
69.0,392.1899787849887,90.55804823159298,10869.251972983426,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
69.25,391.8507790068499,88.06730900249447,10872.081911990663,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
69.5,391.521193994637,85.64479060837944,10874.834015396991,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
69.75,391.2009446558539,83.28864024065064,10877.510415103503,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
70.0,390.8897603540919,80.9970545348923,10880.113185111024,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
70.25,390.5873786339126,78.76827830085624,10882.64434306524,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
70.5,390.2935449556615,76.60060328220555,10885.105851762142,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
70.75,390.0080124398052,74.49236694549292,10887.499620614712,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
71.0,389.73054162040387,72.4419512978476,10889.827507081758,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
71.25,389.4609002073497,70.44778173284404,10892.091318059816,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
71.5,389.1988628570181,68.50832590402428,10894.292811238967,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
71.75,388.9442109509949,66.62209262554677,10896.433696423468,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
72.0,388.6967323825578,64.7876307994355,10898.515636818016,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
72.25,388.4562213506059,63.00352836890502,10900.5402502805,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
72.5,388.2224781607429,61.26841129723975,10902.509110542027,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
72.75,387.99530903323495,59.580942571709016,10904.423748395066,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
73.0,387.774525917575,57.93982123200308,10906.28565285043,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
73.25,387.5599463133983,56.343781422679655,10908.09627226393,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
73.5,387.3513930975041,54.79159146911513,10909.85701543339,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
73.75,387.1486943567497,53.28205297645975,10911.5692526668,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
74.0,386.95168322659345,51.813999951101614,10913.234316822316,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
74.25,386.76019773507306,50.38629794415008,10914.853504320788,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
74.5,386.5740806520132,48.99784321645522,10916.428076131544,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
74.75,386.39317934326783,47.64756192468639,10917.959258732059,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
75.0,386.21734562980834,46.33440932799946,10919.448245042206,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
75.25,386.0464356514787,45.05736901482912,10920.896195333706,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
75.5,385.8803097352449,43.81545214934953,10922.30423811542,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
75.75,385.7188322677736,42.60769673715364,10923.673470995087,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
76.0,385.5618715721825,41.433166909708696,10925.004961518123,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
76.25,385.40929978880996,40.290952227152864,10926.299747984052,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
76.5,385.2609927598593,39.18016699900501,10927.55884024115,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
76.75,385.116829917778,38.099949622367376,10928.783220459869,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
77.0,384.97669417723824,37.049461937208136,10929.973843885567,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
77.25,384.8404718305902,36.02788859831843,10931.131639571106,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
77.5,384.70805244666525,35.03443646354595,10932.257511089803,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
77.75,384.5793287728107,34.06833399791468,10933.35233722929,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
78.0,384.4541966400428,33.128830693247714,10934.416972666724,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
78.25,384.3325548712086,32.21519650291796,10935.452248625888,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
78.5,384.21430519205194,31.32672129135842,10936.458973516605,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
78.75,384.09935214508374,30.46271429797164,10937.43793355696,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
79.0,383.98760300615885,29.622503615084945,10938.389893378771,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
79.25,383.87896770366683,28.805435679605534,10939.315596616743,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
79.5,383.77335874024806,28.010874778036637,10940.215766481731,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
79.75,383.67069111694786,27.238202564523203,10941.091106318545,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
80.0,383.57088225972717,26.48681759160254,10941.942300148687,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
80.25,383.47385194824966,25.756134853342484,10942.770013198424,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
80.5,383.37952224686876,25.045585340556435,10943.574892412591,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
80.75,383.28781743774124,24.354615607791573,10944.357566954483,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
81.0,383.1986639559961,23.682687351793202,10945.118648692225,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
81.25,383.11199032689086,23.02927700115488,10945.858732671968,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
81.5,383.02772710488915,22.39387531687052,10946.578397578254,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
81.75,382.9458068145964,21.77598700351108,10947.278206181907,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
82.0,382.8661638934929,21.17513033075485,10947.958705775767,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
82.25,382.78873463640514,20.590836765006557,10948.620428598604,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
82.5,382.7134571416586,20.02265061084666,10949.26389224751,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
82.75,382.64027125885804,19.470128662058265,10949.8896000791,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
83.0,382.569118538242,18.93283986198498,10950.498041599789,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
83.25,382.49994218156104,18.410364972978908,10951.089692845477,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
83.5,382.4326869944307,17.90229625470366,10951.665016750881,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
83.75,382.36729934011197,17.408237151062906,10952.224463508841,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
84.0,382.3037270946737,16.927801985530458,10952.768470919811,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
84.25,382.241919603493,16.46061566466334,10953.297464731859,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
84.5,382.1818276390511,16.006313389584513,10953.81185897138,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
84.75,382.1234033599839,15.564540375227201,10954.312056264804,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
85.0,382.06660027134745,15.13495157713778,10954.798448151529,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
85.25,382.01137318606044,14.717211425639213,10955.271415388313,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
85.5,381.9576781874865,14.31099356716189,10955.731328245365,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
85.75,381.90547259312115,13.915980612553483,10956.17854679434,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
86.0,381.8547149193482,13.531863892184129,10956.613421188482,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
86.25,381.80536484723376,13.158343217667834,10957.036291935112,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
86.5,381.75738318932406,12.795126650025427,10957.447490160665,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
86.75,381.7107318574174,12.441930274118814,10957.847337868478,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
87.0,381.66537383127945,12.098477979190559,10958.236148189544,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
87.25,381.62127312827334,11.764501245346977,10958.614225626394,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
87.5,381.5783947738762,11.439738935827059,10958.98186629031,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
87.75,381.53670477305513,11.1239370949035,10959.339358132056,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
88.0,381.4961700824768,10.816848751266084,10959.686981166271,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
88.25,381.4567585835244,10.51823372674141,10960.025007689748,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
88.5,381.41843905609835,10.227858450206758,10960.353702493709,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
88.75,381.38118115317667,9.945495776559486,10960.673323070278,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
89.0,381.3449553761117,9.670924810606934,10960.984119813294,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
89.25,381.3097330506419,9.403930735745288,10961.286336213627,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
89.5,381.2754863035959,9.144304647299233,10961.58020904912,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
89.75,381.24218804026947,8.89184339039757,10961.865968569347,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
90.0,381.2098119224539,8.646349402263171,10962.143838675298,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
90.25,381.1783323470975,8.407630558798834,10962.414037094119,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
90.5,381.14772442558024,8.175500025353664,10962.676775549082,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
90.75,381.117963963584,7.9497761115576155,10962.932259924874,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
91.0,381.0890274415406,7.730282130114779,10963.18069042836,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
91.25,381.0608919956405,7.516846259448825,10963.422261744927,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
91.5,381.0335353993847,7.309301410096847,10963.657163190535,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
91.75,381.00693604566544,7.107485094750541,10963.885578859601,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
92.0,380.9810729293587,6.911239301846335,10964.107687768812,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
92.25,380.9559256304137,6.720410372608641,10964.323663996995,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
92.5,380.9314742974253,6.534848881452974,10964.533676821138,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
92.75,380.9076996316748,6.354409519658088,10964.737890848684,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
93.0,380.88458287162484,6.178950982218736,10964.936466146173,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
93.25,380.8621057778563,6.008335857792953,10965.129558364368,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
93.5,380.8402506184332,5.84243052166007,10965.317318859923,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
93.75,380.81900015468347,5.6811050316078875,10965.499894813725,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
94.0,380.798337627384,5.524233026669591,10965.677429345964,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
94.25,380.77824674333704,5.3716916286331085,10965.850061628047,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
94.5,380.7587116623277,5.223361346247685,10966.017926991442,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
94.75,380.73971698445075,5.079125982054416,10966.181157033512,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
95.0,380.7212477377965,4.938872541769477,10966.339879720452,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
95.25,380.703289366485,4.802491146150667,10966.494219487382,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
95.5,380.68582771903874,4.669874945279737,10966.644297335699,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
95.75,380.6688490370837,4.540920035194788,10966.79023092774,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
96.0,380.6523399443699,4.4155253768087945,10966.93213467884,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
96.25,380.63628743610144,4.293592717051991,10967.070119846865,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
96.5,380.620678868568,4.17502651217757,10967.204294619272,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
96.75,380.6055019490683,4.0597338531717275,10967.334764197778,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
97.0,380.5907447261177,3.9476243932107136,10967.461630880689,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
97.25,380.5763955799315,3.8386102771090482,10967.584994142977,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
