t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,421.63501354105074,0.556505667794459,10929.808480791158,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
91.0,421.6326492519432,0.5397400745715696,10929.827610673488,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
91.25,421.63035620355674,0.5234795578945818,10929.846164238552,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
91.5,421.62813224894614,0.5077089027025602,10929.864158848355,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
91.75,421.62597530588647,0.49241335223183746,10929.881611341885,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
92.0,421.62388335492113,0.47757859421419757,10929.898538050868,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
92.25,421.6218544374687,0.46319074749054784,10929.914954815044,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
92.5,421.61988665398667,0.44923634902757986,10929.930876996988,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
92.75,421.61797816219115,0.4357023413252976,10929.946319496486,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
93.0,421.6161271753297,0.4225760602036533,10929.96129676447,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
93.25,421.614331960507,0.40984522295688564,10929.97582281654,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
93.5,421.6125908370602,0.39749791686449776,10929.989911246079,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
93.75,421.61090217498435,0.3855225880481443,10930.003575236971,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
94.0,421.6092643934043,0.3739080306640197,10930.016827575935,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
94.25,421.6076759590936,0.362643376420652,10930.02968066449,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
94.5,421.60613538503753,0.35171808441231167,10930.042146530554,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
94.75,421.60464122903966,0.3411219312585362,10930.054236839705,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
95.0,421.60319209237065,0.33084500154055935,10930.065962906092,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
95.25,421.60178661845754,0.3208776785257103,10930.07733570302,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
95.5,421.6004234916128,0.31121063517111525,10930.088365873218,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
95.75,421.5991014358016,0.3018348253982959,10930.099063738802,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
96.0,421.5978192134463,0.2927414756305121,10930.109439310925,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
96.25,421.5965756242671,0.2839220765849394,10930.11950229915,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
96.5,421.5953695041574,0.2753683753120125,10930.129262120534,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
96.75,421.5941997240936,0.26707236747449414,10930.138727908436,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
97.0,421.5930651890771,0.2590262898590536,10930.147908521067,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
97.25,421.5919648371089,0.25122261311335653,10930.15681254978,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
97.5,421.5908976381946,0.2436540347018766,10930.165448327105,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
97.75,421.58986259337973,0.23631347207384618,10930.173823934549,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
98.0,421.5888587338141,0.22919405603695853,10930.18194721015,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
98.25,421.58788511984415,0.22228912433062853,10930.189825755828,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
98.5,421.5869408401331,0.21559221539280346,10930.197466944477,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
98.75,421.58602501080725,0.20909706231449723,10930.20487792688,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
99.0,421.58513677462827,0.20279758697639644,10930.212065638398,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
99.25,421.5842753001903,0.19668789436205614,10930.21903680545,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
99.5,421.5834397811413,0.19076226704236926,10930.22579795182,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
99.75,421.5826294354279,0.18501515982615233,10930.232355404749,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
100.0,421.5818435045632,0.17944119457184626,10930.238715300868,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
100.25,421.5810812529162,0.17403515515548118,10930.244883591931,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
100.5,421.580341967023,0.16879198259019976,10930.25086605039,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
100.75,421.57962495491887,0.16370677029277608,10930.256668274791,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
101.0,421.57892954549015,0.15877475949270353,10930.26229569502,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
101.25,421.5782550878457,0.15399133477955881,10930.267753577378,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
101.5,421.57760095070773,0.1493520197844784,10930.273047029512,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
101.75,421.5769665218204,0.1448524729917089,10930.278181005191,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
102.0,421.5763512073767,0.1404884836763143,10930.28316030895,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
102.25,421.5757544314624,0.1362559679642416,10930.287989600578,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
102.5,421.5751756355168,0.1321509650110594,10930.292673399477,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
102.75,421.5746142778098,0.1281696332957963,10930.2972160889,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
103.0,421.57406983293464,0.1243082470264128,10930.301621920045,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
103.25,421.57354179131596,0.12056319265354465,10930.305895016038,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
103.5,421.57302965873276,0.11693096548925735,10930.310039375785,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
103.75,421.5725329558557,0.11340816642764902,10930.314058877724,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
104.0,421.57205121779816,0.10999149876423453,10930.317957283445,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
104.25,421.57158399368126,0.10667776511113601,10930.321738241215,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
104.5,421.57113084621153,0.10346386440519417,10930.32540528939,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
104.75,421.5706913512716,0.10034678900620214,10930.328961859728,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
105.0,421.57026509752313,0.09732362188254745,10930.3324112806,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
105.25,421.5698516860218,0.09439153388162969,10930.335756780103,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
105.5,421.56945072984377,0.09154778108250054,10930.339001489081,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
105.75,421.5690618537233,0.08878970222824983,10930.342148444055,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
106.0,421.56868469370175,0.08611471623573574,10930.345200590069,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
106.25,421.56831889678654,0.08352031978032967,10930.34816078344,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
106.5,421.567964120621,0.08100408495341639,10930.351031794433,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
106.75,421.5676200331637,0.07856365699045822,10930.353816309853,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
107.0,421.5672863123776,0.07619675206749774,10930.356516935562,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
107.25,421.5669626459287,0.07390115516403777,10930.359136198915,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
107.5,421.5666487308937,0.07167471799029938,10930.361676551123,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
107.75,421.56634427347615,0.06951535697691874,10930.364140369555,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
108.0,421.5660489887318,0.0674210513252022,10930.36652995995,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
108.25,421.5657626003016,0.06538984111611555,10930.36884755859,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
108.5,421.5654848401531,0.06341982547623833,10930.371095334378,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
108.75,421.56521544832964,0.06150916079896727,10930.373275390879,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
109.0,421.56495417270685,0.05965605901930489,10930.375389768282,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
109.25,421.5647007687567,0.05785878594061892,10930.37744044531,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
109.5,421.5644549993188,0.056115659611807346,10930.379429341077,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
109.75,421.5642166343781,0.05442504875335066,10930.381358316876,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
110.0,421.56398545084977,0.052785371230778734,10930.383229177927,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
110.25,421.5637612323704,0.05119509257412411,10930.385043675064,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
110.5,421.5635437690953,0.049652724541976515,10930.386803506372,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
110.75,421.56333285750236,0.04815682372879511,10930.388510318777,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
111.0,421.5631283002013,0.04670599021417536,10930.390165709592,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
111.25,421.56292990574906,0.04529886625280683,10930.391771228005,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
111.5,421.56273748847053,0.04393413500389615,10930.393328376533,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
111.75,421.5625508682848,0.04261051929886634,10930.394838612423,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
112.0,421.5623698705366,0.04132678044617946,10930.396303349024,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
112.25,421.56219432583276,0.040081717072164416,10930.397723957101,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
112.5,421.5620240698838,0.03887416399676517,10930.399101766126,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
112.75,421.56185894335005,0.03770299114315755,10930.400438065513,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
113.0,421.56169879169244,0.036567102480214456,10930.401734105833,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
113.25,421.5615434650281,0.035465434996829706,10930.402991099982,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
113.5,421.56139281798977,0.03439695770714116,10930.40421022431,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
113.75,421.56124670959,0.033360670685722016,10930.40539261973,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
114.0,421.5611050030891,0.032355604131837724,10930.406539392785,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
114.25,421.56096756586703,0.031380817461892814,10930.407651616677,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
114.5,421.56083426929945,0.03043539842921849,10930.408730332278,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
114.75,421.56070498863727,0.029518462270377372,10930.409776549099,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
115.0,421.5605796028899,0.028629150877186572,10930.410791246239,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
115.25,421.560457994712,0.02776663199368432,10930.4117753733,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
115.5,421.56034005029363,0.026930098437288778,10930.412729851276,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
115.75,421.5602256592537,0.026118767343420224,10930.41365557341,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
116.0,421.56011471453684,0.02533187943287978,10930.414553406037,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
116.25,421.5600071123129,0.02456869830129916,10930.415424189392,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
116.5,421.5599027518801,0.023828509729996564,10930.416268738396,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
116.75,421.5598015355705,0.023110621017593817,10930.417087843418,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
117.0,421.55970336865886,0.02241436033176936,10930.417882271015,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
117.25,421.5596081592737,0.021739076080540473,10930.41865276465,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
117.5,421.55951581831147,0.021084136302486428,10930.419400045392,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
117.75,421.5594262593532,0.020448928075341957,10930.420124812577,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
118.0,421.5593393985835,0.01983285694240763,10930.42082774448,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
118.25,421.5592551547123,0.019235346356240413,10930.421509498938,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
118.5,421.55917344889843,0.018655837139103786,10930.42217071397,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
118.75,421.5590942046762,0.018093786959672623,10930.422812008372,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
119.0,421.55901734788364,0.017548669825503047,10930.423433982298,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
119.25,421.5589428065931,0.017019975590792397,10930.424037217823,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
119.5,421.558870511044,0.01650720947896867,10930.424622279485,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
119.75,421.5588003935775,0.016009891619662674,10930.42518971481,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
120.0,421.5587323885731,0.015527556599629627,10930.425740054834,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,500.0,11352.0
