t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,974.4744418846565,2492.795330308851,7884.7302278065,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
45.5,953.4944842445387,2443.6654192840324,7954.8400964714365,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
45.75,933.3708016065933,2395.0610120046144,8023.5681863888,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
46.0,914.0636448162012,2347.0070778323766,8090.92927735143,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
46.25,895.5352256662702,2299.525922918272,8156.938851415465,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
46.5,877.7496259168081,2252.6373560856578,8221.613017997543,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
46.75,860.6727089658626,2206.3588473966943,8284.968443637452,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
47.0,844.2720343615013,2160.7056794180235,8347.022286220485,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
47.25,828.5167752903692,2115.6910912555236,8407.792133454117,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
47.5,813.3776391323219,2071.326415472009,8467.29594539568,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
47.75,798.8267911317207,2027.62120803746,8525.552000830829,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
48.0,784.8377812033387,1984.5833714897883,8582.578847306882,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
48.25,771.3854738636669,1942.21927150631,8638.395254630033,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
48.5,758.4459812560267,1900.5338471028351,8693.020171641148,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
48.75,745.9965992196647,1859.5307146894297,8746.472686090916,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
49.0,734.0157463383479,1819.2122662201064,8798.771987441556,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
49.25,722.4829058924153,1779.5797616785985,8849.937332428997,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
49.5,711.3785706293199,1740.6334161444834,8899.988013226208,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
49.75,700.6841902610238,1702.372481683716,8948.943328055271,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
50.0,690.3821215918609,1664.7953243055242,8996.822554102626,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
50.25,680.4555811773432,1627.8994962239492,9043.644922598718,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
50.5,670.8886004126045,1591.6818036573893,9089.429595930016,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
50.75,661.6659829485283,1556.1383703936015,9134.19564665788,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
51.0,652.7732643338825,1521.2646973409273,9177.9620383252,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
51.25,644.1966737828368,1487.0557182792593,9220.747607937914,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
51.5,635.9230979688979,1453.505852016594,9262.571050014518,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
51.75,627.9400467484578,1420.6090511490672,9303.450902102484,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
52.0,620.2356207196972,1388.3588476142604,9343.405531666052,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
52.25,612.7984805254216,1356.748395219385,9382.453124255204,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
52.5,605.6178178114711,1325.7705093177904,9420.61167287075,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
52.75,598.6833277555548,1295.4177037991437,9457.898968445312,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
53.0,591.9851830846725,1265.6822255506752,9494.332591364662,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
53.25,585.5140095026517,1236.5560865390833,9529.929903958275,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
53.5,579.2608624527097,1208.0310936551134,9564.708043892186,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
53.75,573.2172051433148,1180.0988764554584,9598.683918401235,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
54.0,567.374887768948,1152.7509129295154,9631.874199301545,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
54.25,561.7261278606333,1125.9785534116875,9664.295318727687,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
54.5,556.2634917042913,1099.7730427533259,9695.96346554239,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
54.75,550.9798767680755,1074.1255408621041,9726.894582369829,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
55.0,545.868495082852,1049.027141710581,9757.104363206576,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
55.25,540.9228575228796,1024.4688909099432,9786.608251567186,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
55.5,536.1367589365425,1000.441801939438,9815.421439124028,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
55.75,531.5042640796579,976.9368711167759,9843.558864803574,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
56.0,527.0196943064477,953.9450913898269,9871.035214303733,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
56.25,522.6776149757131,931.4574650252225,9897.864919999072,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
56.5,518.4728235320862,909.4650152650152,9924.062161202906,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
56.75,514.4003382244573,887.9587970183154,9949.640864757235,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
57.0,510.4553874257967,866.929906650836,9974.614705923375,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
57.25,506.6333995205936,846.3694909314843,9998.99710954793,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
57.5,502.9299933280482,826.2687551915817,10022.801251480378,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
57.75,499.34096903095514,806.6189707489116,10046.04006022014,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
58.0,495.8622995819307,787.4114816456229,10068.726218772454,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
58.25,492.4901225602548,768.6377107460156,10090.872166693736,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
58.5,489.2207324541281,750.2891652374107,10112.490102308468,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
58.75,486.05057334459235,732.3574415746442,10133.59198508077,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
59.0,482.97623196872763,714.834229906222,10154.189538125056,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
59.25,479.99443114102746,697.7113180178097,10174.294250841169,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
59.5,477.1020235130706,680.9805948265157,10193.91738166042,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
59.75,474.29598565275336,664.6340534573372,10213.069960889916,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
60.0,471.57341242542736,648.6637939311756,10231.762793643404,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
60.25,468.93151166030657,633.0620254919821,10250.006462847718,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
60.5,466.36759908646565,617.8210685988611,10267.811332314679,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
60.75,463.87909352365625,602.9333566073275,10285.187549869022,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
61.0,461.4635123140183,588.3914371623844,10302.145050523604,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
61.25,459.11846698156427,574.1879733246464,10318.693559693796,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
61.5,456.8416591070683,560.3157444493866,10334.842596443552,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
61.75,454.630876406703,546.7676468371129,10350.60147675619,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
62.0,452.4839890034325,533.5366941730897,10365.979316823485,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
62.25,450.3989458808016,520.6160177721025,10380.985036347103,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
62.5,448.37377150935026,507.9988666437135,10395.627361846944,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
62.75,446.40656263644047,495.6786073922689,10409.914829971298,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
63.0,444.49548523080597,483.6487239649958,10423.855790804206,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
63.25,442.63877157362873,471.9028172606575,10437.45841116572,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
63.5,440.83471748840884,460.43460461042145,10450.730677901176,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
63.75,439.0816797023323,449.2379191418299,10463.680401155843,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
64.0,437.378073332251,438.30670903604715,10476.315217631707,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
64.25,435.72236948877656,427.63503668788275,10488.642593823346,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
64.5,434.1130929923523,417.21707777746036,10500.669829230193,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
64.75,432.54882019551184,407.0471202618097,10512.404059542685,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
65.0,431.0281769058545,397.11956329410367,10523.852259800049,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
65.25,429.5498364045701,387.4289160777414,10535.021247517696,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
65.5,428.1125175556339,377.96979666199115,10545.917685782382,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
65.75,426.7149830010593,368.73693068544725,10556.5480863135,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
66.0,425.35603743785146,359.7251500731269,10566.918812489028,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
66.25,424.03452597254153,350.9293916926301,10577.036082334835,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
66.5,422.74933254940834,342.34469597440807,10586.90597147619,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
66.75,421.4993784487046,333.9662055008316,10596.53441605047,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
67.0,420.2836208514053,325.78916356842,10605.927215580181,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
67.25,419.1010514671842,317.80891272727933,10615.090035805542,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
67.5,417.9506952225004,310.0208933015084,10624.028411475998,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
67.75,416.83160900584664,302.42064189405727,10632.747749100103,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
68.0,415.7428804673658,295.00378987926774,10641.253329653373,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
68.25,414.68362687019373,287.7660618860854,10649.550311243727,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
68.5,413.6529939910236,280.7032742747094,10657.643731734273,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
68.75,412.65015506752263,273.8113336092341,10665.53851132325,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
69.0,411.67430979035396,267.0862351286431,10673.23945508101,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
69.25,410.72468333767625,260.52406121832774,10680.751255444002,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
69.5,409.8005254501041,254.12097988413444,10688.078494665768,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
69.75,408.9011095442168,247.87324323078045,10695.225647225008,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
70.0,408.02573186280335,241.77718594632816,10702.197082190874,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
70.25,407.1737106601241,235.82922379426697,10708.997065545615,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
70.5,406.3443854205581,230.02585211461917,10715.629762464829,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
70.75,405.5371161090901,224.36364433536352,10722.099239555553,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
71.0,404.7512824521673,218.83925049535426,10728.409467052485,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
71.25,403.9862832475335,213.44939577980622,10734.564320972666,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
71.5,403.2415357017174,208.19087906931526,10740.567585228973,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
71.75,402.516474793918,203.06057150329016,10746.422953702799,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
72.0,401.8105526650946,198.05541505858358,10752.134032276328,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
72.25,401.123238031127,193.17242114402848,10757.70434082485,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
72.5,400.4540156189697,188.40866921150996,10763.137315169526,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
72.75,399.802385624775,183.76130538413094,10768.4363089911,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
73.0,399.1678631930127,179.22754110196456,10773.604595705028,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
73.25,398.5499779156606,174.8046517858239,10778.645370298522,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
73.5,397.9482733505858,170.4899755194224,10783.561751129999,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
73.75,397.3623065582793,166.28091175024517,10788.356781691482,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
74.0,396.7916476561475,162.1749200094013,10793.033432334458,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
74.25,396.2358793896028,158.1695186506816,10797.594601959721,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
74.5,395.6945967192307,154.26228360900328,10802.043119671771,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
74.75,395.1674064233475,150.45084717838327,10806.381746398274,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
75.0,394.6539267152934,146.7328968095453,10810.613176475166,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
75.25,394.15378687483843,143.1061739272318,10814.740039197935,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
75.5,393.66662689310675,139.5684727672601,10818.764900339638,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
75.75,393.192097130454,136.11763923333365,10822.690263636217,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
76.0,392.72985798675836,132.7515697735918,10826.518572239655,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
76.25,392.2795795836108,129.46821027685706,10830.252210139537,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
76.5,391.84094145791477,126.26555498851651,10833.893503553574,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
76.75,391.41363226642693,123.1416454459523,10837.444722287626,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
77.0,390.9973495007939,120.09456943341793,10840.908081065794,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
77.25,390.59179921265815,117.1224599562388,10844.285740831108,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
77.5,390.1966957484278,114.22349423419992,10847.579810017378,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
77.75,389.8117614933219,111.39589271396893,10850.792345792715,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
78.0,389.43672662432107,108.63791810038937,10853.925355275296,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
78.25,389.07132887166995,105.94787440646705,10856.98079672187,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
78.5,388.7153132885934,103.32410602186171,10859.96058068955,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
78.75,388.36843202890407,100.76499679968617,10862.866571171415,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
79.0,388.0304441321925,98.26896916140659,10865.700586706405,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
79.25,387.70111531630505,95.83448321962946,10868.46440146407,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
79.5,387.3802177768281,93.46003591855435,10871.159746304624,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
79.75,387.0675299933082,91.14416019186488,10873.788309814832,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
80.0,386.7628365419514,88.88542413782548,10876.35173932023,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
80.25,386.46592791455396,86.68243021134656,10878.851641874106,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
80.5,386.17660034342947,84.53381443277695,10881.2895852238,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
80.75,385.8946556321055,82.43824561317906,10883.667098754722,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
81.0,385.6199009915745,80.39442459583938,10885.985674412594,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
81.25,385.3521488818911,78.40108351376482,10888.246767604352,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
81.5,385.0912168589177,76.45698506291359,10890.451798078177,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
81.75,384.8369274260287,74.56092179090811,10892.602150783072,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
82.0,384.5891078905911,72.71171540097642,10894.699176708442,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
82.25,384.34759022504676,70.90821607086826,10896.744193704095,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
82.5,384.1122109324298,69.14930178649206,10898.738487281087,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
82.75,383.88281091615806,67.4338776900187,10900.683311393832,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
83.0,383.6592353539457,65.76087544219932,10902.579889203864,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
83.25,383.44133357568865,64.1292525986445,10904.429413825676,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
83.5,383.2289589451824,62.53799199981387,10906.233049055012,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
83.75,383.02196874553545,60.98610117446608,10907.991930080007,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
84.0,382.8202240681488,59.47261175632089,10909.70716417554,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
84.25,382.62358970513634,57.996578913686804,10911.379831381186,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
84.5,382.431934045066,56.55708079180972,10913.010985163133,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
84.75,382.24512897190607,55.1532179677,10914.601653060403,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
85.0,382.0630497670666,53.78411291719789,10916.152837315745,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
85.25,381.885575014429,52.448909494039334,10917.66551549154,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
85.5,381.7125865082614,51.1467724206871,10919.14064107106,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
85.75,381.54396916392227,49.87688679069439,10920.579144045392,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
86.0,381.37961093125716,48.6384575823712,10921.98193148638,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
86.25,381.2194027105979,47.430709183526304,10923.349888105884,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
86.5,381.06323827127676,46.25288492706072,10924.683876801671,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
86.75,380.9110141725724,45.10424663719154,10925.984739190246,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
87.0,380.762629687005,43.984074186087874,10927.253296126917,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
87.25,380.61798672590515,42.89166506070401,10928.490348213401,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
87.5,380.4769897671792,41.82633393959769,10929.696676293233,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
87.75,380.33954578520076,40.787412279524936,10930.873041935285,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
88.0,380.2055641827584,39.77424791160568,10932.020187905648,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
88.25,380.0749567249922,38.78620464685797,10933.138838628161,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
88.5,379.9476374752557,37.82266189090159,10934.229700633854,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
88.75,379.82352273284044,36.88301426763523,10935.293462999536,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
89.0,379.7025309725039,35.966671251694535,10936.330797775814,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
89.25,379.5845827857428,35.07305680950174,10937.342360404768,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
89.5,379.4696008237566,34.20160904872072,10938.328790127534,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
89.75,379.3575097420475,33.35177987593455,10939.290710382029,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
90.0,379.24823614660545,32.52303466236597,10940.22872919104,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
90.25,379.141708541628,31.714851917464333,10941.14343954092,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
90.5,379.037857278728,30.926722970185704,10942.035419751099,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
90.75,378.936614507581,30.158151657796207,10942.905233834636,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
