t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,294.3469049452058,0.9939320178270661,11056.65916303695,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
96.25,294.344110805172,0.9672188010815845,11056.688670393729,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
96.5,294.3413917870997,0.9412235109967885,11056.717384701886,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
96.75,294.3387458706919,0.9159268544218744,11056.745327274868,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
97.0,294.33617109001665,0.8913100566065278,11056.772518853359,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
97.25,294.3336655320421,0.8673548472755291,11056.798979620664,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
97.5,294.3312273352119,0.8440434470772215,11056.824729217693,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
97.75,294.3288546880582,0.8213585543958156,11056.849786757528,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
98.0,294.3265458278526,0.7992833325177725,11056.874170839612,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
98.25,294.3242990392935,0.7778013971427671,11056.897899563546,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
98.5,294.3221126532286,0.7568968042299906,11056.920990542523,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
98.75,294.31998504541224,0.7365540381707962,11056.943460916398,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
99.0,294.3179146352959,0.7167580002789332,11056.965327364407,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
99.25,294.3158998848517,0.6974939975898493,11056.98660611754,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
99.5,294.31393929742734,0.6787477319607703,11057.007312970592,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
99.75,294.312031416632,0.660505289463486,11057.027463293885,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
100.0,294.31017482525255,0.6427531300619895,11057.047072044666,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
100.25,294.3083681441985,0.6254780775673261,11057.066153778214,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
100.5,294.3066100314758,0.6086673098622131,11057.084722658643,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
100.75,294.3048991811883,0.5923083493881919,11057.102792469404,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
101.0,294.3032343225658,0.5763890538882663,11057.120376623527,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
101.25,294.3016142190186,0.5608976073981713,11057.137488173565,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
101.5,294.3000376672175,0.5458225114795979,11057.154139821285,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
101.75,294.2985034961987,0.5311525766888826,11057.170343927095,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
102.0,294.2970105664923,0.5168769142748388,11057.186112519215,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
102.25,294.29555776927504,0.5029849280995824,11057.201457302608,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
102.5,294.2941440255453,0.4894663067763631,11057.216389667661,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
102.75,294.2927682853206,0.47631101601857867,11057.230920698643,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
103.0,294.29142952685686,0.4635092911943017,11057.245061181931,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
103.25,294.290126755888,0.45105163008080246,11057.258821614014,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
103.5,294.2888590048871,0.4389287858136987,11057.272212209282,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
103.75,294.28762533234647,0.42713176002550685,11057.28524290761,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
104.0,294.2864248220777,0.41565179616851033,11057.297923381735,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
104.25,294.2852565825305,0.40448037301699596,11057.310263044434,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
104.5,294.28411974612953,0.3936091983440426,11057.322271055507,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
104.75,294.2830134686296,0.3830302027681754,11057.333956328583,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
105.0,294.28193692848777,0.3727355337653243,11057.345327537727,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
105.25,294.2808893262528,0.3627175498416491,11057.356393123886,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
105.5,294.2798698839706,0.35296881486291004,11057.367161301147,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
105.75,294.2788778446061,0.34348209253618156,11057.377640062838,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
106.0,294.2779124714803,0.3342503410398176,11057.38783718746,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
106.25,294.27697304772283,0.3252667077976873,11057.39776024446,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
106.5,294.27605887573895,0.316524524393807,11057.407416599846,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
106.75,294.2751692766912,0.30801730162359814,11057.416813421663,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
107.0,294.27430358999476,0.2997387246781014,11057.425957685306,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
107.25,294.2734611728264,0.29168264845757724,11057.434856178694,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
107.5,294.2726413996469,0.2838430930110168,11057.44351550732,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
107.75,294.27184366173594,0.27621423909818243,11057.451942099144,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
108.0,294.27106736674,0.2687904238708867,11057.460142209367,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
108.25,294.2703119382319,0.26156613667030665,11057.468121925076,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
108.5,294.26957681528256,0.25453601493721784,11057.475887169758,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
108.75,294.26886145204423,0.24769484023211416,11057.4834437077,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
109.0,294.2681653173447,0.24103753436226252,11057.49079714827,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
109.25,294.2674878942928,0.23455915561281976,11057.49795295007,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
109.5,294.26682867989416,0.22825489507921676,11057.504916425003,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
109.75,294.2661871846776,0.22212007309808937,11057.5116927422,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
110.0,294.2655629323315,0.21615013577410921,11057.51828693187,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
110.25,294.26495545934966,0.21034065160013812,11057.524703889027,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
110.5,294.2643643146872,0.2046873081681993,11057.530948377122,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
110.75,294.26378905942533,0.1991859089688257,11057.537025031583,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
111.0,294.26322926644525,0.1938323702764115,11057.542938363255,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
111.25,294.26268452011084,0.18862271811825598,11057.548692761748,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
111.5,294.2621544159599,0.183553085325052,11057.554292498691,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
111.75,294.26163856040375,0.17861970866063065,11057.55974173091,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
112.0,294.2611365704347,0.17381892602883317,11057.565044503512,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
112.25,294.2606480733416,0.16914717375543786,11057.570204752878,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
112.5,294.260172706433,0.1646009839431258,11057.575226309598,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
112.75,294.2597101167678,0.16017698189752297,11057.580112901309,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
113.0,294.25925996089285,0.15587188362240922,11057.58486815546,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
113.25,294.258821904588,0.1516824933822361,11057.589495602006,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
113.5,294.2583956226178,0.1476057013301447,11057.593998676028,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
113.75,294.25798079849,0.14363848119972408,11057.598380720287,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
114.0,294.2575771242203,0.1397778880587977,11057.602644987697,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
114.25,294.25718430010375,0.13602105612357113,11057.606794643749,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
114.5,294.2568020344921,0.1323651966315194,11057.610832768853,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
114.75,294.2564300435772,0.1288075957714359,11057.614762360628,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
115.0,294.2560680511801,0.12534561266910654,11057.618586336128,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
115.25,294.25571578854596,0.12197667742711514,11057.622307534004,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
115.5,294.25537299414464,0.11869828921732534,11057.625928716616,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
115.75,294.2550394134762,0.11550801442462354,11057.629452572077,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
116.0,294.25471479888205,0.11240348484054581,11057.632881716256,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
116.25,294.25439890936093,0.10938239590544822,11057.636218694712,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
116.5,294.25409151039,0.10644250499791628,11057.63946598459,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
116.75,294.2537923737507,0.1035816297701442,11057.642625996457,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
117.0,294.25350127735896,0.10079764652804876,11057.645701076091,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
117.25,294.2532180051008,0.09808848865491575,11057.648693506222,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
117.5,294.2529423466714,0.09545214507740922,11057.651605508228,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
117.75,294.252674097419,0.09288665877280525,11057.654439243785,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
118.0,294.25241305819316,0.0903901253163425,11057.657196816466,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
118.25,294.25215903519654,0.08796069146761153,11057.659880273312,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
118.5,294.2519118398413,0.0855965537949339,11057.66249160634,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
118.75,294.25167128860875,0.08329595733671023,11057.66503275403,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
119.0,294.2514372029133,0.08105719429874374,11057.667505602763,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
119.25,294.2512094089697,0.07887860278657265,11057.66991198822,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
119.5,294.2509877376642,0.07675856557187058,11057.672253696739,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
119.75,294.25077202442867,0.07469550889199958,11057.674532466655,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
120.0,294.2505621091186,0.07268790128182483,11057.676749989576,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,500.0,11352.0
