t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,427.4201213181326,1.3630705686302982,10923.216808113235,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
92.25,427.4147966931339,1.3257992383592974,10923.259404068505,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
92.5,427.4096177273581,1.2895469779363464,10923.300835294704,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
92.75,427.404580434721,1.2542859275129417,10923.341133637765,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
93.0,427.39968093829975,1.2199889886994193,10923.380330073,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
93.25,427.3949154673392,1.1866298037630787,10923.418454728897,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
93.5,427.3902803543407,1.1541827353940333,10923.455536910264,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
93.75,427.3857720322303,1.1226228470233244,10923.491605120746,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
94.0,427.3813870316059,1.0919258836782526,10923.526687084715,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
94.25,427.37712197805894,1.0620682533602896,10923.56080976858,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
94.5,427.3729735895704,1.0330270089313318,10923.593999401497,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
94.75,427.36893867397816,1.0047798304944406,10923.626281495526,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
95.0,427.36501412651404,0.9773050082555962,10923.65768086523,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
95.25,427.3611969274083,0.9505814258533504,10923.688221646738,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
95.5,427.3574841395601,0.9245885441436275,10923.717927316296,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
95.75,427.353872906272,0.899306385427263,10923.7468207083,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
96.0,427.35036044904643,0.8747155181082116,10923.774924032845,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
96.25,427.3469440654431,0.850797041770679,10923.802258892785,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
96.5,427.34362112699466,0.8275325726637588,10923.828846300341,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
96.75,427.34038907718025,0.8049042295824567,10923.854706693237,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
97.0,427.33724542945396,0.7828946201342964,10923.879859950412,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
97.25,427.33418776532807,0.761486827380988,10923.904325407291,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
97.5,427.33121373250844,0.7406643968449286,10923.928121870647,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
97.75,427.32832104308136,0.720411323870585,10923.951267633049,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
98.0,427.3255074717499,0.7007120413310768,10923.97378048692,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
98.25,427.32277085411886,0.6815514076705401,10923.995677738212,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
98.5,427.32010908502656,0.6629146952731146,10924.016976219702,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
98.75,427.31752011692276,0.6447875791496385,10924.03769230393,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
99.0,427.31500195829057,0.6271561259333835,10924.057841915777,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
99.25,427.31255267211213,0.610006783176398,10924.077440544712,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
99.5,427.310170374376,0.5933263689382516,10924.096503256686,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
99.75,427.30785323262575,0.5771020616592049,10924.115044705715,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
100.0,427.30559946454804,0.561321390310038,10924.133079145142,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
100.25,427.3034073365999,0.5459722248109898,10924.15062043859,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
100.5,427.30127516267305,0.5310427667124599,10924.167682070614,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
100.75,427.29920130279544,0.5165215401303292,10924.184277157074,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
101.0,427.29718416186773,0.5023973829289488,10924.200418455202,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
101.25,427.2952221884351,0.4886594381450338,10924.216118373419,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
101.5,427.2933138734922,0.47529714564588854,10924.231388980861,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
101.75,427.29145774932107,0.4623002340155614,10924.246242016663,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
102.0,427.28965238836093,0.4496587126627099,10924.260688898976,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
102.25,427.2878964021088,0.43736286414411935,10924.274740733747,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
102.5,427.2861884400504,0.42540323669798824,10924.288408323251,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
102.75,427.28452718862036,0.4137706369812518,10924.301702174398,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
103.0,427.28291137019056,0.40245612300537176,10924.314632506805,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
103.25,427.28133974208686,0.3914509972651723,10924.32720926065,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
103.5,427.27981109563206,0.3807468000554511,10924.339442104314,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
103.75,427.2783242552155,0.37033530297023576,10924.351340441815,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
104.0,427.27687807738823,0.3602085025796986,10924.362913420033,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
104.25,427.27547144998243,0.3503586142798763,10924.374169935738,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
104.5,427.2741032912556,0.3407780663104755,10924.385118642434,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
104.75,427.27277254905766,0.3314594939361726,10924.395767957007,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
105.0,427.27147820002136,0.3223957337869417,10924.406126066193,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
105.25,427.27021924877437,0.3135798183530677,10924.416200932874,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
105.5,427.26899472717326,0.3050049706306174,10924.426000302197,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
105.75,427.2678036935584,0.29666459891325986,10924.43553170753,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
106.0,427.2666452320292,0.2885522917264376,10924.444802476246,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
106.25,427.2655184517392,0.2806618128999989,10924.453819735363,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
106.5,427.26442248621055,0.27298709677551,10924.462590417017,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
106.75,427.26335649266724,0.2655222435445659,10924.471121263792,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
107.0,427.2623196513865,0.2582615147145225,10924.479418833904,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
107.25,427.26131116506804,0.25119932869816725,10924.487489506238,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
107.5,427.26033025822045,0.24433025652394236,10924.49533948526,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
107.75,427.2593761765646,0.2376490176634275,10924.502974805777,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
108.0,427.25844818645317,0.2311504759728768,10924.510401337579,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
108.25,427.2575455743062,0.2248296357456945,10924.517624789953,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
108.5,427.25666764606206,0.21868163787281755,10924.52465071607,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
108.75,427.2558137266433,0.2127017561080566,10924.531484517254,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
109.0,427.2549831594374,0.20688539343552725,10924.538131447132,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
109.25,427.2541753057917,0.20122807853638178,10924.544596615677,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
109.5,427.2533895445217,0.19572546235212787,10924.55088499313,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
109.75,427.25262527143343,0.19037331474189462,10924.557001413828,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
110.0,427.2518818988586,0.18516752123107863,10924.562950579913,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
110.25,427.25115885520233,0.1801040798488728,10924.568737064952,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
110.5,427.2504555845037,0.17517909805224868,10924.574365317447,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
110.75,427.24977154600776,0.1703887897340298,10924.57983966426,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
111.0,427.2491062137498,0.16572947231275767,10924.58516431394,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
111.25,427.2484590761507,0.1611975639021151,10924.590343359949,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
111.5,427.24782963562313,0.1567895805577322,10924.595380783821,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
111.75,427.24721740818916,0.15250213359926074,10924.600280458213,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
112.0,427.2466219231078,0.1483319270056588,10924.605046149889,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
112.25,427.24604272251287,0.14427575488168556,10924.609681522608,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
112.5,427.24547936106086,0.1403304989936592,10924.614190139948,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
112.75,427.2449314055884,0.13649312637258537,10924.618575468041,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
113.0,427.244398434779,0.13276068698281426,10924.62284087824,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
113.25,427.24388003883917,0.1291303114544355,10924.626989649709,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
113.5,427.243375819183,0.1255992088776686,10924.63102497194,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
113.75,427.24288538812567,0.12216466465755431,10924.634949947218,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
114.0,427.24240836858536,0.11882403842729859,10924.63876759299,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
114.25,427.2419443937931,0.11557476201866605,10924.64248084419,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
114.5,427.24149310701085,0.11241433748786334,10924.646092555502,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
114.75,427.24105416125684,0.10934033519539563,10924.649605503548,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
115.0,427.24062721903897,0.10635039193842091,10924.653022389022,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
115.25,427.24021195209514,0.10344220913416696,10924.65634583877,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
115.5,427.23980804114086,0.10061355105301509,10924.659578407805,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
115.75,427.23941517562355,0.09786224309989308,10924.662722581275,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
116.0,427.2390330534839,0.09518617014265664,10924.665780776373,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
116.25,427.2386613809234,0.0925832748861748,10924.66875534419,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
116.5,427.2382998721785,0.09005155629087,10924.67164857153,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
116.75,427.2379482493008,0.08758906803449747,10924.674462682664,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
117.0,427.23760624194324,0.08519391701598181,10924.67719984104,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
117.25,427.2372735871523,0.08286426190016123,10924.679862150948,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
117.5,427.23695002916577,0.0805983117023209,10924.682451659131,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
117.75,427.23663531921596,0.07839432441142777,10924.684970356371,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
118.0,427.2363292153385,0.07625060565100876,10924.687420179009,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
118.25,427.23603148218626,0.0741655073766433,10924.689803010435,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
118.5,427.2357418908483,0.07213742660906917,10924.692120682541,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
118.75,427.23546021867395,0.07016480420192794,10924.694374977122,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
119.0,427.2351862491014,0.06824612364320316,10924.696567627254,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
119.25,427.2349197714913,0.06637990988943004,10924.698700318619,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
119.5,427.23466058096494,0.06456472823178072,10924.700774690802,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
119.75,427.23440847824634,0.06279918319315361,10924.70279233856,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
120.0,427.2341632695093,0.06108191745541928,10924.704754813034,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,500.0,11352.0
