t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
97.5,381.13339686810144,6.850257028429025,10964.016346103468,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
97.75,381.1084614941355,6.661121870256572,10964.230416635606,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
98.0,381.08421617058536,6.477207135361188,10964.438576694052,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
98.25,381.0606417644907,6.298368818475811,10964.640989417032,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
98.5,381.03771967539313,6.124466881995993,10964.83781344261,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
98.75,381.0154318204069,5.955365146919843,10965.029203032671,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
99.0,380.99376061971384,5.790931186771619,10965.215308193512,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
99.25,380.97268898247074,5.631036224428121,10965.396274793098,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
99.5,380.9522002931163,5.475555031769181,10965.572244675112,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
99.75,380.932278398067,5.324365832075634,10965.743355769855,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
100.0,380.9129075927901,5.177350205100214,10965.909742202108,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
100.25,380.89407260924213,5.034392994738771,10966.071534396016,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
100.5,380.8757586036641,4.895382219231188,10966.228859177101,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
100.75,380.8579511447211,4.760208983823225,10966.381839871452,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
101.0,380.8406362019775,4.628767395822363,10966.530596402197,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
101.25,380.8238001346978,4.500954481982546,10966.675245383316,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
101.5,380.807429680964,4.376670108154407,10966.815900210879,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
101.75,380.79151194709925,4.255816901139312,10966.95267115176,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
102.0,380.7760343973908,4.138300172687185,10967.08566542992,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
102.25,380.7609848441018,4.024027845579702,10967.214987310317,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
102.5,380.74635143776516,3.912910381741999,10967.340738180492,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
102.75,380.73212265775015,3.8048607123275864,10967.463016629921,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
103.0,380.7182873030949,3.699794169722629,10967.581918527181,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
103.25,380.70483448359647,3.597628421417227,10967.697537094986,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
103.5,380.6917536111517,3.49828340569272,10967.809962983156,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
103.75,380.6790343913411,3.4016812690754286,10967.919284339583,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
104.0,380.6666668152493,3.30774630550858,10968.025586879241,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
104.25,380.65464115151525,3.216404897195469,10968.128953951287,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
104.5,380.6429479386052,3.127585457068171,10968.229466604325,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
104.75,380.6315779773026,3.0412183728373723,10968.327203649858,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
105.0,380.62052232340875,2.95723595258006,10968.422241724009,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
105.25,380.6097722806477,2.875572371823019,10968.514655347528,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
105.5,380.59931939377003,2.7961636220811936,10968.604516984147,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
105.75,380.5891554418501,2.7189474608110955,10968.691897097337,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
106.0,380.57927243177033,2.643863362740521,10968.776864205487,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
106.25,380.56966259188835,2.570852472536882,10968.859484935572,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
106.5,380.56031836588096,2.4998575587774927,10968.93982407534,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
106.75,380.5512324067605,2.4308229691861314,10969.01794462405,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
107.0,380.54239757105836,2.3636945871011874,10969.093907841838,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
107.25,380.533806913171,2.2984197891416303,10969.167773297684,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
107.5,380.52545367986403,2.234947404037961,10969.239598916094,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
107.75,380.5173313049296,2.1732276725962065,10969.30944102247,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
108.0,380.5094334039933,2.1132122087638767,10969.377354387238,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
108.25,380.5017537694656,2.054853961767656,10969.443392268762,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
108.5,380.4942863656346,1.998107179293424,10969.507606455067,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
108.75,380.48702532389507,1.9429273716800062,10969.57004730442,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
109.0,380.47996493811127,1.8892712770988227,10969.630763784784,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
109.25,380.47309966010835,1.837096827692376,10969.689803512194,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
109.5,380.4664240952901,1.78636311664525,10969.74721278806,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
109.75,380.4599329983782,1.7370303661620123,10969.803036635454,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
110.0,380.4536212692705,1.6890598963271113,10969.857318834396,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
110.25,380.44748394901484,1.64241409482254,10969.910101956157,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
110.5,380.44151621589447,1.597056387479701,10969.96142739662,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
110.75,380.43571338162286,1.5529512096425495,10970.011335408728,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
111.0,380.4300708876444,1.51006397831972,10970.05986513403,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
111.25,380.42458430153766,1.4683610651039511,10970.107054633352,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
111.5,380.4192493135194,1.4278097698377148,10970.152940916636,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
111.75,380.4140617330452,1.3883782950045362,10970.197559971943,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
112.0,380.40901748550476,1.3500357208260498,10970.240946793661,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
112.25,380.4041126090096,1.3127519810453827,10970.283135409938,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
112.5,380.39934325126933,1.2764978393779924,10970.324158909345,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
112.75,380.3947056665552,1.2412448666115967,10970.364049466825,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
113.0,380.3901962127478,1.2069654183373413,10970.402838368907,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
113.25,380.38581134846726,1.173632613294837,10970.440556038231,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
113.5,380.38154763028245,1.1412203123141778,10970.477232057396,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
113.75,380.3774017099983,1.1097030978385096,10970.512895192156,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
114.0,380.37337033201817,1.0790562540111734,10970.547573413964,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
114.25,380.3694503307796,1.0492557473118844,10970.581293921901,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
114.5,380.3656386282612,1.020278207726832,10970.614083164004,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
114.75,380.36193223155857,0.9921009104380055,10970.645966857996,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
115.0,380.35832823052795,0.9647017580174475,10970.676970011447,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
115.25,380.35482379549484,0.9380592631125342,10970.707116941385,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
115.5,380.3514161750264,0.9121525316087609,10970.736431293357,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
115.75,380.3481026937655,0.8869612462568837,10970.76493605997,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
116.0,380.3448807503252,0.8624656507516277,10970.792653598915,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
116.25,380.3417478152413,0.8386465342495252,10970.819605650502,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
116.5,380.3387014289818,0.8154852163137868,10970.845813354697,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
116.75,380.3357392000113,0.7929635322744445,10970.871297267708,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
117.0,380.3328588029098,0.7710638189923231,10970.896077378091,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
117.25,380.3300579765429,0.7497689010157171,10970.920173122435,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
117.5,380.3273345222829,0.7290620771189511,10970.943603400592,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
117.75,380.3246863022796,0.7089271072123013,10970.966386590502,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
118.0,380.3221112377785,0.6893481996130464,10970.988540562603,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
118.25,380.3196073074859,0.6703099986676933,10971.010082693841,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
118.5,380.31717254597953,0.6517975727157013,10971.0310298813,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
118.75,380.31480504216256,0.6337964023852916,10971.051398555448,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
119.0,380.3125029377611,0.6162923692121897,10971.071204693022,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
119.25,380.310264425863,0.599271744572398,10971.09046382956,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
119.5,380.3080877494972,0.5827211789203433,10971.109191071577,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
119.75,380.3059712002523,0.5666276913239799,10971.127401108419,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
120.0,380.30391311693376,0.5509786592886626,10971.145108223773,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,1.0,11352.0
