t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,301.30776619892714,3.1531608358183725,11047.539072965257,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
91.25,301.29864899914463,3.0686685732875465,11047.632682427571,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
91.5,301.2897763728067,2.986440101355989,11047.72378352584,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
91.75,301.2811417528834,2.9064147807703034,11047.81244346635,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
92.0,301.27273874900476,2.828533595844805,11047.898727655154,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
92.25,301.2645611426913,2.7527391110315875,11047.98269974628,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
92.5,301.25660288271393,2.6789754286502236,11048.06442168864,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
92.75,301.24885808057985,2.607188147746236,11048.143953771678,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
93.0,301.24132100614156,2.537324324048312,11048.221354669815,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
93.25,301.2339860833247,2.4693324309950153,11048.296681485685,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
93.5,301.226847885972,2.4031623218025224,11048.369989792229,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
93.75,301.21990113380036,2.3387651925456705,11048.441333673658,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
94.0,301.213140688467,2.2760935462253293,11048.510765765312,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
94.25,301.2065615497429,2.215101157795832,11048.578337292465,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
94.5,301.2001588517898,2.1557430401268842,11048.644098108087,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
94.75,301.1939278595379,2.097975410875057,11048.708096729591,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
95.0,301.18786396516197,2.0417556602406286,11048.770380374603,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
95.25,301.181962684653,1.9870423195861724,11048.830994995766,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
95.5,301.1762196544825,1.933795030893929,11048.889985314629,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
95.75,301.1706306283572,1.8819745170395945,11048.947394854607,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
96.0,301.1651914740614,1.8315425528607605,11049.003265973082,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
96.25,301.15989817038525,1.782461936998814,11049.05763989262,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
96.5,301.15474680413575,1.7346964644936687,11049.110556731375,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
96.75,301.1497335672285,1.688210900111247,11049.162055532664,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
97.0,301.1448547538585,1.6429709523841662,11049.212174293762,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
97.25,301.14010675774716,1.5989432483465973,11049.26094999391,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
97.5,301.1354860694637,1.556095308944777,11049.308418621595,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
97.75,301.130989273819,1.5143955251051398,11049.354615201079,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
98.0,301.12661304733007,1.473813134442517,11049.39957381823,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
98.25,301.1223541557525,1.4343181985913225,11049.443327645658,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
98.5,301.11820945168,1.3958815811430885,11049.485908967179,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
98.75,301.11417587220876,1.358474926174166,11049.527349201619,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
99.0,301.1102504366643,1.322070637347832,11049.567678925989,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
99.25,301.10643024439037,1.2866418575754621,11049.606927898036,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
99.5,301.1027124725972,1.2521624492218413,11049.645125078183,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
99.75,301.0990943742677,1.218606974840077,11049.682298650894,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
100.0,301.0955732761202,1.1859506784219682,11049.71847604546,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
100.25,301.0921465766265,1.1541694671500637,11049.753683956225,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
100.5,301.08881174408253,1.1232398936380024,11049.787948362282,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
100.75,301.0855663147321,1.0931391386460918,11049.821294546624,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
101.0,301.0824078909402,1.063844994259427,11049.853747114803,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
101.25,301.07933413941635,1.0353358475161878,11049.88533001307,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
101.5,301.0763427894853,1.0075906644740842,11049.916066546044,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
101.75,301.07343163140456,0.9805889747032399,11049.945979393895,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
102.0,301.0705985147272,0.9543108561941168,11049.975090629081,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
102.25,301.06784134670863,0.9287369206693835,11050.003421732625,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
102.5,301.0651580907567,0.9038482992889327,11050.030993609957,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
102.75,301.06254676492296,0.8796266287375348,11050.057826606342,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
103.0,301.06000544043496,0.8560540376848985,11050.083940521883,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
103.25,301.0575322402679,0.8331131336081805,11050.109354626127,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
103.5,301.0551253377548,0.8107869899672538,11050.13408767228,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
103.75,301.05278295523414,0.7890591337233006,11050.158157911046,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
104.0,301.0505033627335,0.7679135331915481,11050.181583104079,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
104.25,301.0482848766892,0.7473345862192124,11050.204380537096,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
104.5,301.04612585870007,0.7273071086799515,11050.226567032625,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
104.75,301.04402471431473,0.7078163232763613,11050.248158962415,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
105.0,301.04197989185155,0.688847848642277,11050.269172259512,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
105.25,301.0399898812504,0.6703876887368576,11050.289622430018,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
105.5,301.0380532129552,0.6524222225226505,11050.309524564527,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
105.75,301.0361684568267,0.6349381939200368,11050.328893349259,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
106.0,301.03433422108407,0.6179227020306652,11050.34774307689,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
106.25,301.03254915127553,0.6013631916226762,11050.366087657107,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
106.5,301.0308119292762,0.5852474438707123,11050.383940626858,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
106.75,301.0291212723131,0.5695635673438986,11050.401315160349,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
107.0,301.02747593201633,0.554299989235156,11050.418224078754,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
107.25,301.02587469349567,0.539445446825391,11050.434679859685,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
107.5,301.02431637444215,0.5249889791762754,11050.450694646388,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
107.75,301.02279982425364,0.5109199190454995,11050.466280256707,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
108.0,301.02132392318396,0.49722788501854437,11050.481448191804,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
108.25,301.0198875815148,0.4839027738511784,11050.49620964464,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
108.5,301.01848973875025,0.4709347530170382,11050.510575508239,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
108.75,301.0171293628323,0.4583142534548046,11050.524556383718,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
109.0,301.01580544937804,0.44603196250963173,11050.538162588118,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
109.25,301.01451702093703,0.43407881706362916,11050.551404162004,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
109.5,301.0132631262687,0.4224459968503365,11050.564290876886,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
109.75,301.0120428396393,0.41112491794826544,11050.576832242417,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
110.0,301.0108552601373,0.4001072264487156,11050.589037513419,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
110.25,301.0096995110076,0.3893847922931986,11050.600915696703,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
110.5,301.0085747390037,0.37894970327592986,11050.612475557724,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
110.75,301.0074801137566,0.3687942592069688,11050.62372562704,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
111.0,301.0064148271617,0.3589109662317068,11050.63467420661,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
111.25,301.00537809278086,0.34929253130251653,11050.64532937592,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
111.5,301.0043691452618,0.3399318567984886,11050.655698997944,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
111.75,301.00338723977234,0.3308220352892911,11050.665790724943,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
112.0,301.0024316514497,0.3219563444392926,11050.675612004115,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
112.25,301.00150167486527,0.31332824204819265,11050.68517008309,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
112.5,301.00059662350316,0.30493136122450526,11050.694472015277,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
112.75,300.999715829253,0.29675950568833737,11050.703524665063,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
113.0,300.9988586419162,0.28880664520000027,11050.712334712887,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
113.25,300.9980244287257,0.2810669111110842,11050.720908660167,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
113.5,300.99721257387847,0.27353459203471675,11050.729252834091,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
113.75,300.9964224780803,0.26620412963181367,11050.737373392292,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
114.0,300.99565355810347,0.2590701145102149,11050.74527632739,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
114.25,300.9949052463555,0.25212728223368397,11050.752967471415,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
114.5,300.99417699046,0.2453705094378273,11050.760452500106,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
114.75,300.9934682528488,0.23879481005007056,11050.767736937105,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
115.0,300.9927785103646,0.23239533161090525,11050.77482615803,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
115.25,300.9921072538746,0.2261673516936928,11050.781725394436,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
115.5,300.99145398789454,0.2201062744203867,11050.78843973769,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
115.75,300.9908182302225,0.21420762707060412,11050.794974142711,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
116.0,300.9901995115829,0.20846705678154587,11050.80133343164,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
116.25,300.9895973752799,0.2028803273363321,11050.807522297388,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
116.5,300.98901137686005,0.19744331603838527,11050.813545307105,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
116.75,300.988441083784,0.19215201066955556,11050.81940690555,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
117.0,300.98788607510704,0.18700250652974582,11050.825111418366,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
117.25,300.9873459411683,0.18199100355585285,11050.830663055278,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
117.5,300.9868202832882,0.17711380351790051,11050.836065913196,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
117.75,300.9863087134739,0.17236730729029698,11050.841323979237,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
118.0,300.9858108541328,0.16774801219620364,11050.846441133672,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
118.25,300.9853263377939,0.16325250942305747,11050.851421152784,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
118.5,300.9848548068361,0.15887748150734055,11050.856267711657,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
118.75,300.98439591322443,0.1546196998867419,11050.860984386889,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
119.0,300.9839493182529,0.15047602251790634,11050.865574659229,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
119.25,300.98351469229425,0.14644339155801325,11050.870041916147,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
119.5,300.9830917145569,0.14251883110847546,11050.874389454333,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
119.75,300.98268007284776,0.1386994450190941,11050.878620482132,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
120.0,300.9822794633418,0.13498241475104963,11050.882738121905,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,100.0,11352.0
