t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,608.5057784062033,0.9127783540082153,10742.581443239796,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
91.25,608.5007148146532,0.8864651896393027,10742.612819995715,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
91.5,608.495797234967,0.8609105284316737,10742.64329223661,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
91.75,608.4910214558817,0.8360925081022121,10742.672886036024,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
92.0,608.4863833876472,0.8119898963706571,10742.701626715989,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
92.25,608.4818790585176,0.7885820728123993,10742.729538868676,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
92.5,608.4775046113435,0.7658490112335787,10742.75664637743,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
92.75,608.4732563002625,0.7437712625534767,10742.78297243719,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
93.0,608.469130487486,0.7223299381796229,10742.80853957434,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
93.25,608.4651236401793,0.7015066938614575,10742.833369665965,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
93.5,608.4612323274305,0.6812837140087926,10742.857483958565,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
93.75,608.4574532173085,0.6616436964617126,10742.880903086234,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
94.0,608.4537830740054,0.6425698376989358,10742.9036470883,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
94.25,608.4502187550614,0.6240458184720308,10742.925735426472,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
94.5,608.4467572086702,0.6060557898532438,10742.947187001482,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
94.75,608.4433954710622,0.5885843596850444,10742.968020169259,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
95.0,608.4401306639633,0.5716165794198355,10742.988252756622,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
95.25,608.436959992127,0.5551379313386088,10743.00790207654,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
95.5,608.4338807409382,0.5391343161376467,10743.02698494293,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
95.75,608.430890274086,0.5235920408726835,10743.045517685046,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
96.0,608.4279860313035,0.5084978072502445,10743.063516161452,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
96.25,608.4251655261734,0.493838700256176,10743.080995773576,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
96.5,608.4224263439966,0.47960217711166486,10743.097971478897,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
96.75,608.4197661397227,0.4657760565473269,10743.114457803735,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
97.0,608.41718263594,0.45234850838621155,10743.13046885568,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
97.25,608.4146736209236,0.4393080434268349,10743.146018335656,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
97.5,608.4122369467401,0.4266435036176072,10743.161119549648,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
97.75,608.4098705274066,0.4143440525142704,10743.175785420084,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
98.0,608.4075723371035,0.4023991660121996,10743.190028496889,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
98.25,608.4053404084384,0.39079862334565973,10743.20386096822,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
98.5,608.4031728307602,0.37953249834633274,10743.217294670898,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
98.75,608.4010677485222,0.36859115095365363,10743.230341100529,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
99.0,608.3990233596921,0.3579652189697072,10743.243011421342,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
99.25,608.3970379142081,0.3476456100516451,10743.255316475745,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
99.5,608.3951097124794,0.3376234939347873,10743.26726679359,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
99.75,608.3932371039305,0.3278902948797651,10743.278872601193,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
100.0,608.3914184855864,0.31843768433725794,10743.29014383008,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
100.25,608.3896523007005,0.3092575738240574,10743.301090125478,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
100.5,608.38793703742,0.30034210800437583,10743.31172085458,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
100.75,608.3862712274912,0.29168365797048884,10743.322045114543,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
101.0,608.384653445002,0.2832748147169729,10743.332071740286,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
101.25,608.3830823051601,0.27510838280296335,10743.341809312042,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
101.5,608.3815564631071,0.26717737419701865,10743.351266162701,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
101.75,608.3800746127667,0.2594750022993326,10743.360450384938,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
102.0,608.3786354857259,0.25199467613618753,10743.369369838143,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
102.25,608.3772378501483,0.24472999472168752,10743.378032155135,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
102.5,608.3758805097194,0.2376747415819553,10743.386444748703,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
102.75,608.3745623026224,0.23082287943711285,10743.394614817946,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
103.0,608.3732821005424,0.2241685450365018,10743.402549354427,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
103.25,608.3720388077005,0.21770604414273018,10743.410255148163,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
103.5,608.3708313599155,0.21142984666025882,10743.41773879343,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
103.75,608.3696587236925,0.20533458190436418,10743.42500669441,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
104.0,608.3685198953375,0.1994150340064342,10743.432065070663,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
104.25,608.3674139000983,0.19366613745167036,10743.438919962457,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
104.5,608.3663397913297,0.18808297274538152,10743.44557723593,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
104.75,608.3652966496827,0.18266076220416586,10743.452042588118,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
105.0,608.3642835823177,0.17739486586838274,10743.45832155182,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
105.25,608.3632997221395,0.17228077753242094,10743.464419500333,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
105.5,608.3623442270548,0.1673141208893693,10743.47034165206,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
105.75,608.3614162792518,0.16249064578679462,10743.476093074965,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
106.0,608.3605150844992,0.15780622459042504,10743.481678690914,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
106.25,608.3596398714667,0.15325684865263117,10743.487103279884,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
106.5,608.3587898910642,0.1488386248826849,10743.492371484057,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
106.75,608.3579644158008,0.1445477724158639,10743.497487811788,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
107.0,608.3571627391613,0.14038061937855406,10743.502456641465,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
107.25,608.3563841750021,0.1363335997465838,10743.507282225257,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
107.5,608.3556280569633,0.13240325029410385,10743.511968692748,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
107.75,608.3548937378981,0.12858620763040413,10743.516520054478,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
108.0,608.3541805893191,0.12487920532213348,10743.520940205366,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
108.25,608.3534880008598,0.12127907109846164,10743.525232928048,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
108.5,608.3528153797524,0.11778272413679365,10743.529401896118,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
108.75,608.3521621503203,0.11438717242671537,10743.53345067726,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
109.0,608.3515277534849,0.11108951020991605,10743.537382736311,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
109.25,608.3509116462875,0.10788691549389862,10743.541201438224,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
109.5,608.350313301424,0.10477664763735131,10743.544910050943,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
109.75,608.3497322067936,0.10175604500511572,10743.548511748206,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
110.0,608.349167865061,0.0988225226907457,10743.552009612253,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
110.25,608.3486197932295,0.09597357030470945,10743.55540663647,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
110.5,608.3480875222286,0.09320674982634287,10743.558705727948,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
110.75,608.347570596512,0.09051969351771737,10743.561909709973,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
111.0,608.3470685736675,0.0879101018976375,10743.565021324439,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
111.25,608.3465810240383,0.0853757417740359,10743.568043234192,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
111.5,608.3461075303558,0.0829144443330824,10743.570978025316,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
111.75,608.3456476873815,0.08052410328337296,10743.57382820934,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
112.0,608.345201101561,0.078202673053611,10743.576596225392,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
112.25,608.3447673906861,0.07594816704223953,10743.579284442278,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
112.5,608.3443461835687,0.07375865591752692,10743.58189516052,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
112.75,608.3439371197225,0.07163226596665212,10743.584430614317,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
113.0,608.3435398490541,0.06956717749237726,10743.58689297346,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
113.25,608.3431540315643,0.06756162325593601,10743.589284345187,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
113.5,608.342779337056,0.06561388696480588,10743.591606775986,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
113.75,608.3424154448522,0.06372230180407071,10743.59386225335,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
114.0,608.3420620435217,0.06188524901011704,10743.596052707475,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
114.25,608.3417188306116,0.060101156485444424,10743.59818001291,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
114.5,608.3413855123895,0.05836849745340435,10743.600245990165,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
114.75,608.3410618035912,0.05668578915171732,10743.602252407265,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
115.0,608.3407474271771,0.05505159156365018,10743.604200981266,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
115.25,608.340442114095,0.053464506185768285,10743.606093379727,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
115.5,608.3401456030495,0.05192317483120842,10743.607931222126,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
115.75,608.3398576402784,0.050426278467448515,10743.60971608126,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
116.0,608.339577979336,0.048972536087579996,10743.611449484582,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
116.25,608.3393063808815,0.04756070361411701,10743.61313291551,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
116.5,608.3390426124745,0.046189572834404766,10743.614767814697,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
116.75,608.338786448376,0.04485797036671619,10743.616355581264,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
117.0,608.3385376693552,0.04356475665615234,10743.617897573995,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
117.25,608.3382960625019,0.04230882499948748,10743.619395112504,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
117.5,608.3380614210439,0.041089100598124595,10743.620849478364,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
117.75,608.3378335441706,0.039904539638351014,10743.622261916196,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
118.0,608.3376122368608,0.038754128398107275,10743.623633634747,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
118.25,608.3373973097157,0.03763688237950501,10743.62496580791,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
118.5,608.337188578797,0.036551845466351596,10743.626259575742,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
118.75,608.3369858654695,0.03549808910596084,10743.62751604543,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
119.0,608.336788996248,0.034474711514549575,10743.628736292243,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
119.25,608.3365978026486,0.03348083690554036,10743.62992136045,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
119.5,608.3364121210454,0.03251561474010999,10743.63107226422,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
119.75,608.3362317925295,0.03157821899934262,10743.632189988475,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
120.0,608.3360566627733,0.030667847477364632,10743.633275489754,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,500.0,11352.0
