t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,307.1422482167287,1.8737930100190634,11042.983958773248,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
96.25,307.13675162871084,1.823661368052018,11043.039587003233,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
96.5,307.1314021926826,1.7748708572162426,11043.093726950097,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
96.75,307.1261959669503,1.7273856043749112,11043.14641842867,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
97.0,307.1211291155215,1.6811706956738215,11043.1977001888,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
97.25,307.1161979052642,1.636192150903353,11043.247609943828,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
97.5,307.1113987031427,1.5924168985448897,11043.296184398308,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
97.75,307.10672797352856,1.5498127514834694,11043.343459274984,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
98.0,307.10218227558346,1.508348383368915,11043.389469341044,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
98.25,307.09775826071296,1.4679933056081647,11043.434248433676,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
98.5,307.0934526700889,1.4287178449719813,11043.477829484937,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
98.75,307.0892623322386,1.390493121799668,11043.52024454596,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
99.0,307.085184160699,1.3532910287858495,11043.561524810513,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
99.25,307.08121515173394,1.3170842103338012,11043.60170063793,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
99.5,307.07735238211325,1.281846042460227,11043.640801575424,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
99.75,307.07359300695117,1.2475506132367773,11043.678856379809,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
100.0,307.0699342576035,1.214172703753999,11043.71589303864,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
100.25,307.06637343962103,1.181687769593783,11043.751938790781,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
100.5,307.06290793075823,1.15007192279675,11043.787020146441,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
100.75,307.0595351790356,1.119301914311371,11043.82116290665,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
101.0,307.05625270085386,1.089355116911976,11043.854392182231,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
101.25,307.05305807915937,1.0602095085731393,11043.886732412264,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
101.5,307.04994896165846,1.0318436562882676,11043.91820738205,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
101.75,307.04692305908014,1.004236700320538,11043.948840240597,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
102.0,307.0439781434853,0.9773683388746519,11043.978653517637,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
102.25,307.04111204662144,0.9512188131781738,11044.007669140197,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
102.5,307.0383226583219,0.9257688929615233,11044.035908448714,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
102.75,307.0356079249476,0.9009998623259843,11044.063392212724,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
103.0,307.0329658478714,0.8768935059893715,11044.090140646136,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
103.25,307.03039448200246,0.8534320958992769,11044.116173422095,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
103.5,307.02789193435063,0.8305983782040812,11044.141509687443,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
103.75,307.0254563626296,0.8083755605721816,11044.166168076796,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
104.0,307.02308597389714,0.7867472998501391,11044.19016672625,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
104.25,307.0207790232323,0.7656976900506959,11044.213523286715,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
104.5,307.01853381244774,0.7452112506618559,11044.236254936888,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
104.75,307.0163486888371,0.7252729152684555,11044.258378395893,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
105.0,307.01422204395567,0.7058680204778797,11044.279909935565,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
105.25,307.0121523124338,0.6869822951418018,11044.300865392423,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
105.5,307.01013797082254,0.668601849866041,11044.32126017931,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
105.75,307.0081775364698,0.650713166800843,11044.341109296727,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
106.0,307.0062695664272,0.633303089704094,11044.360427343867,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
106.25,307.0044126563855,0.6163588142701776,11044.379228529342,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
106.5,307.00260543963964,0.59986787871738,11044.397526681641,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
106.75,307.0008465860807,0.583818154626936,11044.415335259291,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
107.0,306.9991348012151,0.5681978380269942,11044.432667360757,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
107.25,306.9974688252107,0.5529954407149581,11044.449535734075,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
107.5,306.9958474319676,0.5381997818118351,11044.46595278622,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
107.75,306.9942694282145,0.5237999795423948,11044.481930592243,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
108.0,306.99273365262917,0.5097854432351027,11044.497480904136,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
108.25,306.99123897498225,0.49614586553595863,11044.512615159481,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
108.5,306.9897842953046,0.482871214830523,11044.527344489865,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
108.75,306.98836854307626,0.46995172786856826,11044.541679729055,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
109.0,306.9869906764378,0.45737790258594185,11044.555631420975,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
109.25,306.9856496814224,0.44514049111836945,11044.569209827458,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
109.5,306.9843445712086,0.4332304930020699,11044.582424935788,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
109.75,306.9830743853935,0.42163914855618917,11044.595286466048,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
110.0,306.9818381892847,0.4103579324421944,11044.60780387827,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
110.25,306.980635073212,0.3993785473954976,11044.61998637939,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
110.5,306.979464151857,0.3886929181247078,11044.631842930015,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
110.75,306.97832456360084,0.3782931853740287,11044.643382251023,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
111.0,306.97721546988964,0.36817170014444356,11044.654612829963,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
111.25,306.97613605461663,0.3583210180694418,11044.66554292731,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
111.5,306.975085523521,0.3487338939411564,11044.676180582534,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
111.75,306.9740631036029,0.33940327638289214,11044.68653362001,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
112.0,306.973068042554,0.33032230266413104,11044.696609654777,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
112.25,306.9720996082036,0.3214842936542063,11044.706416098137,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
112.5,306.971157087979,0.31288274891093776,11044.715960163105,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
112.75,306.97023978838104,0.30451134190062135,11044.725248869712,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
113.0,306.9693470344731,0.2963639153458601,11044.734289050175,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
113.25,306.96847816938435,0.2884344766978197,11044.743087353912,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
113.5,306.96763255382564,0.2807171937295817,11044.75165025244,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
113.75,306.96680956561903,0.273206390247357,11044.759984044129,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
114.0,306.9660085992395,0.2658965419164079,11044.768094858839,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
114.25,306.96522906536916,0.2587822721986128,11044.775988662426,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
114.5,306.9644703904632,0.25185834839868754,11044.783671261132,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
114.75,306.96373201632764,0.24511967781615873,11044.791148305849,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
115.0,306.96301339970836,0.23856130400026115,11044.798425296283,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
115.25,306.9623140118911,0.23217840310500737,11044.805507584995,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
115.5,306.9616333383122,0.22596628034175104,11044.812400381337,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
115.75,306.96097087817964,0.21992036652663677,11044.819108755284,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
116.0,306.9603261441046,0.21403621472039946,11044.825637641165,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
116.25,306.95969866174244,0.2083094969580435,11044.831991841289,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
116.5,306.95908796944354,0.20273600106599848,11044.83817602948,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
116.75,306.95849361791346,0.19731162756441217,11044.84419475451,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
117.0,306.95791516988226,0.1920323866523039,11044.850052443455,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
117.25,306.95735219978246,0.18689439527336274,11044.855753404934,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
117.5,306.95680429343594,0.18189387426023348,11044.861301832294,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
117.75,306.9562710477489,0.1770271455551919,11044.866701806686,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
118.0,306.95575207041526,0.1722906295051659,11044.87195730007,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
118.25,306.9552469796279,0.16768084222911475,11044.877072178135,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
118.5,306.9547554037975,0.16319439305583083,11044.882050203138,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
118.75,306.9542769812792,0.15882798203028087,11044.886895036681,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
119.0,306.9538113601063,0.15457839748665336,11044.891610242397,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
119.25,306.95335819773123,0.15044251368632836,11044.896199288572,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
119.5,306.95291716077344,0.14641728851903288,11044.900665550698,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
119.75,306.95248792477406,0.14249976126549257,11044.905012313951,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
120.0,306.95207017395705,0.1386870504199344,11044.909242775613,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,100.0,11352.0
