t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,198.32877516017413,7.455531704572623,11146.215693135255,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
91.25,198.31390989162952,7.260710143926124,11146.425379964447,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
91.5,198.29943415461037,7.0709784081473686,11146.629587437244,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
91.75,198.28533771633127,6.886203578697314,11146.828458704973,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
92.0,198.27161061412906,6.706256205248655,11147.022133180624,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
92.25,198.25824314826454,6.531010215340555,11147.210746636398,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
92.5,198.24522587491958,6.3603428263790605,11147.394431298704,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
92.75,198.23254959938404,6.194134459922683,11147.573315940695,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
93.0,198.2202053694272,6.032268658194214,11147.747525972381,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
93.25,198.2081844688484,5.87463200276129,11147.917183528392,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
93.5,198.1964784112023,5.721114035329736,11148.08240755347,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
93.75,198.18507893369326,5.571607180595107,11148.243313885712,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
94.0,198.17397799123486,5.426006671099266,11148.400015337667,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
94.25,198.1631677506693,5.2842104740401705,11148.552621775292,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
94.5,198.1526405851427,5.146119219984384,11148.701240194874,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
94.75,198.14238906863193,5.011636133433114,11148.845974797936,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
95.0,198.1324059706184,4.880666965193819,11148.986927064188,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
95.25,198.12268425090545,4.7531199265106885,11149.124195822584,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
95.5,198.11321705457456,4.628905624908457,11149.257877320517,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
95.75,198.10399770707724,4.5079370017052165,11149.388065291218,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
96.0,198.0950197094585,4.390129271150996,11149.51485101939,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
96.25,198.08627673370836,4.275399861150013,11149.63832340514,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
96.5,198.07776261823795,4.163668355525562,11149.758569026235,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
96.75,198.0694713634768,4.054856437787572,11149.875672198734,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
97.0,198.06139712758772,3.9488878363638777,11149.989715036047,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
97.25,198.0535342222966,3.84568827125727,11150.100777506445,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
97.5,198.04587710883342,3.7451854020913493,11150.208937489073,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
97.75,198.0384203939818,3.6473087775091613,11150.314270828507,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
98.0,198.031158826234,3.5519897858895266,11150.416851387874,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
98.25,198.0240872920485,3.459161607346874,11150.516751100602,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
98.5,198.01720081220748,3.36875916698127,11150.614040020808,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
98.75,198.01049453827122,3.280719089346193,11150.70878637238,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
99.0,198.0039637491271,3.1949796541024416,11150.801056596767,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
99.25,197.99760384763056,3.111480752827375,11150.89091539954,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
99.5,197.99141035733518,3.0301638469494856,11150.978425795713,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
99.75,197.98537891931014,2.9509719267790704,11151.063649153908,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
100.0,197.979505289042,2.8738494716065293,11151.146645239349,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
100.25,197.97378533341904,2.7987424108405485,11151.227472255738,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
100.5,197.96821502779557,2.725598086159147,11151.306186886042,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
100.75,197.96279045313423,2.6543652146472594,11151.382844332216,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
101.0,197.95750779322432,2.584993852895211,11151.457498353879,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
101.25,197.95236333197374,2.517435362033107,11151.530201305992,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
101.5,197.94735345077288,2.4516423736767914,11151.601004175549,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
101.75,197.94247462592833,2.387568756761681,11151.669956617308,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
102.0,197.93772342616472,2.3251695852413725,11151.737106988592,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
102.25,197.93309651019266,2.264401106628533,11151.802502383178,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
102.5,197.9285906243411,2.2052207113561577,11151.866188664302,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
102.75,197.9242026002525,2.1475869029378547,11151.92821049681,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
103.0,197.91992935263886,2.091459268906358,11151.988611378454,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
103.25,197.9157678770972,2.036798452510022,11152.047433670392,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
103.5,197.9117152479828,1.9835661251475636,11152.104718626868,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
103.75,197.90776861633876,1.931724959521837,11152.160506424138,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
104.0,197.90392520788012,1.8812386034939232,11152.214836188625,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
104.25,197.90018232103148,1.832071654619297,11152.267746024349,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
104.5,197.89653732501628,1.7841896353483147,11152.319273039635,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
104.75,197.8929876579967,1.7375589688737205,11152.369453373129,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
105.0,197.88953082526254,1.6921469556083206,11152.418322219128,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
105.25,197.88616439746795,1.6479217502764123,11152.465913852255,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
105.5,197.88288600891485,1.604852339602979,11152.512261651482,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
105.75,197.87969335588141,1.5629085205850803,11152.557398123534,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
106.0,197.87658419499476,1.522060879330268,11152.601354925675,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
106.25,197.8735563416466,1.4822807704472525,11152.644162887906,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
106.5,197.8706076684506,1.443540296974433,11152.685852034574,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
106.75,197.86773610374036,1.4058122908322703,11152.726451605426,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
107.0,197.8649396301071,1.369070293785852,11152.765990076105,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
107.25,197.86221628297588,1.3332885389043547,11152.804495178118,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
107.5,197.8595641492191,1.2984419325044456,11152.841993918275,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
107.75,197.85698136580683,1.2645060365650143,11152.878512597626,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
108.0,197.85446611849252,1.2314570516009435,11152.914076829906,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
108.25,197.85201664053324,1.199271799983953,11152.948711559482,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
108.5,197.84963121144378,1.167927709698859,11152.982441078857,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
108.75,197.84730815578345,1.137402798523896,11153.015289045692,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
109.0,197.8450458419748,1.1076756586240444,11153.0472784994,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
109.25,197.84284268115346,1.0787254415465921,11153.078431877298,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
109.5,197.8406971260481,1.0505318436084392,11153.108771030342,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
109.75,197.8386076698901,1.0230750916649323,11153.138317238443,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
110.0,197.8365728453517,0.9963359292502728,11153.167091225396,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
110.25,197.834591223512,0.9702956030798111,11153.195113173406,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
110.5,197.83266141285043,0.9449358499047836,11153.222402737243,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
110.75,197.83078205826635,0.9202388837103007,11153.248979058022,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
111.0,197.82895184012466,0.8961873832476299,11153.274860776626,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
111.25,197.8271694733264,0.8727644798920532,11153.30006604678,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
111.5,197.8254337064037,0.849953745817804,11153.324612547778,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
111.75,197.82374332063856,0.8277391824818108,11153.34851749688,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
112.0,197.82209712920488,0.8061052094081886,11153.371797661386,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
112.25,197.8204939763328,0.7850366532656338,11153.394469370402,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
112.5,197.81893273649527,0.7645187372300739,11153.416548526275,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
112.75,197.81741231361562,0.7445370706251341,11153.43805061576,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
113.0,197.81593164029627,0.7250776388331648,11153.45899072087,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
113.25,197.81448967706748,0.706126793469773,11153.479383529462,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
113.5,197.81308541165595,0.6876712428149782,11153.499243345528,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
113.75,197.81171785827246,0.6696980424942951,11153.518584099233,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
114.0,197.8103860569184,0.6521945864032208,11153.537419356679,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
114.25,197.80908907271024,0.6351485978687715,11153.55576232942,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
114.5,197.80782599522206,0.6185481210418821,11153.573625883735,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
114.75,197.806595937845,0.6023815125146417,11153.59102254964,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
115.0,197.80539803716368,0.5866374331564964,11153.607964529678,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
115.25,197.80423145234894,0.5713048401637021,11153.624463707485,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
115.5,197.8030953645666,0.5563729793164608,11153.640531656114,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
115.75,197.80198897640145,0.5418313774383183,11153.656179646157,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
116.0,197.80091151129676,0.5276698350525424,11153.671418653648,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
116.25,197.7998622130081,0.5138784192303384,11153.68625936776,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
116.5,197.7988403450717,0.5004474566258943,11153.7007121983,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
116.75,197.79784519028664,0.4873675266933761,11153.714787283017,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
117.0,197.79687605021064,0.474629455081123,11153.728494494706,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
117.25,197.7959322446692,0.4622243071984158,11153.74184344813,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
117.5,197.79501311127734,0.45014338195031134,11153.75484350677,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
117.75,197.79411800497414,0.43837820563615526,11153.767503789386,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
118.0,197.79324629756928,0.4269205260074981,11153.779833176419,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
118.25,197.79239737730157,0.41576230648125245,11153.791840316213,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
118.5,197.791570648409,0.4048957205040372,11153.803533631082,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
118.75,197.7907655307101,0.3943131460637598,11153.814921323221,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
119.0,197.78998145919624,0.3840071603445923,11153.826011380454,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
119.25,197.78921788363454,0.37397053452159573,11153.836811581838,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
119.5,197.78847426818137,0.3641962286913454,11153.847329503122,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
119.75,197.78775009100576,0.3546773869350055,11153.857572522054,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
120.0,197.7870448439228,0.3454073325103936,11153.867547823562,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,10.0,11352.0
