t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,348.6990778972176,352.7761441766812,10650.5247779261,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
48.0,347.338726517966,342.0098155998594,10662.651457882173,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
48.25,346.0250365866932,331.566918119887,10674.40804529342,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
48.5,344.75627562023624,321.43806627597286,10685.80565810379,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
48.75,343.5307833383549,311.61412502961764,10696.855091632027,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
49.0,342.3469682026746,302.08620461740486,10707.56682717992,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
49.25,341.20330414611345,292.84565539024265,10717.951040463644,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
49.5,340.09832748102747,283.884062651289,10728.017609867684,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
49.75,339.0306339750999,275.1932415035785,10737.776124521322,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
50.0,337.99887608474035,266.76523171725256,10747.235892198009,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
50.25,337.00176033644203,258.5922926252703,10756.405947038289,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
50.5,336.0380448471803,250.6668980555384,10765.295057097283,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
50.75,335.10653697552647,242.98173130653308,10773.911731717943,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
51.0,334.20609109569784,235.5296801726996,10782.264228731605,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
51.25,333.33560648727365,228.30383202518726,10790.360561487541,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
51.5,332.4940253337806,221.29746895281448,10798.208505713406,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
51.75,331.68033082379156,214.50406296755054,10805.81560620866,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
52.0,330.8935453485893,207.91727127824325,10813.18918337317,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
52.25,330.1327287908297,201.53093163581332,10820.33633957336,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
52.5,329.3969768989913,195.3390577526706,10827.26396534834,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
52.75,328.685419742731,189.3358347986828,10833.978745458588,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
53.0,327.99722024457014,183.51561497563895,10840.487164779792,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
53.25,327.3315727836239,177.87291317179756,10846.79551404458,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
53.5,326.6877018673542,172.40240269778675,10852.90989543486,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
53.75,326.06486086757326,167.09891110483127,10858.836228027596,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
54.0,325.46233081716053,161.95741608601543,10864.580253096825,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
54.25,324.8794192641693,156.97304146104986,10870.147539274782,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
54.5,324.31545918020436,152.14105324479124,10875.543487575005,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
54.75,323.76980792013916,147.45685579956674,10880.773336280296,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
55.0,323.2418462304191,142.91598807117663,10885.842165698406,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
55.25,322.7309773033613,138.51411990828777,10890.754902788352,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
55.5,322.2366258750155,134.24704846478622,10895.516325660199,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
55.75,321.7582373642963,130.1106946845284,10900.131067951175,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
56.0,321.2952770512302,126.10109986781382,10904.603623080957,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
56.25,320.8472292922878,122.21442231880012,10908.938348388912,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
56.5,320.41359677088957,118.44693407298959,10913.139469156122,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
56.75,319.9938997812847,114.79501770383543,10917.211082514881,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
57.0,319.58767554410525,111.25516320744556,10921.157161248451,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
57.25,319.1944775519953,107.82396496429955,10924.981557483707,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
57.5,318.8138749438065,104.49811877684051,10928.688006279355,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
57.75,318.4454519059352,101.27441898175793,10932.280129112309,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
58.0,318.0888070994576,98.1497556357376,10935.761437264806,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
58.25,317.7435531117943,95.12111177342243,10939.135335114785,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
58.5,317.4093159317053,92.18556073630005,10942.405123331995,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
58.75,317.0857344464834,89.34026357121161,10945.574001982306,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
59.0,316.772459960276,86.58246649715856,10948.645073542566,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
59.25,316.46915573252306,83.90949843907167,10951.621345828406,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
59.5,316.1754965355544,81.31876862719726,10954.505734837248,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
59.75,315.89116823044105,78.80776426075067,10957.301067508808,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
60.0,315.61586736024367,76.37404823448475,10960.010084405272,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
60.25,315.34930075984624,74.01525692682176,10962.635442313333,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
60.5,315.09118518160716,71.72909804820132,10965.179716770192,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
60.75,314.84124693609937,69.51334854830218,10967.645404515599,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
61.0,314.59922154724944,67.36585258080422,10970.034925871947,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
61.25,314.3648534212216,65.28451952436691,10972.350627054413,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
61.5,314.13789552842604,63.26732205851234,10974.594782413064,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
61.75,313.9181090980632,61.312294293113816,10976.769596608825,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
62.0,313.7052633246449,59.41752995020638,10978.87720672515,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
62.25,313.49913508596217,57.58118059685075,10980.919684317189,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
62.5,313.29950867199665,55.80145392779953,10982.899037400206,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
62.75,313.10617552429596,54.07661209673213,10984.817212378974,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
63.0,312.9189339853593,52.40497009484365,10986.676095919798,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
63.25,312.73758905760053,50.78489417559213,10988.477516766809,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
63.5,312.56195217147814,49.21480032442852,10990.223247504095,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
63.75,312.3918409624003,47.69315277235413,10991.915006265246,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
64.0,312.2270790560338,46.21846255217095,10993.554458391796,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
64.25,312.06749586166234,44.78928609631152,10995.143218042027,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
64.5,311.9129263732569,43.40422387515624,10996.682849751587,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
64.75,311.7632109779372,42.061919074767395,10998.174869947296,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
65.0,311.6181952715184,40.76105631299109,10999.620748415491,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
65.25,311.4777298808507,39.500360392899736,11001.02190972625,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
65.5,311.3416702926749,38.27859509256957,11002.379734614757,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
65.75,311.2098766887282,37.094561990209236,11003.695561321063,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
66.0,311.08221378684675,35.94709932367724,11004.970686889477,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
66.25,310.95855068782515,34.83508088344742,11006.20636842873,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
66.5,310.83876072780106,33.757414938103004,11007.403824334098,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
66.75,310.72272133594566,32.71304319146112,11008.564235472595,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
67.0,310.61031389724997,31.70093977045032,11009.688746332302,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
67.25,310.5014236202062,30.720110242884836,11010.778466136911,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
67.5,310.39593940919235,29.769590664299493,11011.83446992651,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
67.75,310.29375374137686,28.84844665302968,11012.857799605596,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
68.0,310.19476254796797,27.95577249274069,11013.849464959294,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
68.25,310.0988650996402,27.090690261630495,11014.810444638731,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
68.5,310.00596389597774,26.252348987549393,11015.741687116475,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
68.75,309.91596455878107,25.43992382829907,11016.644111612923,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
69.0,309.8287757290899,24.652615276392474,11017.51860899452,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
69.25,309.7443089677821,23.88964838757425,11018.366042644646,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
69.5,309.66247865961384,23.15027203241963,11019.187249307968,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
69.75,309.5832019205715,22.43375817034751,11019.983039909082,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
70.0,309.5063985084125,21.739401145400855,11020.754200346188,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
70.25,309.43199073627557,21.066517003164613,11021.50149226056,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
70.5,309.35990338924825,20.414442828208156,11022.225653782545,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
70.75,309.29006364378114,19.782536101455626,11022.927400254765,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
71.0,309.2224009898456,19.170174076903617,11023.607424933252,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
71.25,309.1568471557343,18.576753177121354,11024.266399667145,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
71.5,309.0933360354082,18.001688406983877,11024.904975557609,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
71.75,309.0318036182982,17.44441278510376,11025.523783596598,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
72.0,308.9721879214724,16.904376792441607,11026.123435286087,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
72.25,308.914428924084,16.381047837589843,11026.704523238326,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
72.5,308.8584685040183,15.873909738238433,11027.267621757743,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
72.75,308.8042503766601,15.382462218344687,11027.813287404995,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
73.0,308.75172003570634,14.906220420542825,11028.342059543751,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
73.25,308.70082469595116,14.444714433341868,11028.854460870707,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
73.5,308.6515132379737,13.99748883267319,11029.350997929354,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
73.75,308.6037361546623,13.564102237361448,11029.832161607977,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
74.0,308.5574454995097,13.1441268781047,11030.298427622387,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
74.25,308.5125948366183,12.737148179561242,11030.750256983822,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
74.5,308.4691391923549,12.342764355152262,11031.188096452493,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
74.75,308.42703500859824,11.960586014200512,11031.612378977201,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
75.0,308.3862400975245,11.590235781036132,11032.02352412144,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
75.25,308.34671359787615,11.231347925711372,11032.421938476413,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
75.5,308.3084159326649,10.88356800597627,11032.808016061359,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
75.75,308.27130876825834,10.546552520177416,11033.182138711565,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
76.0,308.23535497480293,10.219968570751725,11033.544676454447,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
76.25,308.2005185879384,9.903493537996674,11033.895987874066,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
76.5,308.1667647717587,9.59681476380771,11034.236420464435,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
76.75,308.13405978297794,9.2996292450826,11034.56631097194,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
77.0,308.1023709362596,9.011643336501228,11034.88598572724,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
77.25,308.0716665706707,8.732572462397918,11035.195760966932,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
77.5,308.04191601722204,8.46214083745165,11035.495943145326,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
77.75,308.0130895674587,8.200081195927595,11035.786829236613,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
78.0,307.98515844306496,7.946134529211307,11036.068707027724,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
78.25,307.9580947664502,7.700049831384445,11036.341855402165,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
78.5,307.93187153228234,7.461583852598431,11036.606544615119,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
78.75,307.90646257993814,7.230500860009562,11036.863036560051,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
79.0,307.8818425668387,7.006572406046181,11037.111585027114,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
79.25,307.8579869426418,6.789577103785269,11037.352435953573,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
79.5,307.83487192426196,6.579300409222478,11037.585827666515,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
79.75,307.81247447169136,6.375534410226028,11037.811991118082,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
80.0,307.7907722645947,6.17807762197116,11038.031150113433,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
80.25,307.7697436796527,5.986734788657887,11038.243521531687,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
80.5,307.7493677686298,5.8013166913207,11038.449315540047,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
80.75,307.7296242371417,5.6216399615446,11038.648735801311,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
81.0,307.71049342410083,5.447526900907382,11038.84197967499,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
81.25,307.691956281816,5.278805305973519,11039.029238412208,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
81.5,307.67399435672644,5.115308298670211,11039.2106973446,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
81.75,307.65658977074855,4.9568741618812835,11039.386536067368,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
82.0,307.6397252032156,4.803346180099533,11039.556928616683,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
82.25,307.6233838733913,4.654572484982949,11039.722043641625,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
82.5,307.60754952353807,4.510405905664871,11039.882044570795,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
82.75,307.592206402523,4.370703823672687,11040.037089773803,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
83.0,307.5773392499429,4.2353280323140545,11040.187332717742,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
83.25,307.56293328075225,4.104144600393887,11040.332922118852,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
83.5,307.5489741703781,3.9770237401294963,11040.474002089491,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
83.75,307.5354480403053,3.8538396791352816,11040.610712280559,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
84.0,307.52234144411807,3.734470536352261,11040.743188019529,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
84.25,307.5096413539817,3.6187982018015123,11040.871560444217,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
84.5,307.497335147552,3.50670822004427,11040.995956632403,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
84.75,307.4854105952973,3.3980896772349687,11041.116499727466,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
85.0,307.47385584822035,3.2928350916569933,11041.23330906012,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
85.25,307.4626594259674,3.190840307634235,11041.346500266396,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
85.5,307.4518102053119,3.0920043927148093,11041.45618540197,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
85.75,307.4412974090007,2.996229538026439,11041.56247305297,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
86.0,307.4311105949514,2.9034209617060776,11041.66546844334,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
86.25,307.4212396457895,2.8134868153093002,11041.765273538898,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
86.5,307.4116747587147,2.726338093107884,11041.861987148175,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
86.75,307.40240643568524,2.64188854418678,11041.955705020126,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
87.0,307.3934254739112,2.5600545872543945,11042.046519938833,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
87.25,307.384722956646,2.4807552280827303,11042.13452181527,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
87.5,307.3762902442669,2.4039119794964723,11042.219797776235,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
87.75,307.3681189656356,2.329448783832586,11042.30243225053,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
88.0,307.3602010097295,2.2572919377943963,11042.382507052474,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
88.25,307.3525285175358,2.1873700196264263,11042.460101462837,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
88.5,307.34509387419905,2.1196138185385465,11042.535292307262,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
88.75,307.3378897014152,2.0539562663101583,11042.608154032274,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
89.0,307.3309088500637,1.9903323710072682,11042.678758778928,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
89.25,307.32414439307024,1.928679152747356,11042.74717645418,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
89.5,307.31758961849295,1.868935581448939,11042.813474800056,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
89.75,307.3112380228249,1.8110425165046715,11042.877719460668,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
90.0,307.30508330450607,1.7549426483186858,11042.939974047173,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
90.25,307.2991193576381,1.7005804416507078,11043.000300200709,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
90.5,307.29334026589584,1.6479020807112368,11043.05875765339,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
90.75,307.28774029662884,1.5968554159537958,11043.115404287415,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
91.0,307.2823138951473,1.5473899125119068,11043.170296192338,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
91.25,307.27705567918656,1.4994566002300633,11043.223487720581,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
91.5,307.27196043354417,1.4530080252395212,11043.275031541214,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
91.75,307.26702310488486,1.407998203031247,11043.324978692082,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
92.0,307.2622387967071,1.3643825729798236,11043.373378630311,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
92.25,307.2576027644672,1.3221179542735335,11043.420279281258,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
92.5,307.25311041085536,1.2811625032072191,11043.465727085935,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
92.75,307.24875728121896,1.2414756717958522,11043.509767046982,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
93.0,307.2445390591288,1.2030181676680385,11043.5524427732,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
93.25,307.2404515620833,1.1657519151999403,11043.593796522713,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
93.5,307.2364907373469,1.1296400178513124,11043.633869244799,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
93.75,307.23265265791804,1.0946467216665308,11043.672700620413,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
94.0,307.2289335186226,1.06073737990463,11043.71032910147,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
94.25,307.22532963232953,1.027878418763479,11043.746791948905,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
94.5,307.22183742628374,0.9960373041642967,11043.78212526955,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
94.75,307.21845343855364,0.9651825095637474,11043.816364051881,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
95.0,307.21517431458926,0.9352834847618718,11043.849542200647,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
95.25,307.21199680388736,0.9063106256750801,11043.881692570436,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
95.5,307.20891775676046,0.8782352450443875,11043.912846998193,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
95.75,307.20593412120644,0.8510295440499898,11043.943036334742,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
