t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,380.02080304989573,38.0753737980896,10933.903823152008,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
91.25,379.89583497535324,37.12947198456081,10934.97469304008,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
91.5,379.7740115415162,36.20702901883206,10936.018959439645,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
91.75,379.65525277898854,35.30746509020506,10937.0372821308,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
92.0,379.53948079314563,34.43021462038595,10938.030304586462,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
92.25,379.42661970830346,33.574725919029774,10938.99865437266,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
92.5,379.31659561348613,32.74046084737438,10939.942943539134,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
92.75,379.2093365097418,31.92689448978632,10940.863769000467,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
93.0,379.104772258958,31.133514833044828,10941.761712907992,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
93.25,379.0028345341305,30.35982245319293,10942.637343012671,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
93.5,378.9034567710393,29.60533020978804,10943.491213019168,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
93.75,378.8065741212896,28.869562947387447,10944.323862931318,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
94.0,378.71212340667455,28.152057204107244,10945.135819389214,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
94.25,378.62004307481993,27.452360927096368,10945.927595998079,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
94.5,378.5302731560713,26.770033194770434,10946.699693649154,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
94.75,378.44275522158574,26.10464394565308,10947.452600832758,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
95.0,378.3574323425918,25.455773713675573,10948.186793943729,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
95.25,378.2742490507819,24.823013369788303,10948.902737579427,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
95.5,378.19315129980413,24.205963869740817,10949.600884830452,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
95.75,378.1140864278186,23.60423600788984,10950.281677564288,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
96.0,378.0370031210889,23.017450176897626,10950.945546702009,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
96.25,377.9618513785755,22.44523613318582,10951.592912488235,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
96.5,377.8885824775028,21.88723276801266,10952.224184754481,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
96.75,377.81714893987083,21.343087884044266,10952.839763176082,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
97.0,377.74750449988306,20.812457977293302,10953.44003752282,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
97.25,377.679604072264,20.295008024300984,10954.025387903432,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
97.5,377.6134037214404,19.790411274441087,10954.596185004115,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
97.75,377.5488606315608,19.298349047227074,10955.152790321208,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
98.0,377.4859330773285,18.818510534506064,10955.695556388162,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
98.25,377.4245803956258,18.35059260742582,10956.224826996944,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
98.5,377.3647629579044,17.894299628063376,10956.740937414028,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
98.75,377.30644214332216,17.449343265606352,10957.244214591066,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
99.0,377.249580312603,17.01544231698033,10957.734977370412,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
99.25,377.19414078260024,16.592322531818013,10958.213536685576,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
99.5,377.14008780154273,16.179716441668155,10958.680195756784,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
99.75,377.08738652494446,15.777363193344515,10959.135250281706,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
100.0,377.03600299215896,15.38500838631722,10959.578988621519,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
100.25,376.98590410355985,15.002403914051175,10960.011691982385,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
100.5,376.9370575983301,14.629307809198194,10960.433634592468,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
100.75,376.889432032843,14.26548409255162,10960.845083874601,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
101.0,376.8429967596173,13.910702625674297,10961.246300614705,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
101.25,376.79772190683184,13.564738967112659,10961.637539126052,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
101.5,376.7535783583827,13.227374232111758,10962.019047409502,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
101.75,376.7105377344684,12.898394955747905,10962.39106730978,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
102.0,376.6685723726884,12.577592959397501,10962.75383466791,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
102.25,376.6276553096403,12.264765220462508,10963.107579469894,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
102.5,376.5877602630025,11.959713745274785,10963.452525991719,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
102.75,376.54886161408814,11.662245445103293,10963.788892940805,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
103.0,376.510934390858,11.37217201518993,10964.11689359395,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
103.25,376.47395425137927,11.089309816741432,10964.436735931877,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
103.5,376.4378974677184,10.81347976180646,10964.748622770472,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
103.75,376.40274091025543,10.54450720096862,10965.052751888772,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
104.0,376.36846203240907,10.282221813787752,10965.349316153799,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
104.25,376.3350388557607,10.026457501923396,10965.638503642313,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
104.5,376.3024499555666,9.777052284875888,10965.920497759555,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
104.75,376.27067444664834,9.533848198281989,10966.195477355066,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
105.0,376.23969196965015,9.296691194703497,10966.463616835643,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
105.25,376.20948267765397,9.065431046848627,10966.725086275494,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
105.5,376.18002722314253,8.839921253167452,10966.980051523686,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
105.75,376.15130674530064,8.620018945763984,10967.228674308932,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
106.0,376.12330285764614,8.405584800568878,10967.471112341782,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
106.25,376.095997635981,8.196482949718014,10967.707519414298,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
106.5,376.06937360665466,7.992580896083551,10967.93804549726,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
106.75,376.0434137351306,7.793749429905238,10968.162836834963,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
107.0,376.01810141484873,7.599862547471053,10968.38203603768,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
107.25,375.99342045637474,7.410797371797415,10968.595782171828,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
107.5,375.96935507682997,7.226434075260396,10968.80421084791,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
107.75,375.94588988959316,7.046655804130526,10969.007454306276,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
108.0,375.92300989426764,6.871348604964866,10969.205641500768,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
108.25,375.9007004669067,6.700401352811184,10969.398898180283,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
108.5,375.87894735048997,6.533705681180088,10969.58734696833,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
108.75,375.8577366456448,6.371155913742045,10969.771107440612,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
109.0,375.83705480160563,6.212648997707252,10969.950296200686,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
109.25,375.8168886074051,6.058084438847296,10970.125026953747,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
109.5,375.79722518329123,5.90736423811856,10970.29541057859,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
109.75,375.77805197236444,5.760392829848243,10970.461555197788,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
110.0,375.75935673242833,5.617077021444855,10970.623566246128,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
110.25,375.74112752804916,5.477325934595902,10970.781546537355,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
110.5,375.72335272281816,5.3410509479164165,10970.935596329266,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
110.75,375.7060209718116,5.208165641012846,10971.085813387175,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
111.0,375.6891212142433,5.078585739927643,10971.232293045829,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
111.25,375.6726426663047,4.952229063930781,10971.375128269765,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
111.5,375.65657481418725,4.829015473625184,10971.514409712188,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
111.75,375.64090740728284,4.708866820333887,10971.650225772384,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
112.0,375.6256304515573,4.591706896737508,10971.782662651705,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
112.25,375.6107342030927,4.4774613887313635,10971.911804408175,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
112.5,375.5962091617937,4.36605782847232,10972.037733009733,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
112.75,375.5820460652541,4.257425548586175,10972.160528386159,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
113.0,375.56823588277916,4.151495637507085,10972.280268479713,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
113.25,375.5547698095601,4.048200895921231,10972.397029294518,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
113.5,375.54163926099596,3.9474757942876106,10972.510884944715,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
113.75,375.5288358671598,3.8492564314094677,10972.62190770143,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
114.0,375.5163514674053,3.7534804940305486,10972.730168038564,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
114.25,375.50417810511027,3.6600872174309793,10972.83573467746,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
114.5,375.49230802255283,3.569017346998172,10972.93867463045,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
114.75,375.4807336559179,3.4802131007487795,10973.039053243334,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
115.0,375.46944763042984,3.3936181327782817,10973.136934236793,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
115.25,375.45844275560836,3.3091774976153756,10973.232379746776,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
115.5,375.4477120206444,3.22683761545888,10973.325450363896,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
115.75,375.4372485898931,3.1465462382754237,10973.41620517183,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
116.0,375.4270457984803,3.0682524167367053,10973.504701784781,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
116.25,375.4170971480207,2.9919064679756353,10973.590996384002,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
116.5,375.4073963024433,2.9174599441411715,10973.675143753415,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
116.75,375.39793708392335,2.8448656017321614,10973.757197314344,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
117.0,375.38871346891585,2.774077371690972,10973.837209159392,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
117.25,375.37971958428983,2.705050330238169,10973.915230085471,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
117.5,375.3709497035601,2.637740670429962,10973.99130962601,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
117.75,375.36239824321365,2.572105674420573,10974.065496082365,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
118.0,375.35405975912903,2.5081036864121344,10974.137836554459,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
118.25,375.34592894308565,2.445694086275142,10974.208376970639,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
118.5,375.3380006193614,2.3848372638228965,10974.277162116816,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
118.75,375.3302697414155,2.3254945937237883,10974.344235664861,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
119.0,375.32273138865514,2.2676284110356675,10974.409640200309,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
119.25,375.3153807632835,2.211201987346927,10974.47341724937,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
119.5,375.30821318722695,2.156179507509303,10974.535607305264,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
119.75,375.3012240991398,2.1025260469477733,10974.596249853914,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
120.0,375.2944090514839,2.0502075495332828,10974.655383398984,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,1.0,11352.0
