t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,938.5203745261413,29.089238152872234,10384.390387320986,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
91.0,938.3070416000924,28.348080452030032,10385.344877947877,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
91.25,938.0991913890437,27.625759273246548,10386.27504933771,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
91.5,937.8966821590234,26.921798277113446,10387.181519563863,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
91.75,937.6993758815253,26.235733048643805,10388.064891069831,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
92.0,937.5071381345618,25.56711080494864,10388.92575106049,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
92.25,937.3198380064623,24.915490109760764,10389.764671883777,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
92.5,937.1373480023341,24.280440594662416,10390.582211403003,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
92.75,936.959543953109,23.6615426868751,10391.378913360015,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
93.0,936.7863049270987,23.0583873434723,10392.155307729428,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
93.25,936.6175131439857,22.47057579187775,10392.911911064137,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
93.5,936.4530538911782,21.897719276514156,10393.649226832307,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
93.75,936.2928154424623,21.33943881146947,10394.367745746067,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
94.0,936.1366889788806,20.795364939049865,10395.067946082068,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
94.25,935.984568511777,20.265137494090865,10395.750293994131,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
94.5,935.8363508079427,19.74840537390023,10396.415243818155,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
94.75,935.6919353168036,19.24482631370833,10397.063238369486,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
95.0,935.5512240995894,18.754066667504002,10397.694709232905,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
95.25,935.4141217604299,18.275801194136,10398.310077045433,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
95.5,935.280535379321,17.80971284856234,10398.909751772115,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
95.75,935.1503744469079,17.355492578132004,10399.494132974958,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
96.0,935.0235508010344,16.912839123785606,10400.063610075178,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
96.25,934.899978565007,16.481458826063726,10400.618562608928,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
96.5,934.7795740875267,16.06106543581381,10401.159360476659,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
96.75,934.6622558842394,15.651379929488526,10401.686364186271,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
97.0,934.5479445808609,15.252130328930646,10402.199925090208,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
97.25,934.436562857832,14.86305152554152,10402.700385616627,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
97.5,934.3280353964594,14.483885108732265,10403.188079494808,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
97.75,934.2222888265026,14.114379198558812,10403.663331974938,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
98.0,934.1192516751647,13.754288282443952,10404.126460042391,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
98.25,934.0188543174495,13.403373055891471,10404.577772626659,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
98.5,933.9210289278451,13.061400267099428,10405.017570805056,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
98.75,933.8257094332988,12.728142565381525,10405.44614800132,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
99.0,933.7328314674463,12.403378353307463,10405.863790179246,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
99.25,933.6423323260609,12.086891642474964,10406.270776031464,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
99.5,933.5541509236891,11.778471912828051,10406.667377163483,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
99.75,933.4682277514396,11.477913975437959,10407.053858273122,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
100.0,933.3845048358937,11.185017838664821,10407.43047732544,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
100.25,933.3029256991073,10.89958857762007,10407.797485723271,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
100.5,933.2234353196731,10.621436206851183,10408.155128473474,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
100.75,933.1459800948148,10.350375556172114,10408.503644349012,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
101.0,933.0705078034856,10.086226149564462,10408.843266046948,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
101.25,932.9969675704415,9.82881208707599,10409.17422034248,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
101.5,932.9253098312655,9.577961929644818,10409.496728239088,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
101.75,932.8554862983148,9.333508586779134,10409.811005114905,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
102.0,932.7874499275664,9.09528920702384,10410.117260865409,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
102.25,932.7211548863377,8.86314507114712,10410.415700042515,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
102.5,932.6565565218564,8.636921487981356,10410.706521990161,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
102.75,932.593611330659,8.416467692854352,10410.989920976486,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
103.0,932.5322769287933,8.20163674854823,10411.266086322657,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
103.25,932.472512022805,7.992285448724822,10411.535202528468,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
103.5,932.4142763814857,7.788274223757728,10411.797449394755,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
103.75,932.3575308083638,7.5894670489126375,10412.053002142722,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
104.0,932.3022371149152,7.395731354818774,10412.302031530264,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
104.25,932.2483580944782,7.206937940175715,10412.544703965345,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
104.5,932.1958574968509,7.022960886641066,10412.781181616507,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
104.75,932.1447000035532,6.843677475845761,10413.0116225206,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
105.0,932.0948512037378,6.66896810848498,10413.236180687776,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
105.25,932.0462775707292,6.498716225433897,10413.455006203836,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
105.5,931.9989464391774,6.33280823083865,10413.668245329984,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
105.75,931.9528259828076,6.1711334171340795,10413.876040600058,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
106.0,931.907885192751,6.013583891940932,10414.078530915309,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
106.25,931.8640938564413,5.860054506796331,10414.275851636763,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
106.5,931.8214225370609,5.710442787672393,10414.468134675268,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
106.75,931.7798425535238,5.564648867238961,10414.655508579239,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
107.0,931.739325960979,5.422575418827443,10414.838098620196,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
107.25,931.6998455318225,5.284127592053777,10415.016026876126,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
107.5,931.6613747372024,5.149212950059539,10415.18941231274,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
107.75,931.6238877290069,5.017741408331183,10415.358370862665,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
108.0,931.5873593223189,4.889625175058376,10415.523015502626,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
108.25,931.5517649783274,4.764778692993287,10415.683456328683,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
108.5,931.5170807876832,4.6431185827736465,10415.839800629547,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
108.75,931.4832834542864,4.524563587673248,10415.992152958044,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
109.0,931.4503502794946,4.40903451974447,10416.140615200764,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
109.25,931.4182591467418,4.296454207318213,10416.285286645943,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
109.5,931.3869885065549,4.186747443827525,10416.426264049622,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
109.75,931.3565173619598,4.079840937921958,10416.563641700122,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
110.0,931.3268252542657,3.975663264840527,10416.697511480897,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
110.25,931.2978922492167,3.874144819011921,10416.827962931775,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
110.5,931.2696989235035,3.775217767851353,10416.955083308649,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
110.75,931.242226351623,3.6788160067242006,10417.078957641656,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
111.0,931.2154560930793,3.584875115047314,10417.199668791876,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
111.25,931.1893701799146,3.493332313499569,10417.317297506588,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
111.5,931.1639511045635,3.4041264223139396,10417.431922473124,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
111.75,931.1391818080211,3.317197820624049,10417.543620371356,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
112.0,931.1150456683172,3.232488406838808,10417.652465924846,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
112.25,931.0915264892872,3.149941560019405,10417.758531950696,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
112.5,931.0686084896349,3.0695021022335394,10417.861889408134,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
112.75,931.0462762922765,2.9911162618624045,10417.962607445863,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
113.0,931.02451491396,2.9147316378365358,10418.060753448206,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
113.25,931.0033097551528,2.8402971647772146,10418.156393080073,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
113.5,930.98264659019,2.767763079020707,10418.249590330792,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
113.75,930.9625115576772,2.6970808855031634,10418.340407556821,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
114.0,930.9428911511402,2.6282033254845634,10418.428905523377,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
114.25,930.9237722099167,2.5610843450906136,10418.515143444994,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
114.5,930.905141910282,2.4956790646520357,10418.599179025068,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
114.75,930.886987756804,2.4319437488211872,10418.681068494378,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
115.0,930.8692975739206,2.369835777446454,10418.760866648636,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
115.25,930.8520594977342,2.309313617185339,10418.838626885083,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
115.5,930.835261968018,2.2503367938376426,10418.914401238146,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
115.75,930.8188937204272,2.1928658653806012,10418.988240414194,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
116.0,930.8029437789118,2.136862395688281,10419.060193825402,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
116.25,930.7874014483235,2.0822889289179884,10419.13030962276,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
116.5,930.7722563072145,2.0291089645468703,10419.19863472824,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
116.75,930.7574982008199,1.9772869330423,10419.26521486614,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
117.0,930.7431172342217,1.9267881721500604,10419.33009459363,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
117.25,930.7291037656884,1.877578903784723,10419.393317330529,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
117.5,930.7154484001857,1.829626211507021,10419.454925388309,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
117.75,930.7021419830543,1.782898018573386,10419.514959998374,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
118.0,930.68917559385,1.7373630665431956,10419.573461339609,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
118.25,930.6765405403426,1.692990894429634,10419.63046856523,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
118.5,930.6642283526683,1.6497518183804227,10419.686019828954,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
118.75,930.652230777633,1.6076169118750259,10419.740152310495,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
119.0,930.6405397731619,1.5665579864252608,10419.792902240415,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
119.25,930.629147502891,1.5265475727665827,10419.844304924345,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
119.5,930.6180463308986,1.4875589025276248,10419.894394766576,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
119.75,930.6072288165711,1.449565890365885,10419.943205293064,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
120.0,930.5966877096016,1.4125431165577622,10419.990769173843,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,5.0,11352.0
